time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
428.8,2.901130417582418e-09,2.1982008508287343e-10,0.4103064482758629,0.00025562068965516725,,2.5562068965516725e-07,0.2556206896551673,-2.196227569060518e-11,-3.0023388502363344e-11,8.061112811758156e-12,2.902940011602918e-09,2.1531972500924892e-10,4.5003600736244625e-12,-3.5496013982568374e-12,8.0499614718813e-12,2.175574093922643e-10,2.2626756906091128e-12
428.85,2.9026672307692314e-09,2.1897246077348087e-10,0.4104538421052619,0.00016084210526306008,,1.6084210526306013e-07,0.1608421052630601,-2.280989999999772e-11,-3.0018593941346386e-11,7.2086939413486706e-12,2.9029671515343525e-09,2.1532278578444054e-10,3.64967498904033e-12,-3.5478686826000696e-12,7.1975436716404e-12,2.1756344751381198e-10,1.4090132596689165e-12
428.9,2.903660955801105e-09,2.1812483646408836e-10,0.4096777719298249,3.592982456140113e-05,,3.5929824561401124e-08,0.035929824561401126,-2.365752430939025e-11,-3.0013799963399944e-11,6.3562756540096926e-12,2.9029942899090594e-09,2.1532584634276042e-10,2.798990121327936e-12,-3.5461363323677243e-12,6.34512645369566e-12,2.1756362596685077e-10,5.612104972375853e-13
428.9500000000001,2.9033874751381212e-09,2.1727721215469582e-10,0.411369,3.2793103448310325e-05,,3.2793103448310337e-08,0.03279310344831034,-2.450514861878279e-11,-3.0009006568979024e-11,5.503857950196235e-12,2.9030214267228222e-09,2.1532890668421345e-10,1.948305470482368e-12,-3.544404348020388e-12,5.4927098185027554e-12,2.175701883977897e-10,-2.929762430939245e-13
429.0,2.903113994475138e-09,2.1665947734806644e-10,0.4113085789473698,7.44035087719435e-05,,7.44035087719435e-08,0.0744035087719435,-2.512288342541212e-11,-3.000421375853862e-11,4.881330333126505e-12,2.903048561971492e-09,2.153319668088044e-10,1.3275105392620544e-12,-3.5426727300186468e-12,4.870183269280701e-12,2.175705099447515e-10,-9.1103259668503e-13
429.05,2.902840513812154e-09,2.1627163204419893e-10,0.4097980526315789,5.9491228070175135e-05,,5.949122807017514e-08,0.05949122807017514,-2.5510728729279656e-11,-2.9999421532533717e-11,4.488692803254055e-12,2.903075695650955e-09,2.153350267165381e-10,9.366053276608426e-13,-3.5409414788230895e-12,4.477546806483932e-12,2.1757413149171285e-10,-1.3024994475139002e-12
429.1,2.9019142707182307e-09,2.158837867403314e-10,0.40951355172413795,4.4810344827592823e-05,,4.481034482759281e-08,0.044810344827592816,-2.5898574033147172e-11,-2.9994629891419286e-11,4.096055858272109e-12,2.903102827757104e-09,2.153380864074193e-10,5.457003329120853e-13,-3.5392105948943034e-12,4.084910927806389e-12,2.1757597458563545e-10,-1.692187845304009e-12
429.15,2.900680845303865e-09,2.1549594143646387e-10,0.4109026896551731,4.1e-05,,4.1e-08,0.041,-2.628641933701471e-11,-2.9989838835650304e-11,3.703419498635595e-12,2.903129958285807e-09,2.153411458814527e-10,1.5479555501120713e-13,-3.537480078692876e-12,3.692275633704083e-12,2.1757597458563545e-10,-2.080033149171548e-12
429.2000000000001,2.899447419889501e-09,2.1546895824175825e-10,0.4115379824561401,0.00012850877192995997,,1.2850877192995998e-07,0.12850877192995994,-2.6313402531720325e-11,-2.998504836568174e-11,3.671645833961411e-12,2.903157087232815e-09,2.153442051386429e-10,1.247531031153197e-13,-3.5357499306793927e-12,3.6605030337947124e-12,2.1757597458563545e-10,-2.1070163438771683e-12
429.25,2.8983990989011004e-09,2.1549118351648352e-10,0.4113037586206896,0.0002327241379310292,,2.3272413793102921e-07,0.2327241379310292,-2.6291177256995062e-11,-2.998025848196856e-11,3.689081224973502e-12,2.903184214593631e-09,2.15347264178995e-10,1.4391933748853267e-13,-3.5340201513144385e-12,3.677939488802972e-12,2.1757597458563545e-10,-2.084791069151899e-12
429.3,2.9002507472527487e-09,2.1551340879120882e-10,0.4106567931034478,0.00026089655172413447,,2.608965517241345e-07,0.2608965517241345,-2.626895198226979e-11,-2.9975469184965764e-11,3.7065172026959685e-12,2.903211340363389e-09,2.153503230025135e-10,1.6308578869530414e-13,-3.5322907410585998e-12,3.695376529753904e-12,2.1757911923076938e-10,-2.065710439560615e-12
429.35,2.902102395604397e-09,2.158313872928177e-10,0.408959,0.0002283448275861106,,2.2834482758611054e-07,0.22834482758611055,-2.5950973480660858e-11,-2.997068047512828e-11,4.019706994467417e-12,2.9032384645367413e-09,2.153533816092033e-10,4.780056836143827e-13,-3.530561700372464e-12,4.008567383986848e-12,2.175859230769231e-10,-1.7545357841053446e-12
429.4,2.9039540439560445e-09,2.1708591767955846e-10,0.408959,6.455172413777694e-05,,6.455172413777694e-08,0.06455172413777692,-2.469644309392013e-11,-2.996589235291111e-11,5.269449258990976e-12,2.903265587108048e-09,2.1535643999906904e-10,1.7294776804894162e-12,-3.5288330297166183e-12,5.258310710206034e-12,2.175920291208784e-10,-5.061114413198987e-13
429.4500000000001,2.904976718232044e-09,2.1834044806629917e-10,0.4113195714285726,0.00022085714285722548,,2.2085714285722552e-07,0.22085714285722552,-2.3441912707179392e-11,-2.9961104818769203e-11,6.519192111589811e-12,2.903292708071551e-09,2.1535949817211545e-10,2.980949894183739e-12,-3.5271047295516482e-12,6.508054623735387e-12,2.1759934696132602e-10,7.411011049732242e-13
429.5,2.9048546187845303e-09,2.1959497845303845e-10,0.410092379310344,0.00011041379310338406,,1.1041379310338409e-07,0.11041379310338406,-2.2187382320440106e-11,-2.995631787315756e-11,7.768935552717454e-12,2.903319827421563e-09,2.1536255612834767e-10,4.232422324690812e-12,-3.5253768003381366e-12,7.757799125028949e-12,2.1760105219780224e-10,1.993926255236261e-12
429.55,2.904732519337017e-09,2.1965308076923062e-10,0.4095708688524591,6.747540983607362e-05,,6.747540983607363e-08,0.06747540983607363,-2.212928000424799e-11,-2.9951531516531165e-11,7.82225151228317e-12,2.903346945152565e-09,2.1536561386776995e-10,4.287466901460646e-12,-3.5236492425366706e-12,7.811116143997316e-12,2.1760426408839775e-10,2.048816680832817e-12
429.6,2.9046104198895025e-09,2.1897788846153798e-10,0.4094586190476188,6.879365079364299e-05,,6.879365079364299e-08,0.06879365079364301,-2.2804472311940602e-11,-2.994674574934499e-11,7.142273437404391e-12,2.9033740612591885e-09,2.1536867139038742e-10,3.609217071150543e-12,-3.5219220566078337e-12,7.1311391277583765e-12,2.176091812154696e-10,1.368707246068371e-12
429.65,2.906493182320443e-09,2.1830269615384535e-10,0.4091606551724139,6.0931034482770104e-05,,6.093103448277012e-08,0.06093103448277011,-2.3479664619633212e-11,-2.994196057205404e-11,6.4622959524208266e-12,2.903401175736205e-09,2.1537172869620467e-10,2.930967457640704e-12,-3.5201952430122132e-12,6.451162700652919e-12,2.176131807692307e-10,6.895153846146969e-13
429.7000000000001,2.9088771602209968e-09,2.1762750384615282e-10,0.4093801724137936,7.441379310344482e-05,,7.441379310344482e-08,0.07441379310344483,-2.4154856927325822e-11,-2.993717598511325e-11,5.7823190577874315e-12,2.90342828857851e-09,2.1537478578522647e-10,2.252718060926296e-12,-3.518468802210391e-12,5.771186863136686e-12,2.1761527900552475e-10,1.222484062803568e-14
429.75,2.911261138121547e-09,2.176091812154696e-10,0.4113094827586215,5.9758620689648854e-05,,5.975862068964884e-08,0.05975862068964885,-2.4173179558008967e-11,-2.9932391988977616e-11,5.759212430968647e-12,2.9034553997813075e-09,2.1537784265745767e-10,2.2313385580118913e-12,-3.516742734662953e-12,5.748081292674844e-12,2.176166192307691e-10,-7.438015299496535e-15
429.8,2.9125329395604382e-09,2.1760426408839775e-10,0.4098841249999991,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.417809668508081e-11,-2.992760858410209e-11,5.749511899021283e-12,2.903482509339802e-09,2.1538089931290303e-10,2.2233647754947205e-12,-3.515017040830485e-12,5.738381816325204e-12,2.17618970165746e-10,-1.470607734820925e-14
429.85,2.9087381593406577e-09,2.1759934696132602e-10,0.40921845762711867,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4183013812152613e-11,-2.9922825770941663e-11,5.73981195878904e-12,2.9035096172492e-09,2.1538395575156733e-10,2.2153912097586328e-12,-3.5132917211735716e-12,5.728682930932204e-12,2.1762641436464028e-10,-2.706740331431149e-14
429.9,2.904943379120877e-09,2.174017999999992e-10,0.41027162500000103,0.00014200000000008523,,1.4200000000008526e-07,0.14200000000008525,-2.4380560773479408e-11,-2.991804354995129e-11,5.537482776471883e-12,2.9035367235047063e-09,2.1538701197345518e-10,2.0147880265439668e-12,-3.5115667761528013e-12,5.5263548026967664e-12,2.1762750384615282e-10,-2.2570384615359272e-13
429.9500000000001,2.9011485989010964e-09,2.168617999999993e-10,0.4119749655172416,0.0002776034482758532,,2.776034482758532e-07,0.27760344827585315,-2.4920560773479236e-11,-2.9913261921586e-11,4.992701148106762e-12,2.9035638281015292e-09,2.1539006797857153e-10,1.4717320214278169e-12,-3.509842206228759e-12,4.981574227656576e-12,2.176297999999994e-10,-7.680000000000484e-13
430.0,2.90052059116022e-09,2.163218000000001e-10,0.4118975000000021,0.00023591379310363155,,2.3591379310363154e-07,0.23591379310363156,-2.5460560773478466e-11,-2.9908480886300754e-11,4.447920112822288e-12,2.903590931035016e-09,2.1539312376692117e-10,9.286762330789225e-13,-3.5081180118620324e-12,4.436794244940954e-12,2.1763326795580103e-10,-1.311467955800936e-12
430.05,2.902590204419889e-09,2.1578180000000032e-10,0.4095224999999989,2.8155172413699427e-05,,2.815517241369946e-08,0.028155172413699414,-2.6000560773478287e-11,-2.990370044455056e-11,3.9031396710722674e-12,2.9036180323002744e-09,2.1539617933850875e-10,3.8562066149154375e-13,-3.5063941935132068e-12,3.89201485500475e-12,2.1763918232043968e-10,-1.857382320439412e-12
430.1,2.9046598176795592e-09,2.16328209944751e-10,0.41125103508772,2.4e-05,,2.4e-08,0.024,-2.545415082872755e-11,-2.9898920596790376e-11,4.4447697680628346e-12,2.903645131892104e-09,2.1539923469333923e-10,9.289752514118019e-13,-3.5046707516428666e-12,4.433646003054669e-12,2.176467857142861e-10,-1.318575769535029e-12
430.15,2.906729430939228e-09,2.1725633149171262e-10,0.4095117368421044,3.652631578947904e-05,,3.652631578947904e-08,0.036526315789479034,-2.452602928176593e-11,-2.989414134347522e-11,5.368112061709282e-12,2.903672229805201e-09,2.154022898314171e-10,1.8540416602955526e-12,-3.5029476867115967e-12,5.3569893470071485e-12,2.176467857142861e-10,-3.904542225734183e-13
430.2000000000001,2.908246535911604e-09,2.1818445303867426e-10,0.408787,4.1e-05,,4.1e-08,0.041,-2.3597907734804327e-11,-2.9889362685060055e-11,6.291454950255727e-12,2.903699326034364e-09,2.154053447527473e-10,2.7791082859269905e-12,-3.5012249991799812e-12,6.2803332851069726e-12,2.176467857142861e-10,5.376673243881921e-13
430.25,2.909715596685083e-09,2.189565000000002e-10,0.41014550000000094,0.0001371071428572104,,1.371071428572104e-07,0.1371071428572104,-2.2825860773478394e-11,-2.98845846219999e-11,7.058723848521503e-12,2.9037264205746958e-09,2.154083994573347e-10,3.5481005426655e-12,-3.4995026895086047e-12,7.0476032321741046e-12,2.176467857142861e-10,1.3097142857141253e-12
430.3,2.911184657458564e-09,2.18584e-10,0.4108673859649109,0.00018133333333322362,,1.8133333333322363e-07,0.18133333333322366,-2.319836077347857e-11,-2.987980715474973e-11,6.681446381271162e-12,2.903753513421299e-09,2.1541145394518376e-10,3.1725460548162607e-12,-3.497780758158052e-12,6.670326812974313e-12,2.176467857142861e-10,9.37214285713954e-13
430.35,2.9115097307692278e-09,2.1821149999999987e-10,0.40933965573770503,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3570860773478733e-11,-2.987503028376453e-11,6.304169510285798e-12,2.9037806045692777e-09,2.1541450821629977e-10,2.7969917837000777e-12,-3.496059205588905e-12,6.293050989288982e-12,2.176467857142861e-10,5.647142857137829e-13
430.4,2.909165499999997e-09,2.1783899999999968e-10,0.4095937586206903,6.572413793107991e-05,,6.57241379310799e-08,0.06572413793107991,-2.394336077347888e-11,-2.9870254009499323e-11,5.9268932360204415e-12,2.903807694013737e-09,2.1541756227068702e-10,2.4214377293126856e-12,-3.4943380322617494e-12,5.915775761574435e-12,2.1765254065934097e-10,1.8645934065872813e-13
430.4500000000001,2.906821269230766e-09,2.1770195856353604e-10,0.4125627241379357,0.0002588275862071994,,2.588275862071993e-07,0.25882758620719937,-2.4080402209942545e-11,-2.9865478332409085e-11,5.7850761224665465e-12,2.9038347817497807e-09,2.1542061610835046e-10,2.281342455185604e-12,-3.4926172386371675e-12,5.773959693822772e-12,2.1765352596685081e-10,4.8432596685250514e-14
430.5,2.904477038461538e-09,2.1781999723756908e-10,0.4121486271186437,0.00011494915254229607,,1.1494915254229605e-07,0.11494915254229608,-2.396236353590947e-11,-2.986070325294885e-11,5.8983397170393785e-12,2.9038618677725153e-09,2.154236697292951e-10,2.3963275082740444e-12,-3.49089682517575e-12,5.8872243334497934e-12,2.1765603756906093e-10,1.6395966850815875e-13
430.55,2.9029563701657453e-09,2.1793803591160229e-10,0.4104310862068967,0.00020343103448273824,,2.0343103448273825e-07,0.20343103448273825,-2.3844324861876296e-11,-2.985592877157359e-11,6.011603909697296e-12,2.903888952077345e-09,2.154267231335253e-10,2.5113127780770078e-12,-3.4891767923380837e-12,6.000489570415091e-12,2.176569033149173e-10,2.811325966849565e-13
430.6,2.9018599613259668e-09,2.180560745856355e-10,0.4093949310344827,0.00017098275862061064,,1.7098275862061065e-07,0.17098275862061066,-2.372628618784309e-11,-2.9851154888738333e-11,6.124868700895238e-12,2.903916034659736e-09,2.154297763210462e-10,2.6262982645892967e-12,-3.4874571405847558e-12,6.113755405174052e-12,2.1765875138121568e-10,3.97323204419832e-13
430.65,2.9007635524861874e-09,2.1819185966850844e-10,0.4092466551724137,1.843103448274512e-05,,1.843103448274512e-08,0.018431034482745117,-2.3590501104970145e-11,-2.984638160489808e-11,6.255880499927935e-12,2.903943115515061e-09,2.1543282929186238e-10,2.759030376646088e-12,-3.4857378703763532e-12,6.244768247022443e-12,2.1767623846153882e-10,5.156212069696244e-13
430.7000000000001,2.89980540883978e-09,2.1833053370165758e-10,0.4090978070175438,5.6789473684354966e-05,,5.678947368435497e-08,0.056789473684354976,-2.3451827071820967e-11,-2.984160892050785e-11,6.389781848686875e-12,2.9039701946384853e-09,2.1543588204597862e-10,2.8946516556789614e-12,-3.4840189821734667e-12,6.378670637852428e-12,2.1769009226519382e-10,6.404414364638146e-13
430.75,2.902165629834253e-09,2.184692077348066e-10,0.4089471379310344,0.0002685172413793241,,2.685172413793241e-07,0.2685172413793241,-2.3313153038671963e-11,-2.983683683602265e-11,6.52368379735069e-12,2.903997272024856e-09,2.1543893458339991e-10,3.0302731514067365e-12,-3.4823004764366844e-12,6.512573627843421e-12,2.1769221104972386e-10,7.769966850827646e-13
430.8,2.9045258508287287e-09,2.1865874505494502e-10,0.4087988620689656,0.0003124827586206759,,3.124827586206759e-07,0.31248275862067604,-2.312361571853353e-11,-2.983206535189749e-11,6.70844963336396e-12,2.9040243476686057e-09,2.1544198690413088e-10,3.2167581508141726e-12,-3.4805823536265983e-12,6.69734050444077e-12,2.1769258342541475e-10,9.661616295303011e-13
430.85,2.906886071823205e-09,2.190093494505495e-10,0.4090598275862072,0.0003707241379310858,,3.7072413793108577e-07,0.3707241379310858,-2.277301132292909e-11,-2.9827294468587403e-11,7.054283145658312e-12,2.9040514215639825e-09,2.1544503900817642e-10,3.5643104423730947e-12,-3.4788646142037984e-12,7.0431750565768935e-12,2.176968386740333e-10,1.3125107765161957e-12
430.9,2.9074002307692305e-09,2.19359953846154e-10,0.4092456666666667,0.0001556666666665523,,1.5566666666655232e-07,0.1556666666665523,-2.2422406927324647e-11,-2.982252418654739e-11,7.400117259222744e-12,2.904078493705285e-09,2.15448090895541e-10,3.911862950612935e-12,-3.477147258628875e-12,7.38901020924181e-12,2.1770195856353604e-10,1.6579952826178977e-12
430.9500000000001,2.9053650659340645e-09,2.197105582417584e-10,0.4093982142857143,5.041071428571891e-05,,5.041071428571892e-08,0.05041071428571891,-2.2071802531720203e-11,-2.981775450623245e-11,7.745951974512247e-12,2.9041055640870927e-09,2.1545114256622973e-10,4.2594156755286e-12,-3.4754302873624162e-12,7.734845962891018e-12,2.1770234585635345e-10,2.008212385404905e-12
431.0,2.903329901098901e-09,2.1941190497237602e-10,0.4092486842105264,5.054385964912429e-05,,5.0543859649124285e-08,0.050543859649124286,-2.2370455801102536e-11,-2.981298542809758e-11,7.442529626995041e-12,2.904132632704321e-09,2.1545419402024751e-10,3.957710952128559e-12,-3.473713700865012e-12,7.43142465299357e-12,2.1770515384615381e-10,1.7067511262222343e-12
431.05,2.901294736263735e-09,2.1868041325966865e-10,0.4098136896551739,0.00010524137931045676,,1.0524137931045675e-07,0.10524137931045677,-2.3101947513809954e-11,-2.980821695259775e-11,6.706269438787798e-12,2.904159699552006e-09,2.154572452575988e-10,3.223168002069822e-12,-3.4719974995972494e-12,6.695165501667071e-12,2.1771056703296714e-10,9.698462267014863e-13
431.1,2.902444491712709e-09,2.1794892154696118e-10,0.411713,0.000248,,2.48e-07,0.248,-2.3833439226517373e-11,-2.9803449080187965e-11,5.9700098536706e-12,2.9041867646251073e-09,2.1546029627828867e-10,2.4886252686725386e-12,-3.4702816840197214e-12,5.95890695269226e-12,2.177109331491709e-10,2.379883977902962e-13
431.15,2.9044925580110525e-09,2.1721742983425382e-10,0.4116023214285709,0.00024060714285710532,,2.406071428571053e-07,0.2406071428571053,-2.4564930939224792e-11,-2.979868181132321e-11,5.233750872098424e-12,2.904213827918298e-09,2.1546334708232158e-10,1.7540827519322098e-12,-3.4685662545930164e-12,5.222649006525226e-12,2.1771326132596774e-10,-4.958314917139759e-13
431.2000000000001,2.906540624309396e-09,2.1769258342541475e-10,0.4088353571428551,5.578571428557921e-05,,5.5785714285579205e-08,0.05578571428557919,-2.4089777348063835e-11,-2.9793915146458486e-11,5.70413779839465e-12,2.9042408894260764e-09,2.154663976697025e-10,2.2261857557122244e-12,-3.4668512117777253e-12,5.693036967489949e-12,2.177145828729285e-10,-2.1999447513746497e-14
431.25,2.908077441988949e-09,2.1819236243093918e-10,0.4105261724137949,5.4482758620702286e-05,,5.4482758620702304e-08,0.05448275862070229,-2.358999834253937e-11,-2.9789149086048763e-11,6.199150743509383e-12,2.9042679491429674e-09,2.154694480404365e-10,2.7229143905026934e-12,-3.4651365560344364e-12,6.1880509465371306e-12,2.1772060220994461e-10,4.717602209946205e-13
431.3,2.9069302044198887e-09,2.1869214143646424e-10,0.4098967931034472,4.6862068965506896e-05,,4.6862068965506904e-08,0.046862068965506896,-2.3090219337014344e-11,-2.9784383630549005e-11,6.694164293534661e-12,2.904295007063725e-09,2.154724981945279e-10,3.2196432419363167e-12,-3.4634222878237365e-12,6.683065529760053e-12,2.177218088397793e-10,9.703325966849596e-13
