time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
458.2000000000001,2.9225006685082878e-09,2.1940615384615398e-10,0.4111792068965508,0.00020348275862091354,,2.034827586209135e-07,0.20348275862091347,-2.237620692732465e-11,-2.7318938282760897e-11,4.942731355436243e-12,2.918225940660073e-09,2.1708219812017557e-10,2.3239557259783346e-12,-2.608153363354874e-12,4.932109089333209e-12,2.1898881868131854e-10,4.173351648353857e-13
458.25,2.923250944751381e-09,2.1970269230769222e-10,0.4101990338983049,0.00029006779661017173,,2.900677966101717e-07,0.2900677966101717,-2.207966846578639e-11,-2.7314556960828288e-11,5.234888495041902e-12,2.918249939012449e-09,2.1708513222464882e-10,2.617560083043376e-12,-2.6067069405787704e-12,5.224267023622147e-12,2.1899262154696146e-10,7.100707607307559e-13
458.3,2.9240524285714292e-09,2.199992307692308e-10,0.4095303898305085,0.00021591525423722075,,2.1591525423722077e-07,0.2159152542372207,-2.1783130004247817e-11,-2.731017644842532e-11,5.527046444177497e-12,2.918273928178749e-09,2.1708806611519506e-10,2.9111646540356766e-12,-2.6052611132921963e-12,5.516425767327873e-12,2.1901151491712708e-10,9.877158521036618e-13
458.35,2.924866714285715e-09,2.202957692307694e-10,0.40964700000000004,3.811864406778412e-05,,3.8118644067784114e-08,0.03811864406778411,-2.1486591542709214e-11,-2.7305796745875932e-11,5.819205203166722e-12,2.918297908147693e-09,2.1709099979182013e-10,3.2047694389492656e-12,-2.6038158818256397e-12,5.808585320774905e-12,2.1901794419889502e-10,1.2778250318743442e-12
458.4,2.925681000000001e-09,2.2043039944751398e-10,0.40968022807017657,2.761403508784184e-05,,2.761403508784184e-08,0.02761403508784184,-2.1351961325964657e-11,-2.7301417853504158e-11,5.949456527539501e-12,2.918321878907999e-09,2.1709393325452879e-10,3.3364661929851668e-12,-2.6023712465095865e-12,5.938837439494753e-12,2.1902000552486242e-10,1.4103939226515357e-12
458.4500000000001,2.926018436464085e-09,2.2056172541436482e-10,0.4113416315789501,0.00020831578947397612,,2.0831578947397613e-07,0.20831578947397614,-2.122063535911381e-11,-2.7297039771633937e-11,6.076404412520129e-12,2.9183458404483874e-09,2.1709686650332644e-10,3.4648589110383283e-12,-2.6009272076745243e-12,6.0657861187128525e-12,2.1902473977900552e-10,1.5369856353592507e-12
458.5,2.92385241436464e-09,2.206930513812155e-10,0.41140822807017546,0.00021687719298246118,,2.168771929824612e-07,0.2168771929824612,-2.1089309392263096e-11,-2.7292662500589265e-11,6.203353108326173e-12,2.918369792757577e-09,2.170997995382185e-10,3.593251842996958e-12,-2.59948376565094e-12,6.192735608647899e-12,2.19028060220994e-10,1.6649911602214624e-12
458.55,2.921686392265193e-09,2.2044911215469568e-10,0.4112553571428572,7.689285714289823e-05,,7.689285714289823e-08,0.0768928571428982,-2.1333248618782907e-11,-2.7288286040694122e-11,5.955037421911209e-12,2.9183937358242893e-09,2.1710273235921004e-10,3.3463797954856404e-12,-2.5980409207693208e-12,5.94442071625496e-12,2.1902817016574563e-10,1.4209419889500247e-12
458.6,2.9195203701657468e-09,2.1953803480662938e-10,0.411106627118644,3.3796610169484864e-05,,3.3796610169484863e-08,0.03379661016948487,-2.2244325966849207e-11,-2.728391039227248e-11,5.0395844254232664e-12,2.9184176696372438e-09,2.1710566496630657e-10,2.4323698403228083e-12,-2.5965986733601533e-12,5.028968513682962e-12,2.19031535359116e-10,5.064994475133532e-13
458.65,2.919071756906077e-09,2.186269574585631e-10,0.4114168275862072,0.00014296551724143992,,1.429655172414399e-07,0.14296551724143985,-2.315540331491551e-11,-2.7279535555648303e-11,4.1241322407327945e-12,2.9184415941854933e-09,2.1710859735951304e-10,1.5183600990500138e-12,-2.5951570237539246e-12,4.113517122803938e-12,2.1904774175824104e-10,-4.20784299677943e-13
458.7000000000001,2.920086121546961e-09,2.1771588011049675e-10,0.4119332068965512,0.00022793103448254668,,2.279310344825467e-07,0.22793103448254665,-2.4066480662981837e-11,-2.727516153114558e-11,3.208680868163746e-12,2.918465509458199e-09,2.1711152953883484e-10,6.043505716619044e-13,-2.5937159722811224e-12,3.1980665439430265e-12,2.190490049723756e-10,-1.3331248618789043e-12
458.75,2.9211004861878444e-09,2.1724368406593413e-10,0.4113235263157903,7.799999999992023e-05,,7.799999999992023e-08,0.07799999999992023,-2.4538676707544432e-11,-2.7270788319088287e-11,2.7321116115438518e-12,2.9184894154445863e-09,2.1711446150427745e-10,1.292225616567027e-13,-2.592275519272231e-12,2.721498080928934e-12,2.1905367790055213e-10,-1.8099938346179814e-12
458.8,2.9221148508287285e-09,2.1692568956043948e-10,0.40951124561403424,0.0002446666666667431,,2.446666666667431e-07,0.2446666666667431,-2.4856671213039077e-11,-2.7266415919800405e-11,2.4097447067613288e-12,2.9185133121340426e-09,2.1711739325584584e-10,-1.9170369540630358e-13,-2.5908356650577392e-12,2.3991319696514352e-12,2.1905769060773527e-10,-2.1320010472958173e-12
458.85,2.9221186593406594e-09,2.1660769505494489e-10,0.4096203103448275,5.8758620689681654e-05,,5.875862068968168e-08,0.05875862068968165,-2.517466571853372e-11,-2.7262044333605927e-11,2.087378615072208e-12,2.9185371995162152e-09,2.1712032479354549e-10,-5.126297386006509e-13,-2.5893964099681304e-12,2.0767666713674795e-12,2.190694701657461e-10,-2.4617751108012643e-12
458.9,2.922034593406593e-09,2.16347922651934e-10,0.4108436440677971,4.762711864407835e-05,,4.7627118644078346e-08,0.04762711864407835,-2.54344381215446e-11,-2.725767356082884e-11,1.823235439284236e-12,2.9185610775811115e-09,2.171232561173815e-10,-7.753334654474837e-13,-2.587957754333893e-12,1.8126242888864093e-12,2.19070861878454e-10,-2.7229392265199614e-12
458.9500000000001,2.921950527472527e-09,2.166121491712711e-10,0.4100160175438584,3.891228070173654e-05,,3.8912280701736536e-08,0.03891228070173654,-2.5170211602207488e-11,-2.725330360179311e-11,2.08309199958562e-12,2.9185849463190963e-09,2.1712618722735908e-10,-5.140380560880134e-13,-2.5865196984855143e-12,2.0724816423975007e-12,2.19070861878454e-10,-2.458712707182856e-12
459.0,2.9224260994475143e-09,2.1687637569060786e-10,0.4099581071428565,3.917857142856218e-05,,3.9178571428562185e-08,0.03917857142856219,-2.49059850828707e-11,-2.7248934456822734e-11,2.342949373952042e-12,2.9186088057208814e-09,2.171291181234837e-10,-2.527424328758594e-13,-2.585082242753483e-12,2.332339809877624e-12,2.19070861878454e-10,-2.19448618784606e-12
459.05,2.9243407403314925e-09,2.1714060220994502e-10,0.4105083333333333,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4641758563533593e-11,-2.7244566126241698e-11,2.6028075627081047e-12,2.9186326557775165e-09,2.1713204880576059e-10,8.553404184377485e-15,-2.583645387468289e-12,2.5921987916526663e-12,2.19070861878454e-10,-1.9302596685089543e-12
459.1,2.926255381215471e-09,2.176369922651943e-10,0.4091665862068966,0.00010786206896557425,,1.0786206896557424e-07,0.10786206896557426,-2.414536850828432e-11,-2.724019861037396e-11,3.094830102089638e-12,2.91865649648043e-09,2.1713497927419516e-10,5.020129909991282e-13,-2.5822091329604207e-12,3.0842221239595493e-12,2.19070861878454e-10,-1.433869613259679e-12
459.15,2.9281700220994497e-09,2.1838489281768068e-10,0.4094547288135621,0.0002826610169488495,,2.826610169488495e-07,0.2826610169488495,-2.3397467955797898e-11,-2.7235831909543485e-11,3.8383639537455914e-12,2.9186803278210538e-09,2.1713790952879218e-10,1.2469832888884789e-12,-2.5807734795603696e-12,3.827756768448849e-12,2.19070861878454e-10,-6.859690607732625e-13
459.2000000000001,2.929576900552488e-09,2.1913279337016712e-10,0.4113513389830533,7.842372881329955e-05,,7.842372881329958e-08,0.07842372881329956,-2.264956740331146e-11,-2.723146602407429e-11,4.5818986207628304e-12,2.9187041497908204e-09,2.1714083956955745e-10,1.991953800609653e-12,-2.579338427598622e-12,4.5712922282082754e-12,2.1907272375690624e-10,6.00696132608805e-14
459.25,2.9307222044198897e-09,2.198806939226527e-10,0.4099652372881357,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.1901666850825896e-11,-2.7227100954290322e-11,5.3254341034644265e-12,2.9187279623811613e-09,2.1714376939649614e-10,2.736924526156524e-12,-2.5779039774056682e-12,5.314828503562191e-12,2.1907356187845287e-10,8.071320441997695e-13
459.3,2.931867508287293e-09,2.197788109890108e-10,0.409475,0.00021292857142862383,,2.1292857142862378e-07,0.2129285714286238,-2.2003549784467822e-11,-2.7222736700515567e-11,5.219186916047738e-12,2.918751765583511e-09,2.1714669900961327e-10,2.6321119793974893e-12,-2.576470129311995e-12,5.2085821087094844e-12,2.1907659615384567e-10,7.022148351650574e-13
459.35,2.9328290552486184e-09,2.1953859120879103e-10,0.4103656896551725,0.00015675862068963658,,1.5675862068963658e-07,0.1567586206896366,-2.2243769564687553e-11,-2.7218373263073968e-11,4.974603698386421e-12,2.9187755593893027e-09,2.171496284089144e-10,2.388962799876608e-12,-2.575036883648093e-12,4.963999683524701e-12,2.190777027472533e-10,4.608884615377657e-13
459.4,2.929380436464087e-09,2.1929837142857128e-10,0.4105025333333336,2.4e-05,,2.4e-08,0.024,-2.2483989344907308e-11,-2.7214010642289532e-11,4.730021297382223e-12,2.918799343789973e-09,2.1715255759440456e-10,2.1458138341667157e-12,-2.573604240744451e-12,4.719418074911166e-12,2.1907848563535883e-10,2.198857932124457e-13
459.4500000000001,2.9259318176795548e-09,2.191552005524863e-10,0.4092305789473684,2.0421052631576272e-05,,2.042105263157627e-08,0.02042105263157627,-2.2627160220992305e-11,-2.7209648838486203e-11,4.582488617493898e-12,2.9188231187769542e-09,2.171554865660892e-10,1.9997139863970884e-12,-2.572172200931557e-12,4.571886187328645e-12,2.1908067802197788e-10,7.452253050840108e-14
459.5,2.9224831988950275e-09,2.193561121546961e-10,0.4091667586206893,2.622413793100057e-05,,2.622413793100057e-08,0.02622413793100057,-2.2426248618782512e-11,-2.7205287851987955e-11,4.779039233205443e-12,2.918846884341684e-09,2.1715841532397369e-10,2.19769683072241e-12,-2.570740764539901e-12,4.768437595262311e-12,2.1908616629834263e-10,2.699458563534407e-13
459.55,2.9202590384615382e-09,2.1955702375690612e-10,0.4112443448275845,0.00021846551724122483,,2.184655172412248e-07,0.21846551724122484,-2.2225337016572512e-11,-2.7200927683118772e-11,4.9755906665462555e-12,2.9188706404755985e-09,2.1716134386806302e-10,2.3956798888430562e-12,-2.569309931899973e-12,4.964989820743029e-12,2.1908687403314914e-10,4.701497237569295e-13
459.6,2.919725796703297e-09,2.197579353591161e-10,0.4093818070175438,6.0140350877185756e-05,,6.014035087718578e-08,0.06014035087718578,-2.2024425414362512e-11,-2.719656833220263e-11,5.172142917840113e-12,2.918894387170497e-09,2.171642721983627e-10,2.5936631607533652e-12,-2.567879703342264e-12,5.16154286409563e-12,2.1908687403314914e-10,6.710613259669294e-13
459.65,2.9191925549450546e-09,2.1996254309392283e-10,0.408959,0.00021365517241391392,,2.1365517241391388e-07,0.21365517241391388,-2.1819817679555808e-11,-2.7192209799563524e-11,5.3723921200077165e-12,2.91891812441832e-09,2.1716720031487783e-10,2.7953427790449234e-12,-2.5664500791972654e-12,5.361792858242188e-12,2.1908687403314914e-10,8.756690607736335e-13
459.7000000000001,2.918659313186813e-09,2.2016961491712722e-10,0.40915212280701774,0.00017324561403497013,,1.7324561403497017e-07,0.17324561403497016,-2.1612745856351332e-11,-2.7187852085525457e-11,5.575106229174121e-12,2.918941852211088e-09,2.1717012821761378e-10,2.999486699513444e-12,-2.565021059795466e-12,5.564507759308911e-12,2.1908687403314914e-10,1.0827408839781059e-12
459.75,2.921674066298342e-09,2.2037668674033154e-10,0.4094512758620688,6.767241379310919e-05,,6.767241379310919e-08,0.06767241379310919,-2.140567403314707e-11,-2.7183495190412413e-11,5.7778211572653365e-12,2.9189655705408523e-09,2.1717305590657602e-10,3.203630833755472e-12,-2.563592645467359e-12,5.76722347922283e-12,2.1908687403314914e-10,1.2898127071823718e-12
459.8,2.925689535911603e-09,2.2058375856353599e-10,0.4095965862068965,0.0001336206896551637,,1.336206896551637e-07,0.13362068965516374,-2.11986022099426e-11,-2.7179139114548376e-11,5.9805369046057785e-12,2.918989279399635e-09,2.1717598338176958e-10,3.4077751817664314e-12,-2.5621648365434323e-12,5.969940018309863e-12,2.1908791104972343e-10,1.4958475138125512e-12
459.85,2.929705005524864e-09,2.2054377307692306e-10,0.409475,0.0002740508474575373,,2.7405084745753734e-07,0.2740508474575374,-2.1238587696555547e-11,-2.717478385825736e-11,5.936196161701811e-12,2.919012978779729e-09,2.1717891064319982e-10,3.364862433723214e-12,-2.560737633354175e-12,5.925600067077389e-12,2.1910027569060767e-10,1.443497386315337e-12
459.9,2.9328038461538447e-09,2.204987456043956e-10,0.4094749999999995,4.100000000024463e-05,,4.1000000000244624e-08,0.04100000000024463,-2.1283615169083012e-11,-2.717042942186336e-11,5.8868142527803476e-12,2.9190366686734254e-09,2.17181837690872e-10,3.3169079135236112e-12,-2.5593110362300743e-12,5.876218949753685e-12,2.1910817679558016e-10,1.3905688088154446e-12
459.9500000000001,2.9310903846153838e-09,2.2045371813186809e-10,0.40901428571428494,0.0002561785714289297,,2.561785714289297e-07,0.2561785714289296,-2.1328642641610494e-11,-2.7166075805690354e-11,5.837433164079858e-12,2.919060349073014e-09,2.1718476452479143e-10,3.268953607076655e-12,-2.5578850455016166e-12,5.8268386525782726e-12,2.1910817679558016e-10,1.3455413362879563e-12
460.0,2.9293769230769237e-09,2.2022489337016577e-10,0.408959,7.92857142854711e-05,,7.92857142854711e-08,0.07928571428547113,-2.1557467403312813e-11,-2.7161723010062322e-11,5.6042556067495116e-12,2.9190840199707843e-09,2.1718769114496345e-10,3.037202225202297e-12,-2.556459661499293e-12,5.5936618867015895e-12,2.1910817679558016e-10,1.1167165745856412e-12
460.05,2.9276634615384607e-09,2.1963928563535887e-10,0.408959,3.5137931034493105e-05,,3.5137931034493095e-08,0.0351379310344931,-2.2143075138119628e-11,-2.715737103530324e-11,5.0142958971836065e-12,2.9191076813590274e-09,2.1719061755139326e-10,2.448668083965717e-12,-2.555034884553589e-12,5.003702968519305e-12,2.1910817679558016e-10,5.311088397788223e-13
460.1,2.9255662817679553e-09,2.1905367790055213e-10,0.40904796551724143,4.9793103448277006e-05,,4.979310344827701e-08,0.04979310344827701,-2.272868287292645e-11,-2.7153019881737057e-11,4.4243370088106064e-12,2.919131333230035e-09,2.1719354374408632e-10,1.860134156465808e-12,-2.553610714994993e-12,4.4137448714608004e-12,2.191133977900558e-10,-5.971988950367985e-14
460.15,2.9231149005524853e-09,2.1846807016574526e-10,0.4097923968253973,0.00013028571428576468,,1.3028571428576467e-07,0.1302857142857647,-2.331429060773327e-11,-2.714866954968775e-11,3.834378941954474e-12,2.9191549755760996e-09,2.1719646972304765e-10,1.2716004426976855e-12,-2.5521871531539947e-12,3.82378759585168e-12,2.191135535911601e-10,-6.454834254147779e-13
460.2000000000001,2.9206635193370144e-09,2.185606348066302e-10,0.4106892999999973,0.00023139999999973476,,2.313999999997348e-07,0.23139999999973476,-2.3221725966848387e-11,-2.714432003947927e-11,3.922594072630884e-12,2.9191786083895137e-09,2.1719939548828262e-10,1.361239318347574e-12,-2.550764199361081e-12,3.912003517708655e-12,2.191143950276242e-10,-5.537602209940055e-13
460.25,2.9182121381215473e-09,2.1891693314917126e-10,0.4088242999999992,4.473333333324488e-05,,4.473333333324492e-08,0.04473333333324489,-2.2865427624307353e-11,-2.713997135143561e-11,4.274543727128258e-12,2.9192022316629658e-09,2.1720232103979677e-10,1.714612109374486e-12,-2.5493418539467432e-12,4.263953963321228e-12,2.1913279337016712e-10,-2.158602209958941e-13
460.3,2.9183381878453038e-09,2.1927323149171262e-10,0.41125896551724106,0.00023024137931031832,,2.3024137931031828e-07,0.23024137931031835,-2.2509129281765934e-11,-2.7135623485880754e-11,4.6264942041148205e-12,2.9192258453892936e-09,2.17205246377595e-10,2.0679851141176494e-12,-2.5479201172414687e-12,4.615905231359117e-12,2.1913789281767952e-10,1.3533867403313307e-13
460.35,2.918750618784531e-09,2.1962610329670328e-10,0.411713,0.0002432575757575689,,2.4325757575756886e-07,0.2432575757575689,-2.2156257476775307e-11,-2.7131276443138666e-11,4.975018966363355e-12,2.9192494495612333e-09,2.1720817150168303e-10,2.417931795020248e-12,-2.546498989575748e-12,4.964430784595996e-12,2.1913812857142747e-10,4.879747252758093e-13
460.4,2.919163049723757e-09,2.199481362637364e-10,0.410429666666664,0.000252807017543907,,2.5280701754390694e-07,0.2528070175439069,-2.1834224509742197e-11,-2.7126930223533307e-11,5.292705713791111e-12,2.9192730441714304e-09,2.1721109641206564e-10,2.7370398516707535e-12,-2.5450784712800684e-12,5.282118322950822e-12,2.1914009560439569e-10,8.080406593407301e-13
460.4500000000001,2.919570538461539e-09,2.2027016923076948e-10,0.4095349310344857,0.00021248275862041717,,2.1248275862041715e-07,0.2124827586204171,-2.1512191542709077e-11,-2.712258482738865e-11,5.610393284679573e-12,2.919296629212484e-09,2.1721402110874867e-10,3.056148122020837e-12,-2.543658562684919e-12,5.599806684705756e-12,2.1915154640883974e-10,1.1186228219297323e-12
460.5,2.9199653186813186e-09,2.2059220219780225e-10,0.41146406896551707,9.662068965514214e-05,,9.662068965514216e-08,0.09662068965514213,-2.119015857567633e-11,-2.711824025502866e-11,5.928081679352338e-12,2.9193202046769795e-09,2.172169455917371e-10,3.375256606065147e-12,-2.542239264120788e-12,5.917495870185934e-12,2.191552005524863e-10,1.4370016453159765e-12
460.55,2.920360098901099e-09,2.2045052983425385e-10,0.4126976842105261,0.00027414035087715776,,2.7414035087715766e-07,0.2741403508771577,-2.133183093922471e-11,-2.7113896506777308e-11,5.782065567552597e-12,2.919343770557531e-09,2.1721986986103615e-10,3.2306599732176926e-12,-2.5408205759181632e-12,5.771480549135856e-12,2.191552005524863e-10,1.295329281767595e-12
460.6,2.9207548791208787e-09,2.1976450773480638e-10,0.411489789473684,7.764912280699404e-05,,7.764912280699406e-08,0.07764912280699401,-2.2017853038672235e-11,-2.7109553582958552e-11,5.0917005442863215e-12,2.919367326846818e-09,2.1722279391665142e-10,2.541713818154908e-12,-2.5394024984075332e-12,5.08111631656244e-12,2.191552005524863e-10,6.093071823200734e-13
460.65,2.920889044198895e-09,2.1907848563535883e-10,0.4098995172413786,4.481034482757989e-05,,4.481034482757989e-08,0.04481034482757988,-2.2703875138119753e-11,-2.7105211483896373e-11,4.4013363457766135e-12,2.9193908735376225e-09,2.17225717758588e-10,1.8527678767708915e-12,-2.5379850319193845e-12,4.390752908690277e-12,2.191552005524863e-10,-7.671491712744827e-14
460.7000000000001,2.920876613259669e-09,2.183924635359113e-10,0.4115263050847488,0.00020279661016972745,,2.0279661016972746e-07,0.20279661016972744,-2.3389897237567252e-11,-2.7100870209914713e-11,3.7109729723474616e-12,2.9194144106228636e-09,2.1722864138685112e-10,1.1638221490602681e-12,-2.5365681767842057e-12,3.700390325844474e-12,2.1916223314917128e-10,-7.69769613259948e-13
460.75,2.9208641823204424e-09,2.183186668508287e-10,0.4111668965517228,0.00017444827586196436,,1.744482758619643e-07,0.17444827586196432,-2.346369392264986e-11,-2.7096529761337554e-11,3.6328358386876832e-12,2.919437938095613e-09,2.172315648014463e-10,1.0871020493824116e-12,-2.5351519333324828e-12,3.6222539827148948e-12,2.191663615384609e-10,-8.476946876321435e-13
460.8,2.920819668508289e-09,2.183614845303867e-10,0.4101874137931042,0.00010617241379317372,,1.0617241379317369e-07,0.1061724137931737,-2.342087624309186e-11,-2.7092190138488844e-11,3.6713138953969825e-12,2.919461455949084e-09,2.1723448800237862e-10,1.1269965280080978e-12,-2.533736301894705e-12,3.660732829902804e-12,2.191673160220994e-10,-8.05831491712706e-13
460.85,2.9192030939226525e-09,2.1840430220994475e-10,0.4110067931034477,0.00024427586206898186,,2.4427586206898177e-07,0.24427586206898186,-2.3378058563533828e-11,-2.7087851341692556e-11,3.709792778158725e-12,2.9194849641766356e-09,2.1723741098965365e-10,1.1668912202911245e-12,-2.532321282801358e-12,3.699212503092483e-12,2.1917139834254244e-10,-7.670961325976903e-13
460.9,2.917586519337017e-09,2.1852576648351666e-10,0.408959,0.00029782758620687527,,2.9782758620687524e-07,0.2978275862068753,-2.32565942899619e-11,-2.7083513371272642e-11,3.8269190813107385e-12,2.919508462771763e-09,2.172403337632764e-10,1.2854327202403016e-12,-2.5309068763829296e-12,3.816339596623232e-12,2.191862646408841e-10,-6.604981573673803e-13
460.9500000000001,2.9159699447513804e-09,2.1892606868131912e-10,0.408959,0.00028317241379309136,,2.831724137930914e-07,0.2831724137930914,-2.2856292092159518e-11,-2.707917622755306e-11,4.222884135393543e-12,2.919531951727931e-09,2.172432563232522e-10,1.6828123580668759e-12,-2.5294930829699087e-12,4.2123054410367844e-12,2.1919538950276226e-10,-2.6932082144322114e-13
461.0,2.916461758241757e-09,2.1932637087912098e-10,0.408959,9.410169491536836e-05,,9.410169491536836e-08,0.09410169491536832,-2.2455989894357573e-11,-2.7074839910857798e-11,4.618850016500219e-12,2.919555431038415e-09,2.1724617866958658e-10,2.0801922095344023e-12,-2.5280799028927837e-12,4.608272112427184e-12,2.191961725274724e-10,1.3019835164864553e-13
461.05,2.920116153846154e-09,2.1972667307692341e-10,0.410276965517242,4.1e-05,,4.1e-08,0.041,-2.2055687696555195e-11,-2.7070504421510803e-11,5.0148167249556085e-12,2.9195789006961333e-09,2.1724910080228472e-10,2.477572274638667e-12,-2.5266673364820426e-12,5.004239611120709e-12,2.1920281712707184e-10,5.238559498515726e-13
461.1,2.923770549450552e-09,2.1943748121546874e-10,0.4100441785714265,0.0001746071428574281,,1.7460714285742811e-07,0.17460714285742812,-2.234487955800984e-11,-2.7066169759836047e-11,4.721290201826214e-12,2.9196023606936967e-09,2.1725202272135202e-10,2.1854584941166967e-12,-2.525255384068174e-12,4.710713878184872e-12,2.192065613259681e-10,2.309198895006352e-13
461.15,2.927424945054949e-09,2.1864900055248505e-10,0.4110449833333401,0.000299,,2.99e-07,0.299,-2.313336022099353e-11,-2.7061835926157517e-11,3.928475705163984e-12,2.9196258110237683e-09,2.172549444267936e-10,1.3940561256914864e-12,-2.5238440459816666e-12,3.917900171673154e-12,2.1920688397789812e-10,-5.578834254130907e-13
461.2000000000001,2.9276625082872924e-09,2.178605198895014e-10,0.41363088135592896,0.0002952542372881112,,2.9525423728811113e-07,0.2952542372881112,-2.3921840883977198e-11,-2.7057502920799125e-11,3.13566203682194e-12,2.919649251679428e-09,2.1725786591861466e-10,6.026539708867034e-13,-2.5224333225530064e-12,3.1250872934397093e-12,2.1921706906077358e-10,-1.3565491712722185e-12
461.25,2.9268210718232045e-09,2.1707203922651858e-10,0.4119097241379311,0.00028317241379310806,,2.8317241379310806e-07,0.28317241379310804,-2.4710321546959983e-11,-2.7053170744084883e-11,2.3428491971248997e-12,2.9196726826537576e-09,2.1726078719682099e-10,-1.8874797030235729e-13,-2.5210232141126826e-12,2.3322752438103253e-12,2.1922881712707201e-10,-2.1567779005533843e-12
