time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
480.25,2.9334718571428564e-09,2.2077914364640886e-10,0.40950864912280777,2.78771929824612e-05,,2.7877192982461198e-08,0.0278771929824612,-2.1003217127069745e-11,-2.5469212553659353e-11,4.4659954265895975e-12,2.9278699190355974e-09,2.1835545898015212e-10,2.4236846662566927e-12,-2.0320490446071906e-12,4.4557337108638826e-12,2.2037046961325975e-10,4.0867403314905504e-13
480.3,2.931814714285713e-09,2.2099876077348082e-10,0.408959,0.00020250877192984384,,2.0250877192984375e-07,0.2025087719298438,-2.0783599999997818e-11,-2.546521200766833e-11,4.681612007670513e-12,2.9278897635409456e-09,2.1835829926497337e-10,2.640461508507399e-12,-2.030889688578171e-12,4.6713511970855694e-12,2.2037046961325975e-10,6.282911602209855e-13
480.35,2.930157571428569e-09,2.2128798729281785e-10,0.410342214285716,0.00017899999999984568,,1.7899999999984568e-07,0.1789999999998457,-2.049437348066073e-11,-2.546121235200358e-11,4.966838871342849e-12,2.927909600178839e-09,2.1836113933826763e-10,2.9268479545502246e-12,-2.0297310121272346e-12,4.9565789666774605e-12,2.2037046961325975e-10,9.175176795580731e-13
480.4,2.9289698066298336e-09,2.2157721381215494e-10,0.4116888571428575,0.00016371428571452582,,1.6371428571452587e-07,0.16371428571452584,-2.0205146961323614e-11,-2.5457213586656926e-11,5.2520666253333065e-12,2.927929428962481e-09,2.183639792000403e-10,3.2132346121146617e-12,-2.028573015255073e-12,5.241807627369735e-12,2.2037668674033154e-10,1.2005270718234528e-12
480.4500000000001,2.9286164917127065e-09,2.218664403314921e-10,0.4118332203389828,0.00020847457627086766,,2.0847457627086765e-07,0.20847457627086766,-1.9915920441986503e-11,-2.5453215711620203e-11,5.537295269633699e-12,2.927949249905301e-09,2.183668188502972e-10,3.4996214811948938e-12,-2.0274156979623797e-12,5.527037179157273e-12,2.2037668674033154e-10,1.4897535911605665e-12
480.5,2.9282631767955797e-09,2.2180425911602202e-10,0.4113924137931032,3.836206896551523e-05,,3.8362068965515226e-08,0.03836206896551523,-1.9978101657456593e-11,-2.5449218726885268e-11,5.4711170694286746e-12,2.9279690630208327e-09,2.1836965828904388e-10,3.4346008269780833e-12,-2.026259060249845e-12,5.460859887227929e-12,2.2037668674033154e-10,1.4275723756904762e-12
480.55,2.927909861878453e-09,2.214659718232043e-10,0.4096410689655174,2.8448275861968688e-05,,2.8448275861968692e-08,0.028448275861968693,-2.031638895027426e-11,-2.544522263244396e-11,5.128833682169701e-12,2.9279888683226763e-09,2.183724975162861e-10,3.093474306918246e-12,-2.025103102118166e-12,5.118577409036412e-12,2.2037668674033154e-10,1.089285082872809e-12
480.6,2.9288067790055242e-09,2.211276845303866e-10,0.4093445172413791,0.00025086206896571343,,2.5086206896571343e-07,0.2508620689657134,-2.0654676243091954e-11,-2.544122742828814e-11,4.7865511851961884e-12,2.9280086658244607e-09,2.1837533653202933e-10,2.752347998357298e-12,-2.0239478235680357e-12,4.776295821925334e-12,2.2037668674033154e-10,7.509977900551158e-13
480.65,2.9301429668508285e-09,2.2078939723756896e-10,0.4090479655172412,7.812068965504696e-05,,7.812068965504697e-08,0.07812068965504695,-2.099296353590962e-11,-2.5437233114409655e-11,4.444269578500038e-12,2.928028455539805e-09,2.183781753362792e-10,2.4112219012897872e-12,-2.022793224600147e-12,4.434015125889934e-12,2.2037668674033154e-10,4.1271049723744864e-13
480.7000000000001,2.931479154696133e-09,2.207622307692308e-10,0.4088552068965517,2.751724137932758e-05,,2.751724137932757e-08,0.02751724137932758,-2.1020130004247808e-11,-2.543323969080036e-11,4.41310968655255e-12,2.928048237482412e-09,2.1838101392904132e-10,2.381216840189475e-12,-2.0216393052151955e-12,4.402856145404671e-12,2.2037668674033154e-10,3.855440288992586e-13
480.75,2.932816373626373e-09,2.207549230769231e-10,0.4098288275862065,4.1e-05,,4.1e-08,0.041,-2.1027437696555502e-11,-2.542924715745209e-11,4.401809460896591e-12,2.928068011666194e-09,2.1838385231032156e-10,2.3710707666015467e-12,-2.0204860654138747e-12,4.391556832015422e-12,2.203892331491712e-10,3.656899277519008e-13
480.8,2.9341611538461538e-09,2.2074761538461535e-10,0.4110663670886076,8.645569620254026e-05,,8.645569620254025e-08,0.08645569620254025,-2.1034745388863205e-11,-2.542525551435668e-11,4.390510125493465e-12,2.928087778105404e-09,2.183866904801251e-10,2.3609249044902785e-12,-2.0193335051968798e-12,4.380258409687158e-12,2.2039265635359095e-10,3.549590310243949e-13
480.85,2.935505934065935e-09,2.207591077348067e-10,0.4111752278481013,0.00020607594936711268,,2.0607594936711273e-07,0.2060759493671127,-2.1023253038671914e-11,-2.542126476150597e-11,4.3980117228340566e-12,2.928107536814769e-09,2.183895284384581e-10,2.3695792963486047e-12,-2.018181624564906e-12,4.387760920913511e-12,2.2039375248618755e-10,3.6535524861911896e-13
480.9,2.936850714285716e-09,2.208144668508288e-10,0.411084213114754,0.00011721311475400117,,1.1721311475400114e-07,0.11721311475400115,-2.096789392264979e-11,-2.5417274898891806e-11,4.449380976242012e-12,2.92812728780902e-09,2.1839236618532572e-10,2.422100665503044e-12,-2.0170304235186494e-12,4.439131089021693e-12,2.2039505384615328e-10,4.1941300467545817e-13
480.9500000000001,2.9379389060773493e-09,2.2086982596685086e-10,0.4112830000000002,0.00015300000000009308,,1.530000000000931e-07,0.15300000000009312,-2.0912534806627667e-11,-2.5413285926506004e-11,4.500751119878336e-12,2.9281470311028835e-09,2.18395203720734e-10,2.4746222461169786e-12,-2.0158799020588045e-12,4.490502148175783e-12,2.2039777142857173e-10,4.720545382791329e-13
481.0,2.938749127071824e-09,2.2092518508287296e-10,0.4105495967741948,0.00017788709677428233,,1.778870967742823e-07,0.17788709677428233,-2.0857175690605623e-11,-2.540929784434041e-11,4.552122153734789e-12,2.928166766711088e-09,2.1839804104468827e-10,2.5271440381846947e-12,-2.0147300601860683e-12,4.5418740983707634e-12,2.204050209944754e-10,5.201640883975928e-13
481.05,2.939559348066299e-09,2.2101957845303881e-10,0.4090948793103457,7.575862068971573e-05,,7.575862068971572e-08,0.07575862068971573,-2.0762782320439802e-11,-2.540531065238685e-11,4.642528331947055e-12,2.9281864946483637e-09,2.1840087815719414e-10,2.618700295844648e-12,-2.0135808979011355e-12,4.632281193745783e-12,2.2040824560439568e-10,6.113328486430849e-13
481.1,2.9403695690607747e-09,2.211323408839781e-10,0.4117158833333334,0.000265,,2.65e-07,0.265,-2.065001988950052e-11,-2.5401324350637147e-11,4.751304461136625e-12,2.928206214929439e-09,2.1840371505825758e-10,2.72862582572051e-12,-2.0124324152047032e-12,4.741058240925214e-12,2.2040824560439568e-10,7.240952795823592e-13
481.15,2.9399437182320434e-09,2.212451033149173e-10,0.4118600500000001,0.000265,,2.65e-07,0.265,-2.0537257458561274e-11,-2.5397338939083127e-11,4.86008148052185e-12,2.928225927569044e-09,2.1840655174788385e-10,2.838551567033432e-12,-2.011284612097468e-12,4.8498361791308985e-12,2.2040824560439568e-10,8.368577105216075e-13
481.2000000000001,2.939316646408839e-09,2.2135849615384638e-10,0.4099384999999972,0.0003137758620690355,,3.1377586206903553e-07,0.3137758620690355,-2.0423864619632186e-11,-2.539335441771661e-11,4.969489798084424e-12,2.928245632581909e-09,2.1840938822607873e-10,2.9491079277676697e-12,-2.0101374885801265e-12,4.959245416347797e-12,2.2040824560439568e-10,9.502505494506986e-13
481.25,2.938689574585635e-09,2.2148176538461543e-10,0.4105751694915255,0.00017962711864406326,,1.796271186440633e-07,0.17962711864406328,-2.0300595388863126e-11,-2.5389370786529423e-11,5.088775397666303e-12,2.928265329982762e-09,2.18412224492848e-10,3.069540891767432e-12,-2.0089910446533777e-12,5.078531936420809e-12,2.204050209944754e-10,1.0767443901400901e-12
481.3,2.937154480662983e-09,2.216050346153847e-10,0.4107157586206895,6.503448275862184e-05,,6.503448275862185e-08,0.06503448275862184,-2.0177326158093912e-11,-2.5385388045513396e-11,5.2080618874194915e-12,2.928285019786332e-09,2.184150605481971e-10,3.189974067187605e-12,-2.0078452803179174e-12,5.1978193475055215e-12,2.204050209944754e-10,1.2000136209093046e-12
481.35,2.932743983425413e-09,2.2172830384615384e-10,0.4093995614035089,7.022807017542937e-05,,7.022807017542938e-08,0.07022807017542937,-2.0054056927324717e-11,-2.538140619466036e-11,5.327349267335637e-12,2.9283047020073483e-09,2.1841789639213183e-10,3.310407454022037e-12,-2.006700195574444e-12,5.317107649596481e-12,2.204050209944754e-10,1.3232828516784933e-12
481.4,2.928333486187842e-09,2.215076215469611e-10,0.4098684642857161,5.25357142856693e-05,,5.2535714285669296e-08,0.0525357142856693,-2.0274739226517488e-11,-2.5377425233962124e-11,5.102686007444629e-12,2.9283243766605397e-09,2.184207320246576e-10,3.08688952230352e-12,-2.005555790423652e-12,5.0924453127271704e-12,2.204050209944754e-10,1.1026005524857214e-12
481.4500000000001,2.923922988950272e-09,2.2081195856353542e-10,0.410918137931031,3.73448275866385e-05,,3.7344827586638485e-08,0.037344827586638485,-2.0970402209943137e-11,-2.5373445163410522e-11,4.403042953467379e-12,2.9283440437610795e-09,2.184235674457801e-10,2.3883911177553247e-12,-2.0044120648662373e-12,4.392803182621562e-12,2.204050209944754e-10,4.069375690600763e-13
481.5,2.9206401098901097e-09,2.201162955801106e-10,0.4091371034482756,0.00025975862068969443,,2.597586206896944e-07,0.25975862068969435,-2.166606519336798e-11,-2.5369465982997352e-11,3.703400789629371e-12,2.9283637033241394e-09,2.184264026555054e-10,1.6898929246052328e-12,-2.0032690189028974e-12,3.69316194350813e-12,2.2040824560439568e-10,-2.9195002428509966e-13
481.55,2.918048351648351e-09,2.1942063259668496e-10,0.4088255517241381,0.0002688103448275928,,2.688103448275928e-07,0.2688103448275928,-2.2361728176793603e-11,-2.536548769271443e-11,3.0037595159208307e-12,2.92838335536445e-09,2.1842923765383846e-10,9.913949428464971e-13,-2.002126652534328e-12,2.9935215953808252e-12,2.2041047845303855e-10,-9.898458563535883e-13
481.6,2.9154565934065925e-09,2.1989027348066336e-10,0.4090027288135595,0.0001138644067795272,,1.1386440677952721e-07,0.11386440677952722,-2.1892087292815227e-11,-2.536151029255355e-11,3.469422999738325e-12,2.928402999895968e-09,2.1843207244078555e-10,1.4582010398778369e-12,-2.0009849657612232e-12,3.4591860056390607e-12,2.204137857142862e-10,-5.235122336228436e-13
481.65,2.912864835164834e-09,2.206512403314923e-10,0.410145877192984,4.905263157898395e-05,,4.9052631578983946e-08,0.04905263157898395,-2.1131120441986266e-11,-2.535753378250653e-11,4.226413340520265e-12,2.928422636931618e-09,2.1843490701635172e-10,2.2163333151405782e-12,-1.999843958584281e-12,4.216177273724859e-12,2.2042296593406574e-10,2.2827439742655823e-13
