time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1511.7,3.1075915801104973e-09,2.9038204364641e-10,0.965850803278687,0.18150724590163766,,0.00018150724590163772,181.50724590163767,4.859968287293143e-11,-3.9648596719826406e-12,5.256454254491407e-11,3.106809867859392e-09,2.44189767518835e-10,4.6192276127575e-11,-6.373082213093277e-12,5.256535834066828e-11,2.412467659340675e-10,4.913527771234254e-11
1511.75,3.1032252817679616e-09,2.8948104917127183e-10,0.9638162580645208,0.1803721612903245,,0.0001803721612903245,180.37216129032447,4.7698688397793185e-11,-3.964538415806985e-12,5.1663226813600175e-11,3.1068168775204752e-09,2.44190119759324e-10,4.529092941194775e-11,-6.373113219368697e-12,5.166404263131645e-11,2.412467659340675e-10,4.82342832372043e-11
1511.8000000000004,3.107029060439578e-09,2.8858005469612945e-10,0.96066973529411,0.17944182352941054,,0.00017944182352941056,179.44182352941053,4.679769392265087e-11,-3.964217382402012e-12,5.076191130505288e-11,3.1068238851184544e-09,2.441904719786064e-10,4.4389582717523107e-11,-6.3731444271791174e-12,5.0762727144702225e-11,2.412467659340675e-10,4.733328876206197e-11
1511.85,3.1121628516483698e-09,2.877014955801093e-10,0.9566189999999974,0.17878299999999586,,0.00017878299999999584,178.7829999999958,4.591913480663072e-11,-3.9638965717003335e-12,4.9883031378331046e-11,3.106830890648877e-09,2.4419082417669004e-10,4.3510671403419254e-11,-6.373175836465187e-12,4.9883847239884456e-11,2.412467659340675e-10,4.6454729646041825e-11
1511.9,3.117296642857163e-09,2.8736138508287207e-10,0.9560633548387087,0.17786687096774045,,0.00017786687096774047,177.86687096774048,4.557902430939349e-11,-3.963575983634562e-12,4.9542600293028046e-11,3.1068378941073077e-09,2.4419117635358313e-10,4.3170208729289e-11,-6.373207447167557e-12,4.9543416176456545e-11,2.412343044198894e-10,4.612708066298267e-11
1511.95,3.1202631104972192e-09,2.870212745856349e-10,0.9520689508196659,0.17702529508196624,,0.00017702529508196625,177.02529508196625,4.5238913812156295e-11,-3.96325561813731e-12,4.920216943029361e-11,3.106844895489316e-09,2.4419152850929357e-10,4.282974607634128e-11,-6.373239259226883e-12,4.920298533556815e-11,2.412343044198894e-10,4.5786970165745494e-11
1512.0,3.115545430939213e-09,2.866811640883977e-10,0.9494219499999992,0.17607569999999856,,0.00017607569999999857,176.07569999999856,4.489880331491912e-11,-3.962935475141186e-12,4.8861738790060296e-11,3.1068518947904683e-09,2.441918806438297e-10,4.248928344456797e-11,-6.373271272583808e-12,4.886255471715178e-11,2.412343044198894e-10,4.544685966850831e-11
1512.0500000000004,3.1108277513811863e-09,2.868257153846184e-10,0.9474556610169282,0.1752211355932183,,0.0001752211355932183,175.22113559321832,4.5043354611139795e-11,-3.962615554578802e-12,4.9005970165718605e-11,3.106858892006334e-09,2.441922327571996e-10,4.2633482627418736e-11,-6.373303487178987e-12,4.9006786114597725e-11,2.412343044198894e-10,4.559141096472898e-11
1512.1,3.1061100718231808e-09,2.876395615384637e-10,0.943118634920632,0.17468138095237987,,0.00017468138095237985,174.68138095237984,4.585720076498513e-11,-3.9622958563827686e-12,4.98194966213679e-11,3.1068658871324818e-09,2.4419258484941125e-10,4.344697668905247e-11,-6.3733359029530595e-12,4.982031259200553e-11,2.412343044198894e-10,4.640525711857432e-11
1512.15,3.104908193370169e-09,2.8845340769230905e-10,0.9405226031745976,0.17368376190475973,,0.00017368376190475974,173.68376190475968,4.667104691883047e-11,-3.9619763804857014e-12,5.063302329931617e-11,3.106872880164877e-09,2.441929369204727e-10,4.4260470771836366e-11,-6.373368519846673e-12,5.063383929168305e-11,2.412343044198894e-10,4.7219103272419655e-11
