time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
773.7,3.024345176795579e-09,2.335201126373621e-10,0.4110073389830505,6.430508474579865e-05,,6.430508474579862e-08,0.06430508474579864,-8.262248136116434e-12,-1.2542694865382092e-11,4.280446729265661e-12,3.0170955413436377e-09,2.3160809576833685e-10,1.9120168690252982e-12,-2.367304284305936e-12,4.279321153331235e-12,2.3257821823204425e-10,9.41894405317925e-13
773.75,3.0221744585635373e-09,2.328801401098899e-10,0.40911072881355615,0.00029735593220378505,,2.9735593220378503e-07,0.2973559322037851,-8.902220663588694e-12,-1.2541451114063554e-11,3.639230450474861e-12,3.017104964215847e-09,2.3160981536306887e-10,1.2703247468209649e-12,-2.367780285923203e-12,3.638105032744168e-12,2.3257821823204425e-10,3.0192187784566313e-13
773.8000000000002,3.02172802762431e-09,2.3224016758241613e-10,0.4107950000000045,0.00014399999999957492,,1.4399999999957491e-07,0.14399999999957494,-9.542193191062457e-12,-1.2540207470099552e-11,2.9980142790370963e-12,3.0171143841385155e-09,2.31611534790953e-10,6.286327914631224e-13,-2.3682562280032392e-12,2.996889019466361e-12,2.3258179226519308e-10,-3.416246827769556e-13
773.85,3.022251508287293e-09,2.3160019505494387e-10,0.4107343684210513,4.994736842104193e-05,,4.994736842104191e-08,0.049947368421041916,-1.0182165718534745e-11,-1.2538963933408908e-11,2.356798214874165e-12,3.0171238011109416e-09,2.3161325405199863e-10,-1.3058997054794522e-14,-2.3687321104742053e-12,2.3556731134194104e-12,2.3258734033149277e-10,-9.871452765489042e-13
773.9000000000002,3.0227749889502776e-09,2.3229419502762742e-10,0.40964700000000004,4.6483870967767074e-05,,4.648387096776707e-08,0.04648387096776707,-9.48816574585116e-12,-1.253772050391045e-11,3.04955475805929e-12,3.0171332151328827e-09,2.316149731462147e-10,6.792218814127196e-13,-2.3692079332642643e-12,3.0484298146769835e-12,2.3258734033149277e-10,-2.9314530386532077e-13
773.95,3.0233145549450567e-09,2.332810182320462e-10,0.4099359032258083,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-8.501342541432399e-12,-1.2536477181522998e-11,4.035134640090602e-12,3.0171426262040993e-09,2.3161669207361047e-10,1.6643261584357192e-12,-2.3696836963015763e-12,4.0340098547372965e-12,2.3258734033149277e-10,6.936779005534418e-13
774.0,3.0246423021978023e-09,2.342678414364649e-10,0.4117415483870999,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-7.514519337013634e-12,-1.2535233966165382e-11,5.020714629151748e-12,3.017152034324351e-09,2.3161841083419551e-10,2.649430602269434e-12,-2.3701593995143054e-12,5.019590001783738e-12,2.3258734033149277e-10,1.6805011049722049e-12
774.0500000000002,3.0259700494505507e-09,2.3500727237569005e-10,0.4101403389830471,7.125423728816391e-05,,7.125423728816391e-08,0.07125423728816391,-6.7750883977885284e-12,-1.2533990857756427e-11,5.7589024599678966e-12,3.017161439493399e-09,2.3162012942797864e-10,3.3871429477114188e-12,-2.3706350428306084e-12,5.757777990542026e-12,2.3258734033149277e-10,2.4199320441973096e-12
774.1,3.0272977967032955e-09,2.3475713425414337e-10,0.4108347627118661,5.367796610166382e-05,,5.367796610166381e-08,0.05367796610166382,-7.025226519335161e-12,-1.253274785621496e-11,5.507521336879799e-12,3.017170841711003e-09,2.3162184785496942e-10,3.1352863991740287e-12,-2.3711106261786475e-12,5.506397025352676e-12,2.3258734033149277e-10,2.1697939226506782e-12
774.1500000000002,3.0286481712707184e-09,2.3450699613259617e-10,0.4116212666666671,4.8933333333363394e-05,,4.89333333333634e-08,0.0489333333333634,-7.275364640882412e-12,-1.253150496145982e-11,5.256140320577408e-12,3.0171802409769226e-09,2.316235661151768e-10,2.883430017419386e-12,-2.371586149486582e-12,5.255016166905968e-12,2.3258734033149277e-10,1.9196558011034265e-12
