time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
284.2,2.8401682747252768e-09,2.0572862099447508e-10,0.4100332089552225,-0.0006672835820895267,,-6.672835820895268e-07,-0.6672835820895268,-3.605373977900351e-11,-4.4493288505203536e-11,8.439548726200023e-12,2.8323897170159563e-09,2.0554422014225108e-10,1.844008522239708e-13,-8.230762836331701e-12,8.415163688555673e-12,2.038472208791206e-10,1.881400115354477e-12
284.25,2.838109758241759e-09,2.0502014033149143e-10,0.41085299999999997,-0.0006147288135594207,,-6.147288135594208e-07,-0.6147288135594208,-3.676222044198716e-11,-4.4488709875584357e-11,7.726489433597199e-12,2.8324107887698217e-09,2.0554792426079032e-10,-5.277839292988929e-13,-8.229899867775928e-12,7.702115938477035e-12,2.03865755801105e-10,1.1543845303864137e-12
284.3,2.8360512417582416e-09,2.0459869005524848e-10,0.4102226949152539,-0.0005210677966101852,,-5.210677966101852e-07,-0.5210677966101852,-3.718367071823008e-11,-4.448413051404128e-11,7.3004597958112e-12,2.832431863725877e-09,2.055516281526508e-10,-9.52938097402259e-13,-8.229035932791862e-12,7.276097835389602e-12,2.0387074143646407e-10,7.279486187843851e-13
284.35,2.833992725274724e-09,2.0446427016574568e-10,0.4078974583333352,-0.0006216666666665412,,-6.216666666665414e-07,-0.6216666666665412,-3.731809060773288e-11,-4.447955042102919e-11,7.161459813296303e-12,2.832452941878185e-09,2.0555533181783447e-10,-1.0910616520887635e-12,-8.228171031840004e-12,7.137109379751237e-12,2.0388790773480684e-10,5.763624309388619e-13
284.4000000000001,2.8321259668508277e-09,2.043298502762429e-10,0.410288430555556,-0.0004661111111110792,,-4.661111111110792e-07,-0.4661111111110792,-3.745251049723569e-11,-4.447496959700297e-11,7.0224590997672915e-12,2.8324740232211703e-09,2.0555903525634328e-10,-1.2291849801003802e-12,-8.227305165380847e-12,6.998120185280468e-12,2.0389745469613293e-10,4.32395580109995e-13
284.45,2.8303494475138132e-09,2.0419543038674024e-10,0.4117491206896543,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.7586930386738345e-11,-4.4470388042417544e-11,6.883457655679213e-12,2.8324951077494097e-09,2.0556273846817916e-10,-1.367308081438892e-12,-8.226438333874903e-12,6.85913025243601e-12,2.039113439560442e-10,2.8408643069605684e-13
284.5,2.8285729281767962e-09,2.038472208791206e-10,0.4108159107142873,-0.00039960714285715103,,-3.9960714285715105e-07,-0.39960714285715104,-3.793513989435799e-11,-4.446580575772781e-11,6.530665863369822e-12,2.8325161954574468e-09,2.0556644145334388e-10,-1.7192205742232854e-12,-8.225570537782669e-12,6.506349963559384e-12,2.0393307292817696e-10,-8.585204905636592e-14
284.55,2.8269933314917124e-09,2.034698582417579e-10,0.4095186071428572,-0.0003996250000000007,,-3.9962500000000064e-07,-0.3996250000000006,-3.831250253172067e-11,-4.446122274338868e-11,6.1487202116680076e-12,2.8325372863396087e-09,2.055701442118396e-10,-2.100285970081648e-12,-8.224701777564661e-12,6.124415807483014e-12,2.0395095082872932e-10,-4.810925869714387e-13
284.6,2.828498856353591e-09,2.030924956043952e-10,0.4107399310344817,-0.00045662068965524803,,-4.56620689655248e-07,-0.456620689655248,-3.868986516908336e-11,-4.4456638999855094e-11,5.766773830771728e-12,2.8325583803898265e-09,2.055738467436682e-10,-2.48135113927298e-12,-8.223832053681382e-12,5.742480914408402e-12,2.0400548839779e-10,-9.129927933947517e-13
284.6500000000001,2.8300043812154708e-09,2.031590900552502e-10,0.408787,-0.000596,,-5.96e-07,-0.596,-3.862327071822837e-11,-4.4452054527581975e-11,5.828783809353612e-12,2.832579477601481e-09,2.0557754904883152e-10,-2.41845899358131e-12,-8.222961366593334e-12,5.8045023730120264e-12,2.040090615384626e-10,-8.499714832123842e-13
284.7,2.8315099060773475e-09,2.0463154861878451e-10,0.408787,-0.000596,,-5.96e-07,-0.596,-3.7150812154694096e-11,-4.444746932702429e-11,7.296657172330194e-12,2.8326005779675432e-09,2.0558125112733174e-10,-9.497025085472832e-13,-8.222089716761021e-12,7.272387208213737e-12,2.040096497237569e-10,6.218988950275597e-13
284.75,2.8343768791208787e-09,2.0610400718232041e-10,0.4089221428571429,-0.0005826428571428546,,-5.826428571428546e-07,-0.5826428571428547,-3.5678353591158195e-11,-4.4442883398636937e-11,8.764529807478747e-12,2.832621681480727e-09,2.0558495297917052e-10,5.190542031498443e-13,-8.221217104644944e-12,8.740271307794788e-12,2.0401392375690552e-10,2.0900834254148968e-12
284.8,2.838976604395604e-09,2.0757646574585632e-10,0.4091924285714287,-0.00040392857142846863,,-4.039285714284686e-07,-0.4039285714284685,-3.4205895027622274e-11,-4.4438296742874884e-11,1.023240171525261e-11,2.8326427881336395e-09,2.0558865460434996e-10,1.987811141506376e-12,-8.220343530705611e-12,1.0208154672211987e-11,2.040188076923075e-10,3.5576580535488194e-12
284.85,2.843576329670329e-09,2.0723789060773457e-10,0.4092064385964912,-0.0003400877192982634,,-3.400877192982634e-07,-0.3400877192982634,-3.454447016574401e-11,-4.4433709360193036e-11,9.88923919444902e-12,2.832663897919061e-09,2.0559235600287213e-10,1.645534604862416e-12,-8.219468995403536e-12,9.865003600265948e-12,2.0402755801104963e-10,3.2103325966849174e-12
284.9000000000001,2.848176054945055e-09,2.0578932707182252e-10,0.4100371403508782,-0.0003778070175438842,,-3.7780701754388414e-07,-0.3778070175438842,-3.599303370165609e-11,-4.442912125104637e-11,8.436087549390276e-12,2.8326850108297734e-09,2.0559605717473863e-10,1.9326989708383166e-13,-8.218593499199222e-12,8.411863396283054e-12,2.0402775801104984e-10,1.761569060772672e-12
284.95,2.8443205303867434e-09,2.043407635359121e-10,0.41052560000000105,-0.00046369999999991055,,-4.636999999999104e-07,-0.4636999999999105,-3.7441597237566524e-11,-4.442453241588978e-11,6.982935178323266e-12,2.8327061268585572e-09,2.0559975811995176e-10,-1.2589945840397168e-12,-8.217717042553183e-12,6.958722458513468e-12,2.0404072209944796e-10,3.000414364641308e-13
285.0,2.8383511933701674e-09,2.028922e-10,0.4092541428571423,-0.0005690000000000548,,-5.690000000000547e-07,-0.5690000000000548,-3.88901607734786e-11,-4.4419942855178226e-11,5.529782081699629e-12,2.8327272459981953e-09,2.056034588385133e-10,-2.7112588385133217e-12,-8.21683962592593e-12,5.505580787412608e-12,2.040845690607735e-10,-1.1923690607735171e-12
285.05,2.832381856353591e-09,2.0300296923076917e-10,0.4109484603174599,-0.00041246031746034465,,-4.1246031746034453e-07,-0.4124603174603445,-3.877939154270936e-11,-4.441535256936662e-11,5.63596102665726e-12,2.832748368241467e-09,2.0560715933042507e-10,-2.6041900996558493e-12,-8.215961249777967e-12,5.611771150122118e-12,2.0408904143646405e-10,-1.0860722056948224e-12
285.1,2.827671674033149e-09,2.0311373846153849e-10,0.4090349682539671,-0.0005489682539683377,,-5.489682539683377e-07,-0.5489682539683377,-3.8668622311940104e-11,-4.4410761558909886e-11,5.742139246969789e-12,2.832769493581155e-09,2.0561085959568937e-10,-2.4971211341508883e-12,-8.2150819145698e-12,5.717960780418912e-12,2.0412220110497182e-10,-1.0084626434333052e-12
285.1500000000001,2.8286976408839783e-09,2.0322450769230767e-10,0.4084983448275862,-0.0005675689655172383,,-5.675689655172383e-07,-0.5675689655172382,-3.855785308117086e-11,-4.4406169824262956e-11,5.848316743092103e-12,2.83279062201e-09,2.0561455963430787e-10,-2.390051942000146e-12,-8.214201620761938e-12,5.824149678761793e-12,2.041658160220997e-10,-9.41308329791977e-13
285.2,2.829723607734806e-09,2.034379779005523e-10,0.4098467894736829,-0.000562,,-5.62e-07,-0.562,-3.834438287292632e-11,-4.440157736588075e-11,6.0571944929544275e-12,2.8328117535202354e-09,2.0561825944628267e-10,-2.1802815457304056e-12,-8.21332036881488e-12,6.033038823084474e-12,2.0419358131868168e-10,-7.556034181294412e-13
285.25,2.830749574585635e-09,2.038340276243093e-10,0.4102275263157897,-0.00045294736842107976,,-4.5294736842107974e-07,-0.4529473684210799,-3.794833314916928e-11,-4.43969841842181e-11,6.448651035048829e-12,2.832832888103685e-09,2.0562195903161563e-10,-1.7879314073063208e-12,-8.212438159189129e-12,6.424506751882807e-12,2.0419543038674024e-10,-3.6140276243093767e-13
285.3,2.8333916153846164e-09,2.0423007734806637e-10,0.40913099999999997,-0.00036980701754389103,,-3.6980701754389095e-07,-0.369807017543891,-3.755228342541224e-11,-4.4392390279729895e-11,6.840106854317665e-12,2.832854025751861e-09,2.0562565839030862e-10,-1.395581042242296e-12,-8.211554992345194e-12,6.815973950102898e-12,2.0421203093922686e-10,1.8046408839510773e-14
285.35,2.83730342857143e-09,2.0462612707182336e-10,0.409813758620693,-0.00048544827586186534,,-4.854482758618654e-07,-0.4854482758618653,-3.7156233701655206e-11,-4.4387795652871e-11,7.231561951215803e-12,2.8328751664560696e-09,2.0562935752236402e-10,-1.0032304505405803e-12,-8.210670868743584e-12,7.207440418203004e-12,2.042125116022101e-10,4.136154696133116e-13
285.4000000000001,2.841215241758244e-09,2.0458958342541427e-10,0.41305083333333203,-0.00028716666666670534,,-2.871666666667053e-07,-0.2871666666667054,-3.719277734806431e-11,-4.4383200304096265e-11,7.190422956031952e-12,2.83289631020767e-09,2.0563305642778315e-10,-1.043473002368876e-12,-8.20978578884481e-12,7.166312786475933e-12,2.0422211602210053e-10,3.674674033137368e-13
285.45,2.8451270549450536e-09,2.0440104751381224e-10,0.4120466666666663,-0.0003163333333333444,,-3.163333333333444e-07,-0.3163333333333444,-3.738131325966632e-11,-4.437860423386056e-11,6.997290974194235e-12,2.8329174569980172e-09,2.0563675510656857e-10,-1.2357075927563059e-12,-8.208899753109383e-12,6.973192160353078e-12,2.0422686740331487e-10,1.7418011049733928e-13
285.5,2.844373359116022e-09,2.042125116022101e-10,0.4098559999999992,-0.0003968947368421377,,-3.968947368421377e-07,-0.3968947368421377,-3.756984917126851e-11,-4.437400744261877e-11,6.804158271350263e-12,2.8329386068184704e-09,2.0564045355872175e-10,-1.4279419565117061e-12,-8.20801276199781e-12,6.780070805486104e-12,2.0423007734806637e-10,-1.7565745856273317e-14
285.55,2.8432139668508285e-09,2.0402775801104984e-10,0.4103995964912286,-0.0003607543859648853,,-3.607543859648853e-07,-0.3607543859648853,-3.775460276242878e-11,-4.4369409930825774e-11,6.614807168397009e-12,2.8329597596603835e-09,2.0564415178424487e-10,-1.6163937731951047e-12,-8.207124815970605e-12,6.5907310427755e-12,2.042342712707183e-10,-2.0651325966844925e-13
285.6,2.842054574585635e-09,2.0387074143646407e-10,0.4111125087719298,-0.000321,,-3.2100000000000003e-07,-0.321,-3.791161933701446e-11,-4.436481169893642e-11,6.453192361921958e-12,2.832980915515112e-09,2.0564784978314025e-10,-1.7771083466761029e-12,-8.206235915488283e-12,6.429127568812181e-12,2.0423879560439618e-10,-3.68054167932084e-13
285.6500000000001,2.8404519779005504e-09,2.0371372486187843e-10,0.4101208749999991,-0.000379125000000059,,-3.791250000000591e-07,-0.37912500000005894,-3.806863591160014e-11,-4.436021274740559e-11,6.29157683580546e-12,2.833002074374012e-09,2.0565154755540916e-10,-1.9378226935306805e-12,-8.205346061011364e-12,6.267523367480685e-12,2.042705248618784e-10,-5.567999999999582e-13
285.7,2.8378152375690604e-09,2.035567082872929e-10,0.4087500526315788,-0.0004078421052632395,,-4.078421052632395e-07,-0.4078421052632395,-3.8225652486185645e-11,-4.435561307668815e-11,6.129960590502505e-12,2.8330232362284383e-09,2.0565524510105408e-10,-2.098536813761138e-12,-8.204455253000373e-12,6.1059184392392355e-12,2.0428252541436503e-10,-7.258171270720957e-13
285.75,2.835178497237568e-09,2.0305730714285745e-10,0.4094565272727265,-0.000257145454545356,,-2.5714545454535605e-07,-0.25714545454535603,-3.872505363062115e-11,-4.435101268723895e-11,5.62595905661779e-12,2.8330444010697453e-09,2.0565894242007663e-10,-2.6016352772192326e-12,-8.203563491915827e-12,5.601928214696594e-12,2.0431127403314902e-10,-1.2539668902916215e-12
285.8,2.8325417569060755e-09,2.0221552142857132e-10,0.4112421578947375,-0.0004938947368421007,,-4.938947368421008e-07,-0.4938947368421008,-3.956683934490724e-11,-4.434641157951282e-11,4.7795722346055804e-12,2.8330655688892858e-09,2.0566263951247902e-10,-3.4471180839077037e-12,-8.202670778218249e-12,4.7555526943105465e-12,2.04313353846154e-10,-2.0978324175826807e-12
285.85,2.8323292417582425e-09,2.0137373571428523e-10,0.4091281228070183,-0.0005088070175438542,,-5.088070175438543e-07,-0.5088070175438542,-4.040862505919335e-11,-4.4341809753964604e-11,3.933184694771248e-12,2.8330867396786314e-09,2.056663363782633e-10,-4.292600663978079e-12,-8.201777112368164e-12,3.9091764483900865e-12,2.043298502762429e-10,-2.956114561957661e-12
285.9000000000001,2.83325753846154e-09,2.0053194999999915e-10,0.4109039122807028,-0.00031550877192971914,,-3.155087719297191e-07,-0.3155087719297192,-4.125041077347943e-11,-4.433720721104912e-11,3.0867964375696884e-12,2.8331079134292914e-09,2.0567003301743116e-10,-5.1380830174319844e-12,-8.200882494826081e-12,3.062799477394095e-12,2.043407635359121e-10,-3.808813535912913e-12
285.95,2.834185835164836e-09,2.021747955801109e-10,0.4092851896551729,-0.0004196206896551421,,-4.1962068965514214e-07,-0.41962068965514215,-3.960756519336768e-11,-4.4332603951221206e-11,4.725038757853523e-12,2.833129090132705e-09,2.056737294299847e-10,-3.4989338498737816e-12,-8.199986926052508e-12,4.701053076178727e-12,2.0435218241758283e-10,-2.1773868374718666e-12
286.0,2.835004237569061e-09,2.0422211602210053e-10,0.41117257894736814,-0.00034289473684211966,,-3.428947368421197e-07,-0.3428947368421197,-3.756024475137804e-11,-4.4327999974935664e-11,6.767755223557616e-12,2.8331502697803253e-09,2.0567742561592586e-10,-1.4553095938252978e-12,-8.199090406507961e-12,6.7437808126826626e-12,2.0435477582417546e-10,-1.3265980207495134e-13
286.05,2.83318517679558e-09,2.0626943646409013e-10,0.4116499473684196,-0.00020268421052630512,,-2.0268421052630507e-07,-0.2026842105263051,-3.5512924309388455e-11,-4.432339528264732e-11,8.810470973258867e-12,2.833171452363707e-09,2.0568112157525663e-10,5.883148888334765e-13,-8.198192936652947e-12,8.786507825486425e-12,2.0435561933701682e-10,1.9138171270733694e-12
286.1,2.8313661160221e-09,2.075987856353581e-10,0.4095238771929841,-0.00025994736842126936,,-2.5994736842126927e-07,-0.2599473684212693,-3.4183575138120506e-11,-4.431878987481097e-11,1.0135214736690467e-11,2.8331926378745925e-09,2.056848173079791e-10,1.9139683273789706e-12,-8.197294516947975e-12,1.0111262844326943e-11,2.0435561933701682e-10,3.2431662983413107e-12
286.1500000000001,2.829547055248619e-09,2.0665455911602103e-10,0.4109737017543865,-0.00044398245614036413,,-4.4398245614036426e-07,-0.4439824561403644,-3.512780165745753e-11,-4.4314183751881454e-11,9.186382094423929e-12,2.833213826304723e-09,2.0568851281409512e-10,9.660463019259412e-13,-8.196395147853548e-12,9.16244144977949e-12,2.0436410276243063e-10,2.2904563535904027e-12
286.2,2.829277353591159e-09,2.057103325966851e-10,0.4114280312500005,-0.00045560937500000993,,-4.5560937500000974e-07,-0.4556093750000098,-3.607202817679349e-11,-4.4309576914313615e-11,8.237548737520136e-12,2.833235017645659e-09,2.0569220809360663e-10,1.8124503078446452e-14,-8.195494829830178e-12,8.213619332908625e-12,2.0436473846153862e-10,1.3455941351464778e-12
286.25,2.831147243093922e-09,2.047661060773481e-10,0.40954521874999894,-0.0004157656249999788,,-4.157656249999788e-07,-0.4157656249999787,-3.7016254696130505e-11,-4.430496936256234e-11,7.288714666431839e-12,2.8332562118885915e-09,2.056959031465157e-10,-9.29797069167598e-13,-8.19459356333837e-12,7.264796494170773e-12,2.043648254143647e-10,4.0128066298340837e-13
286.3,2.833017132596685e-09,2.0451932582417585e-10,0.4092486842105264,-0.0004186315789473783,,-4.186315789473783e-07,-0.41863157894737824,-3.7263034949302724e-11,-4.4300361097082505e-11,7.037326147779782e-12,2.833277409024313e-09,2.056995979728241e-10,-1.1802721486482251e-12,-8.19369134883863e-12,7.0134192001904056e-12,2.0439956464088376e-10,1.1976118329208874e-13
286.35,2.834887022099448e-09,2.047000126373628e-10,0.4106559824561416,-0.00031789473684200613,,-3.178947368420061e-07,-0.3178947368420061,-3.708234813611583e-11,-4.4295752118329e-11,7.213403982213182e-12,2.8332986090434057e-09,2.0570329257253424e-10,-1.0032799351715059e-12,-8.192788186791464e-12,7.189508251619958e-12,2.0440104751381224e-10,2.989651235504931e-13
286.4000000000001,2.837133928176797e-09,2.0488069945054968e-10,0.4107412258064505,-0.00030435483870975877,,-3.0435483870975884e-07,-0.3043548387097588,-3.690166132292893e-11,-4.429114242675671e-11,7.389481103827786e-12,2.8333198119364208e-09,2.0570698694564762e-10,-8.262874950979898e-13,-8.19188407765738e-12,7.36559658255939e-12,2.0442609171270756e-10,4.5460773784212014e-13
286.45,2.839475088397789e-09,2.0506138626373638e-10,0.4091853157894739,-0.00041863157894734437,,-4.186315789473443e-07,-0.4186315789473443,-3.672097450974223e-11,-4.4286532022820496e-11,7.565557513078267e-12,2.8333410176940674e-09,2.057106810921666e-10,-6.492948284302614e-13,-8.190979021896889e-12,7.541684193466629e-12,2.0442617679558014e-10,6.352094681561841e-13
286.5,2.8418162486187842e-09,2.0481713038674019e-10,0.40905410344827453,-0.0004313103448277083,,-4.3131034482770825e-07,-0.43131034482770825,-3.696523038673837e-11,-4.428192090697524e-11,7.31669052023687e-12,2.833362226307436e-09,2.0571437501209287e-10,-8.972446253526567e-13,-8.190073019970502e-12,7.292828394617845e-12,2.0443025690607741e-10,3.86873480662798e-13
286.55,2.843307115384615e-09,2.0456420220994462e-10,0.41127996551724094,-0.0002088965517241816,,-2.0889655172418155e-07,-0.2088965517241815,-3.7218158563533935e-11,-4.427730907967579e-11,7.059150516141858e-12,2.8333834377676157e-09,2.0571806870542856e-10,-1.1538664954839135e-12,-8.18916607233872e-12,7.035299576854806e-12,2.0445911215469546e-10,1.0509005524916008e-13
286.6,2.840924423076922e-09,2.0431127403314902e-10,0.4110793157894737,-0.0002,,-2e-07,-0.2,-3.7471086740329544e-11,-4.4272696541377024e-11,6.8016098010474785e-12,2.833404652065693e-09,2.057217621721757e-10,-1.4104881390266453e-12,-8.188258179462051e-12,6.777770040435407e-12,2.0446053591160224e-10,-1.4926187845319672e-13
286.6500000000001,2.8385417307692296e-09,2.0377537790055185e-10,0.41128143636363657,-0.00017465454545452437,,-1.7465454545452438e-07,-0.17465454545452438,-3.8006982872926734e-11,-4.4268083292533746e-11,6.2611004196070125e-12,2.8334258691927584e-09,2.0572545541233608e-10,-1.9500775117842605e-12,-8.187349341801003e-12,6.237271830016743e-12,2.0446427016574568e-10,-6.888922651938522e-13
286.7,2.8361590384615397e-09,2.027364276243096e-10,0.411369,-0.00028536842105260184,,-2.8536842105260176e-07,-0.2853684210526018,-3.904593314916898e-11,-4.4263469333600846e-11,5.217536184431862e-12,2.833447089139899e-09,2.0572914842591198e-10,-2.9927208016024046e-12,-8.186439559816089e-12,5.193718758213684e-12,2.044935502762423e-10,-1.7571226519326629e-12
286.75,2.8353623867403315e-09,2.0169747734806615e-10,0.411455,-0.0002515,,-2.5149999999999994e-07,-0.2515,-4.008488342541241e-11,-4.425885466503316e-11,4.173971239620751e-12,2.8334683118982028e-09,2.057328412129051e-10,-4.0353638648389e-12,-8.185528833967812e-12,4.1501649691289125e-12,2.044966e-10,-2.799122651933821e-12
286.8,2.8359168066298345e-09,2.0065852707182277e-10,0.4106684137931027,-0.00023525862068972847,,-2.352586206897285e-07,-0.2352586206897285,-4.1123833701655843e-11,-4.4254239287285565e-11,3.1304055856297156e-12,2.833489537459029e-09,2.0573653377331755e-10,-5.078006701494781e-12,-8.184617164716683e-12,3.1066104632219034e-12,2.044978912087912e-10,-3.839364136968473e-12
286.85,2.836471226519337e-09,2.0145961098901192e-10,0.4095218253968265,-0.00038549206349205377,,-3.8549206349205384e-07,-0.3854920634920538,-4.0322749784466686e-11,-4.4249623200812865e-11,3.926873416346179e-12,2.833510765813924e-09,2.0574022610715144e-10,-4.2806151181395215e-12,-8.183704552523213e-12,3.903089434383692e-12,2.044991824175824e-10,-3.039571428570509e-12
286.9000000000001,2.8370256464088412e-09,2.029071934065945e-10,0.4110249999999982,-0.0003719999999999839,,-3.7199999999998396e-07,-0.37199999999998395,-3.887516736688408e-11,-4.424500640606989e-11,5.369839039185808e-12,2.8335319969546776e-09,2.0574391821440853e-10,-2.8367248078140226e-12,-8.182790997847918e-12,5.3460661900338964e-12,2.0450047362637363e-10,-1.593280219779121e-12
286.95,2.8414265303867403e-09,2.0435477582417546e-10,0.4094466666666664,-0.00035783333333333067,,-3.5783333333333064e-07,-0.3578333333333307,-3.7427584949303104e-11,-4.424038890351147e-11,6.81280395420837e-12,2.8335532308733763e-09,2.0574761009509097e-10,-1.3928342709154822e-12,-8.181876501151316e-12,6.789042230235833e-12,2.0450139834254163e-10,-1.4662251836614263e-13
287.0,2.8461618895027643e-09,2.0562951712707184e-10,0.4108222280701758,-0.0003669298245614062,,-3.669298245614062e-07,-0.3669298245614063,-3.6152843646406745e-11,-4.4235770693592425e-11,8.082927047185674e-12,2.833574467562453e-09,2.0575130174920062e-10,-1.2178462212881142e-13,-8.180961062893923e-12,8.059176440765112e-12,2.0451932582417585e-10,1.1101913028959857e-12
287.05,2.850897248618787e-09,2.0534868839779e-10,0.41019303389830375,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.643367237568858e-11,-4.423115177676759e-11,7.797479401079012e-12,2.8335957070143465e-09,2.0575499317673951e-10,-4.063047789495082e-13,-8.180044683536259e-12,7.77373990458675e-12,2.045461580110497e-10,8.02530386740269e-13
287.1,2.852706725274721e-09,2.0506785966850812e-10,0.4089861578947366,-0.00027052631578925867,,-2.7052631578925874e-07,-0.2705263157892587,-3.6714501104970437e-11,-4.422653215349183e-11,7.512031048521392e-12,2.8336169492214897e-09,2.057586843777099e-10,-6.908247092017647e-13,-8.179127363538836e-12,7.488302654337072e-12,2.0456420220994462e-10,5.036574585635049e-13
287.1500000000001,2.8476891428571373e-09,2.0478703093922631e-10,0.4086822678571426,-0.00019383928571443582,,-1.9383928571443578e-07,-0.19383928571443584,-3.69953298342523e-11,-4.422191182421999e-11,7.22658198996769e-12,2.8336381941763205e-09,2.0576237535211342e-10,-9.75344412887106e-13,-8.178209103362174e-12,7.202864690475067e-12,2.0458958342541427e-10,1.974475138120162e-13
287.2,2.8426715604395605e-09,2.0446053591160224e-10,0.4089736666666655,-0.00035131578947365403,,-3.5131578947365396e-07,-0.35131578947365405,-3.732182486187635e-11,-4.421729078940689e-11,6.8954659275305474e-12,2.833659441871274e-09,2.0576606609995229e-10,-1.3055301883500445e-12,-8.177289903466784e-12,6.87175971511674e-12,2.0459571602209945e-10,-1.351801104972373e-13
287.25,2.837653978021977e-09,2.040845690607735e-10,0.41105201754385906,-0.00038524561403499016,,-3.852456140349901e-07,-0.3852456140349901,-3.769779171270508e-11,-4.421266904950739e-11,6.514877336802312e-12,2.833680692298787e-09,2.0576975662122837e-10,-1.685187560454844e-12,-8.176369764313192e-12,6.491182203858348e-12,2.0459869005524848e-10,-5.141209944750029e-13
