time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2549.7000000000007,3.1397224615384565e-09,2.776349747252782e-10,1.2408437272727135,0.14320236363635838,,0.0001432023636363584,143.20236363635837,3.5852613951799624e-11,-3.0562430974724217e-12,3.8908857049272044e-11,3.132669547069653e-09,2.5242979931974255e-10,2.5205175405535605e-11,-1.3726575820549391e-11,3.8931751226084996e-11,2.4309665164835174e-10,3.4538323076926465e-11
2549.75,3.138899384615385e-09,2.778107055248593e-10,1.2376088181818214,0.14232327272727335,,0.00014232327272727335,142.32327272727332,3.602834475138068e-11,-3.0561990397356354e-12,3.908454379111632e-11,3.1326675377237523e-09,2.5243008619297947e-10,2.538061933187975e-11,-1.372700841035184e-11,3.9107627742231595e-11,2.431394302197752e-10,3.46712753050841e-11
2549.8,3.138076307692306e-09,2.7712573314916805e-10,1.2339683783783668,0.1416077567567538,,0.00014160775675675383,141.60775675675382,3.534337237568947e-11,-3.0561549510063235e-12,3.839952732669579e-11,3.1326655313564474e-09,2.524303729903085e-10,2.469536015885956e-11,-1.3727441104843072e-11,3.842280126370263e-11,2.431687723756809e-10,3.395696077348714e-11
2549.850000000001,3.1369104475138047e-09,2.764407607734768e-10,1.2317582432432257,0.14103748648648198,,0.000141037486486482,141.03748648648204,3.465839999999821e-11,-3.05611083125918e-12,3.7714510831257395e-11,3.132663527973146e-09,2.524306597117113e-10,2.4010101061765502e-11,-1.3727873904087209e-11,3.773797496585271e-11,2.431871823204434e-10,3.325357845303338e-11
2549.9,3.135185309392267e-09,2.757557883977918e-10,1.2297407313432795,0.14059314925373054,,0.00014059314925373058,140.59314925373062,3.3973427624313205e-11,-3.0560666804688937e-12,3.7029494304782095e-11,3.1326615275792545e-09,2.524309463571696e-10,2.332484204062219e-11,-1.3728306808148365e-11,3.705314884877056e-11,2.4318774088397657e-10,3.256804751381522e-11
2549.9500000000007,3.1334601712707142e-09,2.752921879120877e-10,1.228247227272723,0.1401262424242383,,0.00014012624242423828,140.1262424242383,3.350982713860916e-11,-3.0560224986101548e-12,3.656584963721932e-11,3.1326595301801794e-09,2.5243123292666564e-10,2.2860954985422106e-11,-1.3728739817090666e-11,3.658969480251277e-11,2.432082127071805e-10,3.208397520490725e-11
2550.0,3.131735033149177e-09,2.749888912087924e-10,1.2275180597014748,0.13950837313432746,,0.00013950837313432744,139.50837313432746,3.3206530435313763e-11,-3.055978285657654e-12,3.6262508720971403e-11,3.132657535781581e-09,2.524315194201809e-10,2.255737178861144e-11,-1.3729172930978224e-11,3.6286544719589663e-11,2.432082127071805e-10,3.1780678501611845e-11
2550.05,3.1312752320441982e-09,2.7468559450549414e-10,1.2230210447761165,0.1392770298507461,,0.0001392770298507461,139.27702985074612,3.290323373201556e-11,-3.055934041586082e-12,3.5959167773601644e-11,3.1326555443891992e-09,2.524318058376973e-10,2.225378866779681e-11,-1.3729606149875152e-11,3.5983394817671954e-11,2.432082127071805e-10,3.147738179831365e-11
2550.100000000001,3.131215011049724e-09,2.74382297802196e-10,1.2213963492063475,0.13876585714285333,,0.00013876585714285336,138.76585714285335,3.2599937028717415e-11,-3.0558897663701294e-12,3.5655826795087547e-11,3.1326535560086807e-09,2.524320921791968e-10,2.1950205622999238e-11,-1.3730039473845564e-11,3.568024509684481e-11,2.432082127071805e-10,3.1174085095015503e-11
2550.15,3.131154790055249e-09,2.743675535911602e-10,1.2204403088235247,0.1383133235294113,,0.00013831332352941134,138.31332352941132,3.2585192817681636e-11,-3.0558454599844876e-12,3.5641038277666124e-11,3.132651570645536e-09,2.52432378444661e-10,2.193517514649916e-11,-1.3730472902953575e-11,3.566564804945273e-11,2.432082127071805e-10,3.1159340883979725e-11
2550.2000000000007,3.1311547692307727e-09,2.7437122762430937e-10,1.21850631818181,0.13811777272727174,,0.00013811777272727176,138.11777272727176,3.2588866850830784e-11,-3.055801122403846e-12,3.564466797323463e-11,3.1326495883051292e-09,2.5243266463407185e-10,2.193856299023752e-11,-1.37309064372633e-11,3.566946942750083e-11,2.432082127071805e-10,3.116301491712887e-11
2550.25,3.131524549450551e-09,2.7437490165745857e-10,1.2160282878787858,0.13783065151515125,,0.00013783065151515126,137.8306515151513,3.259254088397999e-11,-3.055756753602899e-12,3.564829763758289e-11,3.132647608992675e-09,2.5243295074741133e-10,2.194195091004729e-11,-1.3731340076838846e-11,3.567329098688613e-11,2.432082127071805e-10,3.1166688950278066e-11
