time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
238.2,2.824335368131868e-09,1.9605221098901096e-10,0.40977653571428535,-0.0002625892857142689,,-2.625892857142689e-07,-0.2625892857142689,-4.57301497844676e-11,-4.833760348823021e-11,2.6074537037626106e-12,2.813740571919322e-09,2.0204017688741516e-10,-5.987965898404151e-12,-8.556883067509885e-12,2.568917169105734e-12,1.9468527142857144e-10,1.3669395604395656e-12
238.25,2.8225274010989013e-09,1.9617072872928176e-10,0.41046988888888897,-0.00028277777777778213,,-2.827777777777821e-07,-0.2827777777777821,-4.561163204419682e-11,-4.8333879362742467e-11,2.722247318545641e-12,2.813762092093126e-09,2.0204409022897849e-10,-5.8733614996967026e-12,-8.557090405327812e-12,2.683728905631111e-12,1.9469332087912087e-10,1.4774078501608402e-12
238.3,2.8207194340659346e-09,1.9617014861878447e-10,0.4107293571428566,-0.0002872142857142623,,-2.8721428571426235e-07,-0.28721428571426233,-4.561221215469407e-11,-4.8330154168954905e-11,2.717942014260845e-12,2.813783604308652e-09,2.0204800334254475e-10,-5.877854723760236e-12,-8.557296448706738e-12,2.6794417249465018e-12,1.9469939337016567e-10,1.4707552486187994e-12
238.35,2.8198913535911607e-09,1.961695685082873e-10,0.4099123333333337,-0.0003048412698413368,,-3.048412698413368e-07,-0.30484126984133675,-4.561279226519128e-11,-4.8326427906932684e-11,2.713635641741396e-12,2.8138051085780027e-09,2.0205191622811517e-10,-5.882347719827872e-12,-8.557501197670129e-12,2.6751534778422543e-12,1.9470293204419887e-10,1.4666364640884344e-12
238.4,2.819278370165746e-09,1.961590834254143e-10,0.41119700000000003,-0.0005091355932203425,,-5.091355932203426e-07,-0.5091355932203425,-4.562327734806428e-11,-4.832270057674087e-11,2.6994232286765852e-12,2.813826604913278e-09,2.0205582888569024e-10,-5.896745460275918e-12,-8.557704652241455e-12,2.660959191965538e-12,1.9470505469613224e-10,1.4540287292820853e-12
238.45,2.8186653867403315e-09,1.956632546961324e-10,0.41119700000000003,-0.0004947288135593148,,-4.947288135593147e-07,-0.4947288135593148,-4.611910607734621e-11,-4.831897217844456e-11,2.19986610109836e-12,2.813848093326581e-09,2.0205974131527128e-10,-6.3964866191388975e-12,-8.557906812444193e-12,2.1614201933052957e-12,1.9470831988950281e-10,9.549348066295935e-13
238.5,2.818404281767956e-09,1.9516742596685077e-10,0.4115754000000001,-0.00035366666666663665,,-3.536666666666367e-07,-0.35366666666663665,-4.661493480662784e-11,-4.831524271210882e-11,1.7003079054809743e-12,2.813869573830013e-09,2.0206365351685882e-10,-6.8962275500080765e-12,-8.558107678301817e-12,1.6618801282937406e-12,1.9471164475138115e-10,4.557812154696202e-13
238.55,2.819550690607735e-09,1.9467159723756883e-10,0.41034733333333256,-0.00041066666666672667,,-4.106666666667266e-07,-0.4106666666667267,-4.7110763535909756e-11,-4.8311512177798646e-11,1.2007486418888969e-12,2.81389104643616e-09,2.0206756549045414e-10,-7.395968252885315e-12,-8.558307249837798e-12,1.162338996952483e-12,1.947126912087912e-10,-4.109397122234011e-14
238.6,2.8206970994475144e-09,1.9427941868131847e-10,0.4101728947368433,-0.00048584210526314765,,-4.858421052631475e-07,-0.4858421052631477,-4.750294209216007e-11,-4.8307780575579105e-11,8.048384834190398e-13,2.813912511158057e-09,2.020714772360581e-10,-7.792058554739544e-12,-8.558505527075611e-12,7.664469723360656e-13,1.9473654285714282e-10,-4.571241758243074e-13
238.65,2.821843508287293e-09,1.940427153846153e-10,0.4115231929824563,-0.00048107017543860234,,-4.810701754386023e-07,-0.4810701754386023,-4.773964538886327e-11,-4.8304047905515186e-11,5.644025166519156e-13,2.813933968008745e-09,2.020753887536713e-10,-8.032673369055996e-12,-8.55870251003873e-12,5.260291409827335e-13,1.9473900939226526e-10,-6.962940076499227e-13
238.7,2.8204992747252736e-09,1.93806012087912e-10,0.4113940357142846,-0.0005083571428571771,,-5.083571428571772e-07,-0.5083571428571771,-4.797634868556661e-11,-4.8300314167671867e-11,3.239654821052691e-13,2.8139554170012618e-09,2.0207930004329515e-10,-8.273287955383171e-12,-8.558898198750629e-12,2.8561024336745963e-13,1.9474582747252755e-10,-9.398153846155672e-13
238.75,2.8173514725274732e-09,1.935693087912088e-10,0.4092880526315797,-0.0005813859649122914,,-5.813859649122914e-07,-0.5813859649122913,-4.821305198226978e-11,-4.829657936211418e-11,8.352737984439562e-14,2.813976858148646e-09,2.0208321110493015e-10,-8.513902313721374e-12,-8.559092593234783e-12,4.5190279513408305e-14,1.947480801104973e-10,-1.1787713192884958e-12
238.8,2.81420367032967e-09,1.93790949723757e-10,0.4112512105263164,-0.0006112105263157983,,-6.112105263157983e-07,-0.6112105263157984,-4.799141104972157e-11,-4.829284348890385e-11,3.014324391822803e-13,2.813998291463938e-09,2.0208712193857758e-10,-8.296172214820511e-12,-8.559285693511806e-12,2.631134786912944e-13,1.9475241978021982e-10,-9.614700564627778e-13
238.85,2.811055868131867e-09,1.9415733093922675e-10,0.4115083793103449,-0.00040393103448261913,,-4.0393103448261903e-07,-0.4039310344826191,-4.7625029834251825e-11,-4.8289106548101826e-11,6.640767138500006e-13,2.814019716960515e-09,2.0209103254423826e-10,-7.933701605011509e-12,-8.559477499601862e-12,6.257758945903532e-13,1.9476129340659342e-10,-6.039624673666645e-13
238.9,2.8143296795580117e-09,1.9452371215469626e-10,0.4098048275862069,-0.00015798275862068226,,-1.5798275862068215e-07,-0.1579827586206822,-4.725864861878233e-11,-4.828536853976604e-11,1.0267199209837159e-12,2.814041134651772e-09,2.0209494292191287e-10,-7.571230767216615e-12,-8.559668011522493e-12,9.884372443058785e-13,1.94763353846154e-10,-2.3964169145775807e-13
238.95,2.8180133812154712e-09,1.948861524861881e-10,0.4104835357142865,-0.0001860000000000609,,-1.860000000000609e-07,-0.18600000000006087,-4.689620828729053e-11,-4.828162946395435e-11,1.3854211766638272e-12,2.8140625445508084e-09,2.0209885307160288e-10,-7.212700585414798e-12,-8.559857229291227e-12,1.3471566438764294e-12,1.9476769723756898e-10,1.1845524861909986e-13
239.0,2.821697082872929e-09,1.952243845303868e-10,0.410773909090909,-0.0003955454545454658,,-3.955454545454658e-07,-0.39554545454546586,-4.6557976243091826e-11,-4.8277889320724635e-11,1.7199130776328101e-12,2.814083946670752e-09,2.0210276299330863e-10,-6.878378462921871e-12,-8.560045152925598e-12,1.6816666900037256e-12,1.9476791538461544e-10,4.564691457713395e-13
239.05,2.8243242541436464e-09,1.955626165745857e-10,0.4103115614035089,-0.0005452456140350917,,-5.452456140350917e-07,-0.5452456140350918,-4.6219744198892926e-11,-4.8274148110134784e-11,2.0544039112418575e-12,2.8141053410251248e-09,2.0210667268703143e-10,-6.544056112445769e-12,-8.560231782443137e-12,2.0161756699973683e-12,1.9477016703296704e-10,7.924495416186231e-13
239.1,2.8247062983425417e-09,1.9590084861878457e-10,0.4109521228070172,-0.000527912280701723,,-5.27912280701723e-07,-0.5279122807017229,-4.5881512154694027e-11,-4.827040583224265e-11,2.388893677548634e-12,2.8141267276274497e-09,2.021105821527722e-10,-6.209733533987625e-12,-8.560417117861381e-12,2.350683583873756e-12,1.9477827912087936e-10,1.122569497905209e-12
239.15,2.825088342541437e-09,1.9555130000000025e-10,0.4090059090909091,-0.00036909090909090914,,-3.69090909090909e-07,-0.3690909090909091,-4.6231060773478344e-11,-4.8266662487106116e-11,2.0356017136277853e-12,2.814148106491249e-09,2.021144913905317e-10,-6.56319139053142e-12,-8.560601159197869e-12,1.997409768666449e-12,1.9477904065934064e-10,7.722593406595812e-13
239.2,2.8254703867403323e-09,1.9456687692307673e-10,0.4093968181818182,-0.00048651515151517375,,-4.865151515151736e-07,-0.4865151515151737,-4.721548385040185e-11,-4.8262918074783106e-11,1.0474342243812626e-12,2.814169477630044e-09,2.0211840040031111e-10,-7.551523477234354e-12,-8.560783906470148e-12,1.0092604292357935e-12,1.9479364530386732e-10,-2.2676838079055688e-13
239.25,2.822618076923075e-09,1.9358245384615376e-10,0.41078674603174603,-0.0004769841269841273,,-4.769841269841272e-07,-0.4769841269841273,-4.819990692732482e-11,-4.8259172595331493e-11,5.926566800666727e-14,2.8141908410573562e-09,2.0212230918211103e-10,-8.539855335957263e-12,-8.560965359695753e-12,2.111002373848869e-14,1.948119519337016e-10,-1.2294980875478521e-12
239.3,2.818379615384613e-09,1.9259803076923025e-10,0.4104808947368418,-0.0004826315789473752,,-4.826315789473752e-07,-0.4826315789473752,-4.9184330004248326e-11,-4.8255426048809136e-11,-9.289039554391965e-13,2.8142121967867075e-09,2.021262177359327e-10,-9.528186966702449e-12,-8.561145518892225e-12,-9.670414478102258e-13,1.9481588508287288e-10,-2.217854313642624e-12
239.35,2.814141153846151e-09,1.9316080607734854e-10,0.4103123103448282,-0.000450689655172376,,-4.5068965517237596e-07,-0.450689655172376,-4.8621554696130034e-11,-4.825167843527335e-11,-3.6987626085670585e-13,2.8142335448316217e-09,2.0213012606177712e-10,-8.969319984428575e-12,-8.561324384076892e-12,-4.079956003516824e-13,1.948179270718232e-10,-1.6571209944746234e-12
239.4,2.810411850828731e-09,1.9393456298342542e-10,0.41208494736842105,-0.0003487368421052658,,-3.4873684210526583e-07,-0.34873684210526584,-4.7847797790053144e-11,-4.8247929754790685e-11,4.001319647375475e-13,2.814254885206037e-09,2.0213403415964484e-10,-8.199471176219397e-12,-8.561501955276755e-12,3.6203077905735747e-13,1.9481794285714282e-10,-8.83379873717348e-13
239.45,2.8146593646408872e-09,1.9470831988950281e-10,0.41168190909090974,-0.00038118181818178173,,-3.811818181817818e-07,-0.3811818181817818,-4.707404088397579e-11,-4.8244180007431496e-11,1.1701391234556954e-12,2.8142762179238834e-09,2.0213794202953738e-10,-7.429622140034589e-12,-8.561678232522898e-12,1.1320560924883065e-12,1.948203483516484e-10,-1.1202846214559613e-13
239.5,2.8189068784530402e-09,1.9517095303867425e-10,0.413091,-0.000303,,-3.03e-07,-0.303,-4.661140773480437e-11,-4.8240429193266034e-11,1.6290214584616706e-12,2.8142975429987062e-09,2.021418496714551e-10,-6.9708966327808665e-12,-8.56185321584278e-12,1.5909565830619122e-12,1.948217076923076e-10,3.492453463666056e-13
239.55,2.8231543922651965e-09,1.947480801104973e-10,0.4118606428571422,-0.000303,,-3.03e-07,-0.303,-4.703428066298129e-11,-4.8236677312364674e-11,1.2023966493833872e-12,2.8143188604440857e-09,2.0214575708539918e-10,-7.39767697490191e-12,-8.562026905263867e-12,1.164349930361958e-12,1.94830852486188e-10,-8.277237569066008e-14
239.6,2.825634248618785e-09,1.9432520718232042e-10,0.40995457142857017,-0.00043892857142866556,,-4.3892857142866546e-07,-0.4389285714286656,-4.745715359115821e-11,-4.8232924364797745e-11,7.757707736395416e-13,2.814340170274068e-09,2.021496642713709e-10,-7.824457089050555e-12,-8.562199300813631e-12,7.377422117630763e-13,1.9483912417582415e-10,-5.139169935038012e-13
239.65,2.8258643591160227e-09,1.9390233425414368e-10,0.40958577966101695,-0.00047599999999999997,,-4.76e-07,-0.476,-4.78800265193349e-11,-4.8229170350635616e-11,3.4914383130072197e-13,2.8143614725026936e-09,2.0215357122937074e-10,-8.251236975227032e-12,-8.562370402519536e-12,3.111334272925012e-13,1.9484331758241747e-10,-9.409833282737904e-13
239.7,2.8260944696132595e-09,1.939636560439561e-10,0.4094779152542371,-0.0003826101694914417,,-3.8261016949144173e-07,-0.3826101694914417,-4.781870472952248e-11,-4.822541526994866e-11,4.067105404261772e-13,2.814382767144008e-09,2.0215747795939984e-10,-8.193821915443758e-12,-8.562540210409052e-12,3.6871829496529356e-13,1.9484526464088414e-10,-8.816085969280636e-13
239.75,2.8263245801104972e-09,1.9429733736263727e-10,0.4101917096774197,-0.0002805161290322563,,-2.8051612903225625e-07,-0.2805161290322563,-4.748502341084131e-11,-4.822165912280376e-11,7.366357119624424e-13,2.814404054212053e-09,2.0216138446145915e-10,-7.864047098821874e-12,-8.562708724506541e-12,6.986616256846667e-13,1.9485664198895031e-10,-5.593046263130434e-13
239.8,2.82319835359116e-09,1.9463101868131862e-10,0.4117254482758616,-0.00030224137931038965,,-3.022413793103896e-07,-0.30224137931038964,-4.715134209215994e-11,-4.8217901909267845e-11,1.0665598171078986e-12,2.814425333720873e-09,2.021652907355496e-10,-7.534272054230928e-12,-8.56287594483267e-12,1.028603890601744e-12,1.948616472527479e-10,-2.3062857142922344e-13
239.85,2.8193353701657444e-09,1.949647e-10,0.4096469999999997,-0.0005099999999999057,,-5.099999999999055e-07,-0.5099999999999056,-4.681766077347859e-11,-4.821414362940783e-11,1.3964828559292372e-12,2.8144466056845098e-09,2.0216919678167225e-10,-7.2044967816722315e-12,-8.56304187140812e-12,1.3585450897358867e-12,1.948647453038667e-10,9.995469613330027e-14
239.9,2.815472386740331e-09,1.9450434088397799e-10,0.4091943684210527,-0.0003442105263157994,,-3.4421052631579944e-07,-0.3442105263157994,-4.7278019889500565e-11,-4.821038428329066e-11,9.323643937900886e-13,2.814467870117009e-09,2.0217310259982786e-10,-7.668761715849818e-12,-8.56320650425356e-12,8.944447884037421e-13,1.9486513314917158e-10,-3.6079226519351395e-13
239.95,2.813152384615386e-09,1.9404398176795572e-10,0.4093585692307693,-0.00043478461538463617,,-4.347846153846362e-07,-0.4347846153846362,-4.773837900552285e-11,-4.8206623870983273e-11,4.682448654604314e-13,2.814489127032901e-09,2.0217700819001755e-10,-8.133026422061777e-12,-8.56336984338967e-12,4.3034342132789224e-13,1.9486513314917158e-10,-8.211513812157777e-13
240.0,2.8170043076923068e-09,1.9358362265193374e-10,0.4103516545454541,-0.0005189636363636253,,-5.189636363636255e-07,-0.5189636363636254,-4.819873812154482e-11,-4.8202862392552573e-11,4.124271007764872e-15,2.8145103764468213e-09,2.021809135522421e-10,-8.597290900308367e-12,-8.563531888837118e-12,-3.375901147125094e-14,1.9486513314917158e-10,-1.2815104972377571e-12
240.05,2.8208562307692305e-09,1.9348620552486197e-10,0.410293947368421,-0.0004677368421052599,,-4.677368421052598e-07,-0.4677368421052598,-4.829615524861664e-11,-4.819909984806556e-11,-9.705540055108785e-14,2.8145316183732674e-09,2.0218481868650265e-10,-8.698613161640708e-12,-8.563692640616574e-12,-1.3492052102413366e-13,1.9486513314917158e-10,-1.3789276243095852e-12
240.1,2.824708153846154e-09,1.9398095690607759e-10,0.408959,-0.00033563157894734067,,-3.356315789473405e-07,-0.33563157894734064,-4.7801403867401024e-11,-4.8195336237589105e-11,3.9393237018808755e-13,2.814552852826988e-09,2.0218872359280027e-10,-8.207766686722714e-12,-8.563852098749049e-12,3.5608541202633336e-13,1.9486513314917158e-10,-8.841762430939658e-13
240.15,2.8252328784530384e-09,1.944757082872929e-10,0.4093165076923083,-0.000297907692307712,,-2.9790769230771197e-07,-0.29790769230771197,-4.7306652486185656e-11,-4.8191571561191135e-11,8.849190750054651e-13,2.8145740798227308e-09,2.021926282711356e-10,-7.716919983842713e-12,-8.564010263256898e-12,8.47090279414185e-13,1.9486513314917158e-10,-3.89424861878605e-13
240.2,2.823143375690607e-09,1.9497045966850851e-10,0.4113026615384626,-0.0003640615384615755,,-3.640615384615756e-07,-0.3640615384615756,-4.681190110497005e-11,-4.818780581893557e-11,1.3759047139655202e-12,2.814595299375244e-09,2.0219653272151e-10,-7.2260730530014275e-12,-8.564167134158918e-12,1.33809408115749e-12,1.9487938351648347e-10,9.107615202506644e-14
240.25,2.8210538729281767e-09,1.9513705494505496e-10,0.4099779523809524,-0.00017993650793650994,,-1.7993650793650992e-07,-0.17993650793650992,-4.664530582842362e-11,-4.81840390108864e-11,1.538733182462777e-12,2.8146165114992784e-09,2.0220043694392387e-10,-7.0633819988689065e-12,-8.564322711473908e-12,1.5009407126049995e-12,1.9488208950276264e-10,2.549654422922998e-13
240.3,2.8189643701657457e-09,1.95200021978022e-10,0.41033307017543896,-0.00035914035087729844,,-3.5914035087729846e-07,-0.35914035087729834,-4.6582338795456577e-11,-4.818027113710757e-11,1.5979323416509785e-12,2.814637716209583e-09,2.022043409383785e-10,-7.004318960356536e-12,-8.564476995220662e-12,1.5601580348641261e-12,1.9488226408839768e-10,3.177578896242924e-13
240.35,2.8170966243093917e-09,1.9526298901098904e-10,0.4111258275862068,-0.0005860344827586267,,-5.860344827586269e-07,-0.5860344827586267,-4.651937176248955e-11,-4.817650219766301e-11,1.6571304351734597e-12,2.814658913520908e-09,2.0220824470487525e-10,-6.945255693886215e-12,-8.564629985417977e-12,1.6193742915317616e-12,1.9488228729281773e-10,3.807017181713009e-13
240.4,2.815243033149172e-09,1.9529392928176798e-10,0.4104347142857144,-0.0005074285714285939,,-5.074285714285939e-07,-0.5074285714285939,-4.648843149171064e-11,-4.817273219261665e-11,1.6843007009060334e-12,2.814680103448437e-09,2.0221214824341438e-10,-6.918218961646402e-12,-8.564781682084641e-12,1.646562720438242e-12,1.9488608397790055e-10,4.078453038674008e-13
240.45,2.813389441988951e-09,1.9509000662983417e-10,0.4094507857142869,-0.000286,,-2.86e-07,-0.28600000000000003,-4.669235414364438e-11,-4.816896112203248e-11,1.4766069783881009e-12,2.8147012860075995e-09,2.022160515539973e-10,-7.1260449241631156e-12,-8.564932085239454e-12,1.4388871610763389e-12,1.948861524861881e-10,2.0385414364614156e-13
240.5,2.812411725274725e-09,1.9488608397790055e-10,0.41169183076923066,-0.0002892000000000154,,-2.8920000000001543e-07,-0.28920000000001544,-4.689627679557803e-11,-4.8165188985974405e-11,1.268912190396373e-12,2.8147224612138786e-09,2.022199546366248e-10,-7.333870658724207e-12,-8.565081194901202e-12,1.2312105361769941e-12,1.9489901933701675e-10,-1.2935359116174852e-14
240.55,2.8132952417582416e-09,1.9468216132596683e-10,0.4114272153846152,-0.0003292000000000259,,-3.292000000000259e-07,-0.3292000000000259,-4.710019944751181e-11,-4.816141578450636e-11,1.0612163369945495e-12,2.814743629082628e-09,2.0222385749129782e-10,-7.541696165331049e-12,-8.565229011088679e-12,1.0235328457576322e-12,1.9489991215469616e-10,-2.1775082872941165e-13
240.6,2.8141787582417587e-09,1.9445003425414343e-10,0.4097200526315776,-0.00017310526315775557,,-1.7310526315775553e-07,-0.1731052631577556,-4.733232651933513e-11,-4.8157641517692324e-11,8.253149983571955e-13,2.8147647896289693e-09,2.0222776011801761e-10,-7.777725863874188e-12,-8.56537553382068e-12,7.876496699464943e-13,1.9490305966850825e-10,-4.530254143647966e-13
240.65,2.815062274725274e-09,1.9418970276243083e-10,0.4090522881355933,-0.0003117796610169265,,-3.1177966101692646e-07,-0.31177966101692656,-4.7592658011047757e-11,-4.8153866185596283e-11,5.612081745485268e-13,2.814785942867882e-09,2.0223166251678486e-10,-8.041959754354008e-12,-8.565520763115992e-12,5.235610087619842e-13,1.949040198895029e-10,-7.143171270720746e-13
240.7,2.8180221712707203e-09,1.9392937127071802e-10,0.4097498437500003,-0.000511328125000007,,-5.11328125000007e-07,-0.5113281250000071,-4.785298950276054e-11,-4.8150089788282247e-11,2.971002855217008e-13,2.8148070888142823e-09,2.022355646876007e-10,-8.30619341688268e-12,-8.565664698993408e-12,2.594712821107275e-13,1.9490687252747245e-10,-9.775012567544107e-13
240.75,2.821959187845305e-09,1.9366903977900542e-10,0.41093447368421065,-0.0005114736842104831,,-5.114736842104832e-07,-0.5114736842104831,-4.8113320994473186e-11,-4.814631232581417e-11,3.299133134097856e-14,2.814828227483116e-09,2.0223946663046598e-10,-8.570426851460564e-12,-8.565807341471717e-12,-4.619509988846628e-15,1.9490825138121558e-10,-1.2392116022101596e-12
240.8,2.825896204419892e-09,1.935351252747252e-10,0.4112918275862065,-0.0003427586206896784,,-3.4275862068967853e-07,-0.3427586206896785,-4.824723549875338e-11,-4.8142533798253076e-11,-1.0470170050030362e-13,2.814849358889649e-09,2.0224336834538174e-10,-8.708243070656568e-12,-8.565948690567112e-12,-1.422943800894544e-13,1.9491481215469582e-10,-1.3796868799705933e-12
240.85,2.8294736373626358e-09,1.9341844945054932e-10,0.4093625172413783,-0.0004617241379310998,,-4.617241379310998e-07,-0.4617241379310998,-4.836391132292923e-11,-4.8138754205659634e-11,-2.2515711726960681e-13,2.814870483049148e-09,2.0224726983234911e-10,-8.828820381799766e-12,-8.566088746295843e-12,-2.627316355039241e-13,1.9491766923076925e-10,-1.4992197802199047e-12
240.9,2.827417593406593e-09,1.933017736263736e-10,0.4092637719298246,-0.00047599999999999997,,-4.76e-07,-0.476,-4.8480587147105005e-11,-4.813497354809554e-11,-3.456135990094628e-13,2.814891599976882e-09,2.0225117109136883e-10,-8.9493974649952e-12,-8.566227508675571e-12,-3.8316995631962817e-13,1.9491945384615389e-10,-1.6176802197803071e-12
240.95,2.8253615494505485e-09,1.9345512209944803e-10,0.40930300000000003,-0.00025534545454527585,,-2.5534545454527576e-07,-0.25534545454527585,-4.8327238674030544e-11,-4.813119182562479e-11,-1.960468484057588e-13,2.8149127096881165e-09,2.02255072122442e-10,-8.799950022993963e-12,-8.566364977726596e-12,-2.335850452673657e-13,1.9492305824175812e-10,-1.4679361423101109e-12
241.0,2.823305505494505e-09,1.944635475138121e-10,0.4091028545454545,-0.00019861818181819243,,-1.9861818181819246e-07,-0.19861818181819246,-4.7318813259666474e-11,-4.812740903831482e-11,8.085957786483411e-13,2.814933812198119e-09,2.0225897292556944e-10,-7.795425411757331e-12,-8.566501153473041e-12,7.710757417157118e-13,1.9492602197802213e-10,-4.62474464210022e-13
241.05,2.820674558011049e-09,1.9547197292817675e-10,0.408959,-0.0003733157894737225,,-3.733157894737225e-07,-0.3733157894737225,-4.631038784530182e-11,-4.812362518623502e-11,1.8132373409331904e-12,2.8149549075221567e-09,2.022628735007523e-10,-6.790900572575569e-12,-8.566636035941367e-12,1.775735463365797e-12,1.949260868131868e-10,5.45886114989974e-13
241.1,2.817249696132595e-09,1.964803983425414e-10,0.4090818571428572,-0.0005148571428571329,,-5.148571428571329e-07,-0.5148571428571329,-4.5301962430937185e-11,-4.811984026945479e-11,2.8178778385176067e-12,2.814975995675497e-09,2.0226677384799168e-10,-5.786375505450311e-12,-8.566769625158027e-12,2.7803941197077174e-12,1.949301613259669e-10,1.550237016574462e-12
241.15,2.813824834254143e-09,1.9612364198895077e-10,0.40930300000000003,-0.00043380701754380476,,-4.3380701754380476e-07,-0.4338070175438049,-4.565871878452784e-11,-4.811605428804357e-11,2.457335503515712e-12,2.81499707667341e-09,2.0227067396728832e-10,-6.147031978337554e-12,-8.566901921149482e-12,2.41986994281193e-12,1.949323767955801e-10,1.1912651933706297e-12
241.2,2.810399972375689e-09,1.949301613259669e-10,0.40930300000000003,-0.00028059322033910703,,-2.80593220339107e-07,-0.280593220339107,-4.6852199447511647e-11,-4.8112267242070715e-11,1.260067794559069e-12,2.8150181505313927e-09,2.0227457385864342e-10,-7.34441253267646e-12,-8.567032923942196e-12,1.2226203912657358e-12,1.9493494615384615e-10,-4.784827879239879e-15
241.25,2.811185276243095e-09,1.9373668066298383e-10,0.40930300000000003,-0.0004848305084745408,,-4.848305084745408e-07,-0.4848305084745409,-4.804568011049478e-11,-4.8108479131605725e-11,6.279902111094608e-14,2.815039217264821e-09,2.022784735220576e-10,-8.541792859073832e-12,-8.567162633562622e-12,2.5369774488790056e-14,1.949408381215469e-10,-1.2041574585631035e-12
