time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
330.2000000000001,2.8538132707182306e-09,2.078970098901096e-10,0.4091460877192981,2.4e-05,,2.4e-08,0.024,-3.388535088336902e-11,-4.00303740835252e-11,6.145023200156178e-12,2.852376988840789e-09,2.0885646481809077e-10,-9.594549279811754e-13,-7.087859434754191e-12,6.128404506773015e-12,2.0936462320441954e-10,-1.467613314309977e-12
330.25,2.852861219780219e-09,2.0764461978021969e-10,0.4106529642857152,3.7660714285723216e-05,,3.7660714285723215e-08,0.03766071428572322,-3.413774099325887e-11,-4.002531437429665e-11,5.887573381037776e-12,2.8523993396903062e-09,2.0885996134704775e-10,-1.215341566828063e-12,-7.086302044917551e-12,5.8709604780894874e-12,2.0937107790055258e-10,-1.7264581203328984e-12
330.3,2.851751329670329e-09,2.073922296703296e-10,0.4098039454545442,5.30545454545576e-05,,5.3054545454557596e-08,0.0530545454545576,-3.439013110314901e-11,-4.0020254351594844e-11,5.630123248445827e-12,2.852421693676751e-09,2.08863457651551e-10,-1.4712279812214302e-12,-7.0847441123497136e-12,5.613516131128283e-12,2.0937483846153846e-10,-1.982608791208889e-12
330.35,2.850641439560439e-09,2.0775868674033225e-10,0.4094074285714288,4.767857142855356e-05,,4.7678571428553565e-08,0.047678571428553564,-3.402367403314636e-11,-4.001519401587424e-11,5.991519982727883e-12,2.852444050808806e-09,2.0886695373160358e-10,-1.1082669912713038e-12,-7.0831856375111424e-12,5.974918646239839e-12,2.0937483846153846e-10,-1.6161517212062368e-12
330.4000000000001,2.8495315494505493e-09,2.0922531657458643e-10,0.409475,0.00017375862068990611,,1.7375862068990607e-07,0.17375862068990616,-3.255704419889221e-11,-4.001013336758935e-11,7.453089168697143e-12,2.852466411095088e-09,2.0887044958720796e-10,3.548669873784412e-13,-7.081626620862298e-12,7.43649360824074e-12,2.0938186353591173e-10,-1.565469613253575e-13
330.4500000000001,2.850149480662985e-09,2.1069194640884055e-10,0.409475,0.0003105161290322435,,3.1051612903224346e-07,0.3105161290322436,-3.1090414364638054e-11,-4.000507240719461e-11,8.914658042556556e-12,2.852488774544032e-09,2.088739452183674e-10,1.8180011904731248e-12,-7.080067062863644e-12,8.898068253336768e-12,2.0938785824175825e-10,1.3040881670822822e-12
330.5,2.8522392596685075e-09,2.12158576243093e-10,0.409475,0.00029422807017542195,,2.942280701754219e-07,0.2942280701754219,-2.9623784530385576e-11,-4.000001113514448e-11,1.0376226604758893e-11,2.852511141163781e-09,2.0887744062508486e-10,3.2811356180081712e-12,-7.078506963975646e-12,1.0359642581983816e-11,2.093958005524873e-10,2.762775690605705e-12
330.55,2.854329038674032e-09,2.120977602209947e-10,0.4095082280701747,0.0002607719298246584,,2.607719298246584e-07,0.2607719298246584,-2.968460055248389e-11,-3.999494955189338e-11,1.0310348999409487e-11,2.852533510962242e-09,2.088809358073628e-10,3.2168244136318635e-12,-7.076946324658769e-12,1.0293770738290633e-11,2.094063154696133e-10,2.691444751381373e-12
330.6,2.856418817679557e-09,2.115002740331492e-10,0.41116963157894815,4.93684210525304e-05,,4.9368421052530404e-08,0.049368421052530385,-3.028208674032939e-11,-3.9989887657895724e-11,9.707800917566342e-12,2.8525558839472953e-09,2.088844307652047e-10,2.6158432679445034e-12,-7.075385145373484e-12,9.691228413317988e-12,2.0940917900552453e-10,2.091095027624661e-12
330.6500000000001,2.858757403314917e-09,2.1090278784530368e-10,0.40924233333333204,0.00021003508771941207,,2.1003508771941207e-07,0.2100350877194121,-3.0879572928174873e-11,-3.9984825453605906e-11,9.105252525431026e-12,2.8525782601270018e-09,2.088879254986129e-10,2.0148623466907597e-12,-7.073823426580253e-12,9.088685773271012e-12,2.094147812154701e-10,1.4880066298336058e-12
330.7000000000001,2.861117624309393e-09,2.10364934065934e-10,0.4087283035714287,0.00010576785714266057,,1.0576785714266057e-07,0.10576785714266056,-3.141742670754458e-11,-3.9979762939478296e-11,8.56233623193372e-12,2.8526006395098064e-09,2.0889142000759063e-10,1.4735140583433703e-12,-7.072261168739546e-12,8.545775227082919e-12,2.094236171270716e-10,9.413169388624375e-13
330.75,2.863477845303866e-09,2.1026438461538461e-10,0.4089708620689656,0.0001709827586207361,,1.709827586207361e-07,0.17098275862073609,-3.151797615809397e-11,-3.9974700115967314e-11,8.456723957873344e-12,2.852623022104155e-09,2.088949142921409e-10,1.3694703232437094e-12,-7.070698372311833e-12,8.440168695555543e-12,2.0943125082873024e-10,8.331337866543761e-13
330.8,2.864091703296704e-09,2.1016383516483512e-10,0.40913099999999997,0.0002017543859648364,,2.017543859648364e-07,0.2017543859648364,-3.161852560864346e-11,-3.9969636983527366e-11,8.351111374883912e-12,2.852645407918494e-09,2.088984083522662e-10,1.2654268125689278e-12,-7.0691350377575915e-12,8.33456185032652e-12,2.0943758011049745e-10,7.262550543376722e-13
330.85,2.8606307142857133e-09,2.1006328571428563e-10,0.4091792807017545,0.00012087719298257763,,1.2087719298257766e-07,0.12087719298257762,-3.1719075059192945e-11,-3.99645735426129e-11,8.245498483419953e-12,2.8526677969612684e-09,2.0890190218796973e-10,1.161383526315872e-12,-7.067571165537294e-12,8.228954691853165e-12,2.0943758011049745e-10,6.257056037881815e-13
330.9000000000001,2.857169725274723e-09,2.1016506408839816e-10,0.4092748545454543,0.00031865454545483167,,3.186545454548317e-07,0.31865454545483163,-3.161729668508043e-11,-3.9959509793678335e-11,8.342213108597909e-12,2.852690189240926e-09,2.0890539579925431e-10,1.2596682891438715e-12,-7.0660067561114146e-12,8.325675045255287e-12,2.0943758011049745e-10,7.274839779007088e-13
330.9500000000001,2.853708736263733e-09,2.1048603093922702e-10,0.4092639122807041,0.0004733684210520539,,4.7336842105205393e-07,0.4733684210520538,-3.129632983425159e-11,-3.995444573717811e-11,8.65811590292652e-12,2.852712584765913e-09,2.0890888918612285e-10,1.5771417531041652e-12,-7.064441809940434e-12,8.6415835630446e-12,2.094434193370166e-10,1.0426116022103549e-12
331.0,2.850855563535912e-09,2.108069977900555e-10,0.4109253157894724,6.547368421084361e-05,,6.547368421084359e-08,0.06547368421084354,-3.0975362983423124e-11,-3.994938137356669e-11,8.974018390143572e-12,2.852734983544677e-09,2.0891238234857838e-10,1.8946154414771378e-12,-7.062876327484826e-12,8.957491768961962e-12,2.0944964751381262e-10,1.3573502762428246e-12
331.05,2.848315508287293e-09,2.1112796464088433e-10,0.4107454310344827,4.1e-05,,4.1e-08,0.041,-3.065439613259428e-11,-3.9944316703298506e-11,9.289920570704224e-12,2.8527573855857645e-09,2.0891587528662355e-10,2.2120893542607465e-12,-7.061310309205057e-12,9.273399663465804e-12,2.0945599171270718e-10,1.671972928177123e-12
331.1,2.845775453038674e-09,2.1107770607734802e-10,0.4095227758620687,0.00028374137931041186,,2.8374137931041195e-07,0.283741379310412,-3.070465469613061e-11,-3.993925172682803e-11,9.234597030697417e-12,2.852779790897533e-09,2.089193680002615e-10,2.158338077086466e-12,-7.059743755561597e-12,9.218081832648064e-12,2.094602543956036e-10,1.617451681744346e-12
331.1500000000001,2.843418635359117e-09,2.109670154696132e-10,0.4102041666666669,0.00033999999999999054,,3.399999999999905e-07,0.3399999999999905,-3.081534530386539e-11,-3.993418644460974e-11,9.118841140744348e-12,2.852802199487897e-09,2.0892286048949497e-10,2.044154980118224e-12,-7.05817666701491e-12,9.102331647133132e-12,2.094619093922649e-10,1.5051060773482458e-12
331.2000000000001,2.8454595193370174e-09,2.108563248618784e-10,0.41149573684210544,0.0002694736842105085,,2.6947368421050845e-07,0.26947368421050844,-3.092603591160017e-11,-3.9929120857098114e-11,9.00308494549794e-12,2.852824611364069e-09,2.0892635275432692e-10,1.9299721075515193e-12,-7.056609044025463e-12,8.986581151576981e-12,2.094652182320442e-10,1.391106629834227e-12
331.25,2.8475004033149173e-09,2.1074403956043968e-10,0.411713,0.0002601016949152576,,2.6010169491525754e-07,0.2601016949152576,-3.1038321213038903e-11,-3.99240549647476e-11,8.8857337517087e-12,2.8528470265323256e-09,2.0892984479476044e-10,1.8141947656792389e-12,-7.0550408870537255e-12,8.869235652732963e-12,2.0946985138121557e-10,1.2741881792241375e-12
331.3,2.849541287292818e-09,2.1062670439560446e-10,0.4115166842105264,0.000299,,2.99e-07,0.299,-3.115565637787412e-11,-3.9918988768012707e-11,8.763332390138579e-12,2.8528694449982027e-09,2.0893333661079816e-10,1.6933677848063031e-12,-7.0534721965601624e-12,8.746839981366466e-12,2.094744447513812e-10,1.1522596442232626e-12
331.35,2.8519321538461553e-09,2.1050936923076925e-10,0.4095535263157877,0.000299,,2.99e-07,0.299,-3.1272991542709336e-11,-3.9913922267347853e-11,8.640930724638518e-12,2.8528918667667023e-09,2.089368282024433e-10,1.572541028325935e-12,-7.051902973005234e-12,8.624444001331171e-12,2.09479698351648e-10,1.0296708791212466e-12
331.4000000000001,2.854806329670332e-09,2.1039203406593403e-10,0.409475,0.00028493103448275344,,2.849310344827534e-07,0.2849310344827534,-3.139032670754455e-11,-3.990885546320753e-11,8.518528755662973e-12,2.852914291842494e-09,2.089403195696984e-10,1.4517144962356527e-12,-7.050333216849404e-12,8.502047713085058e-12,2.0948275000000016e-10,9.092840659338688e-13
331.4500000000001,2.857680505494509e-09,2.1038182928176803e-10,0.4106022727272743,9.436363636336972e-05,,9.436363636336975e-08,0.09436363636336972,-3.1400531491710606e-11,-3.990378835604619e-11,8.503256864335584e-12,2.852936720230152e-09,2.0894381071256662e-10,1.4380185692013358e-12,-7.048762928553129e-12,8.486781497754466e-12,2.0948367127071824e-10,8.981580110497384e-13
331.5,2.8605546813186832e-09,2.1044304475138117e-10,0.4115033333333333,0.00014844444444444448,,1.4844444444444443e-07,0.14844444444444446,-3.1339316022097365e-11,-3.9898720946318335e-11,8.559404924220971e-12,2.852959151934437e-09,2.0894730163105092e-10,1.4957431203302737e-12,-7.047192108576879e-12,8.542935228907153e-12,2.0948546263736264e-10,9.57582114018578e-13
331.55,2.859579596685081e-09,2.1050426022099448e-10,0.4117551379310345,0.00024117241379310528,,2.411724137931053e-07,0.2411724137931053,-3.12781005524841e-11,-3.989365323447844e-11,8.61555268199434e-12,2.8529815869601125e-09,2.0895079232515403e-10,1.5534678958404309e-12,-7.0456207573811116e-12,8.599088653221542e-12,2.094896516483516e-10,1.0146085726428455e-12
331.6,2.857518823204417e-09,2.1056547569060778e-10,0.4106531052631575,0.0001794035087719082,,1.7940350877190822e-07,0.1794035087719082,-3.1216885082870807e-11,-3.9888585220981e-11,8.671700138110191e-12,2.8530040253119422e-09,2.089542827948791e-10,1.6111928957286802e-12,-7.044048875426286e-12,8.655241771154967e-12,2.0949157142857143e-10,1.0739042620363238e-12
331.6500000000001,2.855458049723754e-09,2.1079207292817697e-10,0.4082674833333336,2.4e-05,,2.4e-08,0.024,-3.099028784530161e-11,-3.988351690628049e-11,8.89322906097888e-12,2.853026466994689e-09,2.0895777304022884e-10,1.834299887948133e-12,-7.0424764631728655e-12,8.876776351120999e-12,2.0949707679558026e-10,1.2949961325967076e-12
331.7000000000001,2.8540021823204456e-09,2.1102204530386772e-10,0.4107066500000007,2.4e-05,,2.4e-08,0.024,-3.0760315469610926e-11,-3.987844829083138e-11,9.118132821220462e-12,2.8530489120131137e-09,2.0896126306120618e-10,2.0607822426614617e-12,-7.0409035210813074e-12,9.101685763742769e-12,2.0949868729281767e-10,1.5233580110499937e-12
331.75,2.855722071823205e-09,2.112520176795581e-10,0.4082976842105262,3.801754385964972e-05,,3.8017543859649715e-08,0.03801754385964971,-3.053034309392051e-11,-3.987337937508813e-11,9.343036281167615e-12,2.853071360372223e-09,2.0896475285781424e-10,2.287264821743835e-12,-7.039330049612072e-12,9.326594871355907e-12,2.095024966850836e-10,1.7495209944744547e-12
331.8,2.8574419613259677e-09,2.1126716703296685e-10,0.4087036551724135,5.272413793103046e-05,,5.2724137931030455e-08,0.05272413793103047,-3.0515193740511755e-11,-3.9868310159505173e-11,9.353116418993412e-12,2.853093812077117e-09,2.0896824243005568e-10,2.2989246029111724e-12,-7.037756049225622e-12,9.336680652136797e-12,2.0950803425414305e-10,1.7591327788237813e-12
331.85,2.8591618508287287e-09,2.1090040879120854e-10,0.4103657586206904,6.737931034483275e-05,,6.737931034483276e-08,0.06737931034483276,-3.088195198227005e-11,-3.986324064453695e-11,8.981288662266904e-12,2.853116267133159e-09,2.089717317779337e-10,1.9286770132748712e-12,-7.036181520382419e-12,8.964858533657287e-12,2.0952287252747288e-10,1.3775362637356805e-12
331.9000000000001,2.860304e-09,2.1053365054945025e-10,0.4105572857142835,0.00016371428571452582,,1.6371428571452587e-07,0.16371428571452584,-3.124871022402834e-11,-3.985817083063793e-11,8.609460606609595e-12,2.8531387255457154e-09,2.089752209014509e-10,1.5584296479993171e-12,-7.034606463542923e-12,8.59303611154224e-12,2.0952941491712703e-10,1.0042356323232187e-12
331.9500000000001,2.860954e-09,2.1016689230769198e-10,0.4094216206896549,0.0002072068965514309,,2.0720689655143087e-07,0.2072068965514309,-3.161546846578663e-11,-3.9853100718262526e-11,8.237632252475891e-12,2.8531611873201518e-09,2.089787098006105e-10,1.1881825070814596e-12,-7.033030879167603e-12,8.221213386249064e-12,2.0953604364640888e-10,6.308486612830788e-13
332.0,2.861603999999999e-09,2.099259082872928e-10,0.4092728245614035,3.1877192982457956e-05,,3.187719298245797e-08,0.031877192982457954,-3.18564524861858e-11,-3.9848030307865144e-11,7.99157782167934e-12,2.8531836524618332e-09,2.089821984754153e-10,9.43709811877475e-13,-7.031454767716928e-12,7.975164579594403e-12,2.0954176464088384e-10,3.841436464089461e-13
332.05,2.862253999999999e-09,2.097338364640883e-10,0.40913960000000016,-9.249999999975129e-06,,-9.249999999975132e-09,-0.00924999999997513,-3.204852430939027e-11,-3.9842959599900206e-11,7.794435290509927e-12,2.853206120976122e-09,2.0898568692586817e-10,7.481495382201179e-13,-7.029878129651364e-12,7.778027667871481e-12,2.095418801104964e-10,1.919563535919169e-13
332.1,2.8606881648351644e-09,2.0954176464088384e-10,0.4092829333333335,1.991666666669706e-05,,1.9916666666697064e-08,0.01991666666669706,-3.224059613259475e-11,-3.9837888594822105e-11,7.597292462227362e-12,2.853228592868383e-09,2.089891751519723e-10,5.525894889115401e-13,-7.0283009654313835e-12,7.580890454342924e-12,2.0955530386740329e-10,-1.353922651944548e-14
332.1500000000001,2.8589296483516475e-09,2.094147812154701e-10,0.4089137368421048,0.00021863157894759863,,2.1863157894759865e-07,0.2186315789475986,-3.2367579558008485e-11,-3.983281729308528e-11,7.46523773507679e-12,2.853251068143981e-09,2.0899266315373024e-10,4.2211806173983507e-13,-7.026723275517457e-12,7.448841337257293e-12,2.0955826428571416e-10,-1.4348307024406112e-13
332.2000000000001,2.85717113186813e-09,2.0987359337016642e-10,0.4083518421052626,0.00012978947368400814,,1.2978947368400814e-07,0.12978947368400812,-3.190876740331219e-11,-3.98277456951441e-11,7.918978291831911e-12,2.8532735468082813e-09,2.0899615093114508e-10,8.774424390213129e-13,-7.025145060370059e-12,7.902587499391372e-12,2.095599571428568e-10,3.1363622730962207e-13
332.25,2.8564434972375704e-09,2.1033240552486215e-10,0.40981949999999995,0.00016150000000000002,,1.6149999999999998e-07,0.16149999999999998,-3.1449955248616434e-11,-3.982267380145301e-11,8.37271855283657e-12,2.853296028866647e-09,2.089996384842199e-10,1.332767040642238e-12,-7.0235663204496625e-12,8.3563333610919e-12,2.0956080659340708e-10,7.71598931455071e-13
332.3,2.8583667016574604e-09,2.1079121767955842e-10,0.411541,0.000269473684210521,,2.694736842105209e-07,0.2694736842105209,-3.099114309392016e-11,-3.981760161246637e-11,8.826458518546201e-12,2.8533185143248303e-09,2.0900312581295744e-10,1.7880918666009817e-12,-7.02198705621674e-12,8.810078922817722e-12,2.0956319780219774e-10,1.2280198773606509e-12
332.35,2.86028990607735e-09,2.1079511428571381e-10,0.41171325000000014,0.0002565000000000086,,2.5650000000000863e-07,0.2565000000000086,-3.098724648776477e-11,-3.981252912863856e-11,8.825282640873793e-12,2.8533410031888994e-09,2.090066129173608e-10,1.7885013683530214e-12,-7.020407268131763e-12,8.808908636484785e-12,2.0956080659340708e-10,1.2343076923067361e-12
332.4000000000001,2.86221311049724e-09,2.103061857142853e-10,0.4118564406779641,0.0003030169491526537,,3.030169491526537e-07,0.3030169491526537,-3.147617505919325e-11,-3.980745635042399e-11,8.33128129123074e-12,2.853363495464921e-09,2.0901009979743269e-10,1.2960859168526454e-12,-7.018826956655207e-12,8.314912873507853e-12,2.0956080659340708e-10,7.45379120878254e-13
332.4500000000001,2.862343714285713e-09,2.0981725714285685e-10,0.4095216949152505,0.00043437288135614235,,4.343728813561422e-07,0.4343728813561423,-3.196510363062173e-11,-3.9802383278277045e-11,7.837279647655318e-12,2.8533859911589643e-09,2.090135864531762e-10,8.036706896806529e-13,-7.017246122247548e-12,7.820916811928201e-12,2.0956319780219774e-10,2.5405934065908056e-13
332.5,2.861550857142857e-09,2.093283285714289e-10,0.4114773559322039,9.399999999990556e-05,,9.399999999990556e-08,0.0939999999999056,-3.245403220204967e-11,-3.979730991265215e-11,7.343277710602477e-12,2.8534084902770952e-09,2.0901707288459425e-10,3.1125568683469154e-13,-7.015664765369254e-12,7.326920452203942e-12,2.09576664640884e-10,-2.483360694550681e-13
332.55,2.8607579999999997e-09,2.0913760497237576e-10,0.41010462068965575,0.00017848275862063668,,1.7848275862063662e-07,0.17848275862063667,-3.264475580110283e-11,-3.979223625400367e-11,7.147480452900838e-12,2.8534309928253795e-09,2.0902055909168973e-10,1.1704588068600422e-13,-7.0140828864807976e-12,7.1311287671668e-12,2.0957707142857162e-10,-4.394664561958877e-13
332.6,2.859977281767956e-09,2.09003682320442e-10,0.4091132068965516,0.00025737931034483275,,2.573793103448328e-07,0.25737931034483275,-3.2778678453036574e-11,-3.9787162302785976e-11,7.0084838497494085e-12,2.8534534988098862e-09,2.0902404507446571e-10,-2.0362754023730925e-14,-7.0125004860426545e-12,6.9921377320189236e-12,2.095832403314917e-10,-5.795580110496625e-13
332.6500000000001,2.8597913701657453e-09,2.0886975966850824e-10,0.4096836315789482,0.00016352631578935982,,1.6352631578935986e-07,0.16352631578935986,-3.291260110497032e-11,-3.978208805945349e-11,6.869486954483166e-12,2.853476008236684e-09,2.0902753083292503e-10,-1.5777116441676638e-13,-7.010917564515298e-12,6.85314640009853e-12,2.095917027624308e-10,-7.219430939224964e-13
332.7000000000001,2.8596054585635358e-09,2.0867848508287271e-10,0.41083419298245627,1.892982456140113e-05,,1.892982456140113e-08,0.018929824561401132,-3.310387569060587e-11,-3.9777013524460534e-11,6.6731378338546695e-12,2.85349852111184e-09,2.0903101636707046e-10,-3.525312841977499e-13,-7.009334122359197e-12,6.6568028381614465e-12,2.096038502762428e-10,-9.253651933700862e-13
332.75,2.8594195469613263e-09,2.0828387182320453e-10,0.4108043684210527,1.2964912280700567e-05,,1.2964912280700565e-08,0.012964912280700566,-3.349848895027405e-11,-3.97719386982615e-11,6.273449747987448e-12,2.8535210374414232e-09,2.0903450167690532e-10,-7.506298537008165e-13,-7.007750160034829e-12,6.257120306334013e-12,2.096134646408849e-10,-1.3295928176803983e-12
332.8,2.8602706519337037e-09,2.078892585635359e-10,0.4089509374999999,5.309375000016828e-05,,5.309375000016827e-08,0.053093750000168284,-3.389310220994267e-11,-3.976686358131073e-11,5.8737613713680565e-12,2.8535435572315028e-09,2.0903798676243225e-10,-1.1487281988963083e-12,-7.006165678002665e-12,5.8574374791063575e-12,2.096186186813186e-10,-1.7293601177826826e-12
332.85,2.862677281767957e-09,2.074946453038673e-10,0.4088165624999999,0.0002546562500001468,,2.546562500001468e-07,0.2546562500001468,-3.428771546961132e-11,-3.9761788174062574e-11,5.474072704451256e-12,2.853566080488148e-09,2.090414716236544e-10,-1.5468263197871462e-12,-7.004580676723177e-12,5.457754356936032e-12,2.0962609944751242e-10,-2.131454143645105e-12
332.9000000000001,2.865083911602212e-09,2.0744572307692318e-10,0.4105536315789489,8.68947368419263e-05,,8.68947368419263e-08,0.08689473684192628,-3.4336637696555376e-11,-3.9756712476971394e-11,5.4200747804160235e-12,2.8535886072174265e-09,2.0904495626057446e-10,-1.5992331836512498e-12,-7.00299515665684e-12,5.40376197300559e-12,2.0962838895027685e-10,-2.1826658733536724e-12
332.9500000000001,2.8674905414364656e-09,2.0762726153846172e-10,0.411369,2.8428571428631456e-05,,2.8428571428631472e-08,0.028428571428631456,-3.4155099235016827e-11,-3.9751636490491536e-11,5.596537255474703e-12,2.8536111374254088e-09,2.090484406731954e-10,-1.4211791347336553e-12,-7.0014091182641205e-12,5.580229983530465e-12,2.096286679558011e-10,-2.0014064173393378e-12
333.0,2.8661214972375696e-09,2.0780880000000009e-10,0.4116048245614035,0.0001364561403508862,,1.3645614035088622e-07,0.13645614035088624,-3.3973560773478496e-11,-3.97465602150773e-11,5.7729994415988066e-12,2.853633671118168e-09,2.0905192486152062e-10,-1.2431248615205576e-12,-6.999822562005492e-12,5.756697700484934e-12,2.0963144285714184e-10,-1.822642857141753e-12
333.05,2.863687519337017e-09,2.079903384615386e-10,0.4110398448275858,0.0001625172413792825,,1.625172413792825e-07,0.1625172413792825,-3.379202231193995e-11,-3.974148365118302e-11,5.949461339243068e-12,2.853656208301773e-09,2.0905540882555253e-10,-1.0650703640138954e-12,-6.9982354883414225e-12,5.933165124327527e-12,2.096397209944753e-10,-1.6493825329367075e-12
333.1,2.8612535414364627e-09,2.0821622541436485e-10,0.4092377586206895,3.0448275862083906e-05,,3.04482758620839e-08,0.030448275862083905,-3.3566135359113734e-11,-3.973640679926303e-11,6.1702714401492965e-12,2.8536787489822953e-09,2.0905889256529446e-10,-8.426671509296126e-13,-6.996647897732383e-12,6.15398074680277e-12,2.0964700879120888e-10,-1.4307833768440306e-12
333.1500000000001,2.859134978021978e-09,2.0844396022099468e-10,0.40907678947368586,5.710526315788225e-05,,5.710526315788225e-08,0.05710526315788225,-3.33384005524839e-11,-3.9731329659771625e-11,6.392929107287723e-12,2.8537012931658075e-09,2.0906237608074899e-10,-6.184158597542771e-13,-6.995059790638839e-12,6.376643930884561e-12,2.0964741538461544e-10,-1.2034551636207363e-12
333.2000000000001,2.8586723406593404e-09,2.0867169502762454e-10,0.4110399473684226,4.219298245612876e-05,,4.219298245612875e-08,0.04219298245612875,-3.311066574585404e-11,-3.9726252233163076e-11,6.615586487309039e-12,2.853723840858382e-09,2.0906585937191928e-10,-3.9416434429473473e-13,-6.993471167521262e-12,6.5993068232265254e-12,2.0964787252747248e-10,-9.761774998479665e-13
333.25,2.858209703296704e-09,2.0886637845303867e-10,0.4091124736842094,0.0002492105263159023,,2.4921052631590226e-07,0.24921052631590235,-3.291598232043992e-11,-3.9721174519891706e-11,6.8051921994517906e-12,2.8537463920660906e-09,2.090693424388084e-10,-2.0296398576969046e-13,-6.99188202884012e-12,6.788918043070429e-12,2.096559944751381e-10,-7.896160220994639e-13
333.3,2.857747065934066e-09,2.0899690331491715e-10,0.4089677368421052,0.00012247368421055345,,1.2247368421055342e-07,0.1224736842105534,-3.278545745856143e-11,-3.97160965204118e-11,6.930639061850365e-12,2.8537689467950062e-09,2.0907282528141897e-10,-7.592196650182131e-14,-6.9902923750558806e-12,6.914370408554059e-12,2.0966039668508282e-10,-6.634933701656709e-13
