time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
787.7,3.021175712707181e-09,2.328667088397788e-10,0.409441807017544,0.0001847543859648364,,1.8475438596483642e-07,0.18475438596483634,-8.915651933699773e-12,-1.2198361953446526e-11,3.282710019746754e-12,3.019622503457785e-09,2.3208309869144842e-10,7.836101483303628e-13,-2.498017138968107e-12,3.28162728729847e-12,2.33032593370166e-10,-1.6588453038721358e-13
787.75,3.02068410989011e-09,2.3265038287292827e-10,0.4091428620689659,0.0001698103448278631,,1.6981034482786315e-07,0.1698103448278631,-9.13197790055034e-12,-1.2197145586654244e-11,3.065167686103903e-12,3.019631185521904e-09,2.3208477193039963e-10,5.65610942528613e-13,-2.4984741599830327e-12,3.0640851025116456e-12,2.330349049723757e-10,-3.8452209944749435e-13
787.8000000000002,3.02363438461539e-09,2.3243405690607718e-10,0.408959,4.1e-05,,4.1e-08,0.041,-9.348303867401425e-12,-1.21959293135015e-11,2.847625446100074e-12,3.019639865956574e-09,2.320864450051005e-10,3.476119009766534e-13,-2.4989311103675304e-12,2.846543011344184e-12,2.3303536408839737e-10,-6.013071823202115e-13
787.85,3.026584659340664e-09,2.323038657458564e-10,0.4096114210526297,9.173684210511137e-05,,9.173684210511137e-08,0.09173684210511136,-9.478495027622242e-12,-1.2194713133988144e-11,2.7162181063659037e-12,3.0196485447750053e-09,2.3208811791556046e-10,2.157478302959113e-13,-2.499387990130886e-12,2.715135820426797e-12,2.3303536408839737e-10,-7.314983425410291e-13
787.9000000000002,3.029534934065944e-09,2.3223604806629825e-10,0.4120434237288132,0.00028199999999999997,,2.82e-07,0.282,-9.546312707180355e-12,-1.2193497048114039e-11,2.6471843409336818e-12,3.0196572219908057e-09,2.3208979066178863e-10,1.4625740450956768e-13,-2.499844799282386e-12,2.646102203791954e-12,2.3303536408839737e-10,-7.993160220991438e-13
787.95,3.027766491712701e-09,2.3216823038674024e-10,0.4118976610169489,0.00028199999999999997,,2.82e-07,0.282,-9.614130386738344e-12,-1.2192281055879036e-11,2.578150669140696e-12,3.0196658976175847e-09,2.3209146324379457e-10,7.676714294566586e-14,-2.500301537831319e-12,2.577068680776985e-12,2.3303536408839737e-10,-8.671337016571293e-13
788.0,3.0245079281767955e-09,2.3210041270718226e-10,0.4121588275862072,0.00028199999999999997,,2.82e-07,0.282,-9.681948066296328e-12,-1.2191065157283005e-11,2.5091170909866758e-12,3.0196745716689503e-09,2.3209313566158772e-10,7.277045594512251e-15,-2.500758205786972e-12,2.508035251381484e-12,2.3303536408839737e-10,-9.34951381215115e-13
788.0500000000002,3.021249364640882e-09,2.3282769560439725e-10,0.4109212799999965,0.00015989333333300698,,1.5989333333300698e-07,0.15989333333300698,-8.954665169081304e-12,-1.2189849352325789e-11,3.2351841832444865e-12,3.019683244158512e-09,2.320948079151773e-10,7.328876892200175e-13,-2.5012148031586307e-12,3.234102492378649e-12,2.3303536408839737e-10,-2.0766848400009094e-13
788.1,3.018545348066298e-09,2.335881076923086e-10,0.4096097333333332,4.1e-05,,4.1e-08,0.041,-8.194253081169985e-12,-1.218863364100725e-11,3.994380559837263e-12,3.019691915099873e-09,2.3209648000457254e-10,1.4916276877360577e-12,-2.5016713299555835e-12,3.9932990176916406e-12,2.3303536408839737e-10,5.527436039112278e-13
788.1500000000002,3.0192478342541447e-09,2.343485197802217e-10,0.40959970689655795,5.17068965522628e-05,,5.17068965522628e-08,0.051706896552262786,-7.433840993256909e-12,-1.2187418023327233e-11,4.753577030070324e-12,3.019700584506797e-09,2.3209815192978283e-10,2.2503678504388413e-12,-2.5021277861871164e-12,4.7524956366259566e-12,2.330368065934062e-10,1.3117131868154522e-12
788.2,3.0199503204419898e-09,2.3470400883977833e-10,0.4116781551724144,0.00023015517241384208,,2.30155172413842e-07,0.2301551724138421,-7.078351933700306e-12,-1.21862024992856e-11,5.1078505655852934e-12,3.019709252392931e-09,2.3209982369081747e-10,2.6041851489608572e-12,-2.5025841718625136e-12,5.1067693208233705e-12,2.330390714285707e-10,1.664937411207584e-12
788.25,3.0206528066298352e-09,2.3419903646408825e-10,0.4102609193548375,9.775806451601884e-05,,9.775806451601883e-08,0.09775806451601883,-7.583324309390333e-12,-1.2184987068882207e-11,4.6016627594918765e-12,3.019717918771873e-09,2.32101495287686e-10,2.0975411764022826e-12,-2.5030404869910635e-12,4.600581663393345e-12,2.330397763736265e-10,1.159260090461698e-12
788.3000000000002,3.0230992857142986e-09,2.3369406408839703e-10,0.4093482631578936,0.0001608421052635925,,1.6084210526359249e-07,0.1608421052635925,-8.088296685081549e-12,-1.2183771732116925e-11,4.0954750470353736e-12,3.0197265836572434e-09,2.321031667203975e-10,1.5908973679995346e-12,-2.5034967315820507e-12,4.094394099581585e-12,2.330397763736265e-10,6.54287714770482e-13
