time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2244.9500000000007,3.1363610000000013e-09,2.385973088397839e-10,0.06742492187501131,0.00031049999999907985,,3.1049999999907984e-07,0.31049999999907985,-3.1850519336946795e-12,-2.7521353942418e-12,-4.3291653945287907e-13,3.137263789111132e-09,2.498487715648531e-10,-1.1251462725069165e-11,-1.0825524993805026e-11,-4.2593773126413735e-13,2.4289278397790004e-10,-4.295475138116136e-12
2245.0,3.1365340769230772e-09,2.3925849668508403e-10,0.07098201492537701,0.00032711940298522116,,3.271194029852211e-07,0.32711940298522113,-2.523864088394552e-12,-2.75222782945722e-12,2.283637410626679e-13,3.1372676206808937e-09,2.4984925380531215e-10,-1.0590757120228119e-11,-1.082609844090146e-11,2.3534132067334016e-13,2.4289278397790004e-10,-3.634287292816009e-12
2245.05,3.136891718232049e-09,2.3991968453039016e-10,0.07491953125000325,0.000498031250000653,,4.980312500006532e-07,0.49803125000065296,-1.8626762430884267e-12,-2.75232038053986e-12,8.896441374514326e-13,3.1372714427615794e-09,2.498497360466956e-10,-9.930051516305404e-12,-1.0826672002305145e-11,8.966204859997426e-13,2.4289278397790004e-10,-2.9730994475098834e-12
2245.1,3.1374842596685088e-09,2.4058087237569034e-10,0.07559218750000116,0.0006331875000002307,,6.331875000002306e-07,0.6331875000002305,-1.2014883977882994e-12,-2.7524130473301212e-12,1.5509246495418212e-12,3.137275255334821e-09,2.4985021828899584e-10,-9.26934591330556e-12,-1.0827245677845427e-11,1.557899764539867e-12,2.4289278397790004e-10,-2.3119116022097558e-12
2245.15,3.1380768011049754e-09,2.4058013756905966e-10,0.07913997058824546,0.0005154705882349204,,5.154705882349205e-07,0.5154705882349204,-1.2022232044188735e-12,-2.752505829668401e-12,1.5502826252495275e-12,3.1372790583822147e-09,2.4985070053220546e-10,-9.270562963145749e-12,-1.082781946735166e-11,1.5572565042059115e-12,2.4289278397790004e-10,-2.3126464088403306e-12
2245.2000000000007,3.138669342541441e-09,2.4020707127071586e-10,0.08216681250001515,0.0004465624999999169,,4.4656249999991695e-07,0.4465624999999171,-1.575289502762726e-12,-2.7525987273950993e-12,1.177309224632373e-12,3.137282851885377e-09,2.49851182776317e-10,-9.644111505601155e-12,-1.0828393370653195e-11,1.1842818650520418e-12,2.4289278397790004e-10,-2.6857127071841826e-12
2245.25,3.136455988950267e-09,2.3983400497237547e-10,0.08477625000000352,0.0004483750000000462,,4.483750000000462e-07,0.4483750000000462,-1.9483558011031144e-12,-2.752691740350612e-12,8.043359392474977e-13,3.137286635826004e-09,2.498516650213229e-10,-1.0017660048947485e-11,-1.0828967387579387e-11,8.113073386319036e-13,2.4289278397790004e-10,-3.0587790055245715e-12
2245.3,3.133626707182302e-09,2.394852082417617e-10,0.08787,0.000489,,4.89e-07,0.4889999999999999,-2.2971525317169114e-12,-2.752784868375339e-12,4.556323366584276e-13,3.137290410185929e-09,2.49852147267216e-10,-1.036693902545427e-11,-1.0829541517959587e-11,4.626024925053196e-13,2.4289278397790004e-10,-3.407575736138368e-12
2245.35,3.130797425414362e-09,2.4032562032966804e-10,0.09025384615384782,0.000489,,4.89e-07,0.4889999999999999,-1.4567404438105415e-12,-2.7528781113016342e-12,1.2961376674910927e-12,3.137294174946905e-09,2.498526295139884e-10,-9.527009184320283e-12,-1.0830115761615044e-11,1.303106577294758e-12,2.4289278397790004e-10,-2.567163648231998e-12
2245.4,3.1296563756906327e-09,2.411660324175821e-10,0.09106021212121257,0.0005070303030303918,,5.070303030303916e-07,0.5070303030303918,-6.163283558965202e-13,-2.7529714689572984e-12,2.1366431130607782e-12,3.1372979300903165e-09,2.498531117616328e-10,-8.687079344050756e-12,-1.0830690118362358e-11,2.1436107743116044e-12,2.4289278397790004e-10,-1.7267515603179767e-12
2245.4500000000007,3.1352682541436897e-09,2.420064445054961e-10,0.0921631406250149,0.000523,,5.23e-07,0.523,2.2408373201750115e-13,-2.7530649411701317e-12,2.9771486731876325e-12,3.137301675596897e-09,2.498535940101418e-10,-7.847149504645734e-12,-1.083126458801815e-11,2.9841150833724136e-12,2.4289278397790004e-10,-8.863394724039556e-13
2245.5,3.140880132596697e-09,2.4251730718232057e-10,0.09484705555556087,0.000523,,5.23e-07,0.523,7.349464088419848e-13,-2.7531585277679324e-12,3.488104936609917e-12,3.1373054114466163e-09,2.498540762595079e-10,-7.336769077187312e-12,-1.0831839170399009e-11,3.4950700932116967e-12,2.4289278397790004e-10,-3.754767955794718e-13
2245.55,3.146492011049755e-09,2.424904839779006e-10,0.09747761111112174,0.000523,,5.23e-07,0.523,7.081232044219967e-13,-2.7532522285784995e-12,3.4613754330004967e-12,3.137309137619241e-09,2.498545585097235e-10,-7.364074531822928e-12,-1.0832413865321547e-11,3.4683393334986206e-12,2.4289278397790004e-10,-4.0229999999946005e-13
2245.6,3.1499964120879127e-09,2.424636607734808e-10,0.10121257812499816,0.0005054687500000113,,5.054687500000113e-07,0.5054687500000112,6.813000000022671e-13,-2.7533460434296312e-12,3.434646043431898e-12,3.137312854094894e-09,2.498550407607812e-10,-7.391379987300356e-12,-1.0832988672602367e-11,3.441608685302012e-12,2.4289278397790004e-10,-4.2912320441918973e-13
2245.65,3.1519747087912194e-09,2.4243683756906086e-10,0.103881,0.000418553846153042,,4.1855384615304215e-07,0.4185538461530419,6.544767955822788e-13,-2.753439972149125e-12,3.4079167677314036e-12,3.1373165608536997e-09,2.498555230126736e-10,-7.418685443612719e-12,-1.0833563592058066e-11,3.4148781484453474e-12,2.4289278397790004e-10,-4.559464088391779e-13
2245.7000000000007,3.1539530054945257e-09,2.424596872928177e-10,0.10414586153848517,0.00026492307692458646,,2.6492307692458644e-07,0.26492307692458644,6.773265193391555e-13,-2.7535340145647803e-12,3.4308605339039358e-12,3.137320257875781e-09,2.498560052653931e-10,-7.396317972575346e-12,-1.0834138623505251e-11,3.437820650929906e-12,2.4289278397790004e-10,-4.3309668508230127e-13
2245.75,3.155931302197814e-09,2.424982232044198e-10,0.10745663076923356,0.00047646153846171604,,4.7646153846171606e-07,0.4764615384617161,7.158624309412218e-13,-2.7536281705043954e-12,3.469490601445617e-12,3.1373239451412644e-09,2.4985648751893217e-10,-7.358264314512363e-12,-1.0834713766760534e-11,3.4764494522481677e-12,2.4289278397790004e-10,-3.9456077348023493e-13
2245.8,3.1521931436463705e-09,2.4253675911602234e-10,0.1115953333333466,0.0003738095238089439,,3.73809523808944e-07,0.373809523808944,7.543983425437018e-13,-2.7537224397957666e-12,3.508120782339468e-12,3.1373276226302736e-09,2.498569697732834e-10,-7.320210657261105e-12,-1.0835289021640516e-11,3.5150783643794108e-12,2.4289278397790004e-10,-3.560248618777549e-13
2245.85,3.148090104972361e-09,2.4245361538461453e-10,0.11404933333333055,0.0002749841269841815,,2.7498412698418153e-07,0.2749841269841815,6.712546111358963e-13,-2.7538168222666934e-12,3.42507143340259e-12,3.1373312903229347e-09,2.498574520284394e-10,-7.403836643824927e-12,-1.083586438796182e-11,3.432027744136891e-12,2.4289278397790004e-10,-4.391685932855605e-13
2245.9,3.143987066298313e-09,2.4162301098900817e-10,0.11504473437499813,0.0003139531249998127,,3.139531249998127e-07,0.3139531249998127,-1.5934978447036455e-13,-2.753911317744973e-12,2.594561533274608e-12,3.1373349481993733e-09,2.498579342843925e-10,-8.234923295384296e-12,-1.0836439865541053e-11,2.6015165701567574e-12,2.4289278397790004e-10,-1.2697729888918213e-12
2245.9500000000007,3.1423750219780595e-09,2.407924065934019e-10,0.11692832812500938,0.0005022343750009363,,5.022343750009364e-07,0.5022343750009364,-9.89954180076677e-13,-2.7540059260584018e-12,1.7640517459817254e-12,3.137338596239715e-09,2.4985841654113527e-10,-9.066009947733363e-12,-1.083701545419483e-11,1.771005506461469e-12,2.4289278397790004e-10,-2.1003773844981338e-12
2246.0,3.146056340659353e-09,2.3996180219780314e-10,0.11969115384615035,0.00029793846153872887,,2.979384615387289e-07,0.2979384615387288,-1.820558575675441e-12,-2.7541006470347786e-12,9.335420713593369e-13,3.137342234424085e-09,2.4985889879866033e-10,-9.897096600857137e-12,-1.0837591153739774e-11,9.40494552882634e-13,2.4289278397790004e-10,-2.9309817800968982e-12
2246.05,3.149737659340681e-09,2.401708922651955e-10,0.12336846031748458,0.0002488888888890533,,2.488888888890533e-07,0.2488888888890533,-1.6114685082831016e-12,-2.754195480501897e-12,1.1427269722187952e-12,3.1373458627331113e-09,2.4985938105696e-10,-9.688488791764463e-12,-1.083816696399248e-11,1.1496781722280174e-12,2.4289278397790004e-10,-2.7218917127045584e-12
2246.1,3.1534189780219746e-09,2.4141967679557515e-10,0.1263023384615429,0.000265,,2.65e-07,0.265,-3.626839779034315e-13,-2.7542904262875557e-12,2.391606448384124e-12,3.1373494811474226e-09,2.498598633160268e-10,-8.440186520451612e-12,-1.0838742884769569e-11,2.3985563643179533e-12,2.4289278397790004e-10,-1.4731071823248882e-12
2246.15,3.152556436464083e-09,2.426684613259662e-10,0.12772618750001222,0.00026659375000007547,,2.6659375000007555e-07,0.2665937500000755,8.861005524876124e-13,-2.7543854842195517e-12,3.640486036707163e-12,3.137353089647649e-09,2.498603455758533e-10,-7.191884249887157e-12,-1.083931891588765e-11,3.64743466600049e-12,2.4289278397790004e-10,-2.2432265193384438e-13
2246.2000000000007,3.149555607734791e-09,2.439172458563572e-10,0.12987775000000978,0.0002798750000000604,,2.7987500000006036e-07,0.2798750000000604,2.1348850828786045e-12,-2.754480654125684e-12,4.8893657370042875e-12,3.13735668821442e-09,2.4986082783643206e-10,-5.9435819800749186e-12,-1.0839895057163328e-11,4.896313077088407e-12,2.4289278397790004e-10,1.0244618784571478e-12
2246.25,3.146554779005526e-09,2.4302043480663317e-10,0.13361153125000114,0.000417843750000046,,4.17843750000046e-07,0.4178437500000459,1.23807403315464e-12,-2.754575935833749e-12,3.9926499689883885e-12,3.1373602768283666e-09,2.498613100977556e-10,-6.840875291122307e-12,-1.0840471308413211e-11,3.999596017290902e-12,2.4289278397790004e-10,1.276508287331831e-13
2246.3,3.143513640883967e-09,2.4183104254143583e-10,0.13596288059701994,0.0003882835820886733,,3.8828358208867324e-07,0.3882835820886733,4.8681767957191975e-14,-2.754671329171545e-12,2.803353097128737e-12,3.137363855470118e-09,2.4986179235981623e-10,-8.030749818380454e-12,-1.0841047669453909e-11,2.8102978510734545e-12,2.4289278397790004e-10,-1.0617414364642648e-12
2246.35,3.139840988950286e-09,2.4064165027624913e-10,0.13733612698412434,0.00029304761904741213,,2.930476190474121e-07,0.2930476190474121,-1.1407104972294506e-12,-2.7547668339668707e-12,1.61405633673742e-12,3.1373674241203053e-09,2.498622746226065e-10,-9.220624346357368e-12,-1.0841624140102033e-11,1.6209997937446637e-12,2.4289278397790004e-10,-2.251133701650908e-12
2246.4,3.136168337016572e-09,2.399563285714276e-10,0.13993215873016135,0.0004978095238097307,,4.978095238097306e-07,0.4978095238097306,-1.8260322020509803e-12,-2.7548624500475237e-12,9.288302479965439e-13,3.137370982759561e-09,2.49862756886119e-10,-9.906428314691404e-12,-1.0842200720174188e-11,9.35772405482785e-13,2.4289278397790004e-10,-2.936455406472437e-12
2246.4500000000007,3.1324956850828576e-09,2.4070566923077185e-10,0.14397716923078474,0.00048015384615374444,,4.801538461537445e-07,0.4801538461537444,-1.0766915427067316e-12,-2.7549581772413044e-12,1.6782666345345718e-12,3.137374531368759e-09,2.498632391503462e-10,-9.157569919574344e-12,-1.0842777409486988e-11,1.685207489912643e-12,2.4289278397790004e-10,-2.1871147471281887e-12
2246.5,3.1329183516483475e-09,2.414550098901093e-10,0.14570736764705902,0.00036277941176464016,,3.627794117646401e-07,0.3627794117646401,-3.2735088336930713e-13,-2.7550540153760064e-12,2.4277031320066992e-12,3.137378069928657e-09,2.498637214152805e-10,-8.408711525171244e-12,-1.0843354207857034e-11,2.4346426826857896e-12,2.4289278397790004e-10,-1.4377740877907639e-12
2246.55,3.1385532417582647e-09,2.4220435054945347e-10,0.14689623076924824,0.000248,,2.48e-07,0.248,4.219897759749416e-13,-2.7551499642794315e-12,3.177139740254373e-12,3.137381598419521e-09,2.4986420368091454e-10,-7.659853131461012e-12,-1.0843931115100933e-11,3.1840779836399224e-12,2.4289278397790004e-10,-6.884334284465153e-13
2246.6,3.14418813186813e-09,2.4205784033149246e-10,0.149677,0.000248,,2.48e-07,0.248,2.75479558013927e-13,-2.755246023779377e-12,3.0307255817933046e-12,3.137385116821177e-09,2.498646859472406e-10,-7.806845615748082e-12,-1.0844508131035294e-11,3.03766251528721e-12,2.4289278397790004e-10,-8.349436464075297e-13
2246.65,3.149823021978047e-09,2.413622602209929e-10,0.15354439130436415,0.00027263768115952424,,2.726376811595242e-07,0.2726376811595242,-4.201005524856827e-13,-2.7553421937036424e-12,2.3352416412179593e-12,3.137388625113564e-09,2.4986516821425135e-10,-8.502907993258447e-12,-1.0845085255476708e-11,2.342177262218261e-12,2.4289278397790004e-10,-1.5305237569071394e-12
2246.7000000000007,3.1481698895027334e-09,2.406666801104933e-10,0.15652744776121358,0.00026626865671621467,,2.662686567162147e-07,0.2662686567162147,-1.1156806629852924e-12,-2.755438473880023e-12,1.6397578108947306e-12,3.1373921232766233e-09,2.498656504819392e-10,-9.198970371445859e-12,-1.0845662488241778e-11,1.6466921167959223e-12,2.4289278397790004e-10,-2.226103867406749e-12
2246.75,3.1446947513812064e-09,2.399711e-10,0.1590885151515191,0.00025160606060607835,,2.5160606060607835e-07,0.2516060606060784,-1.8112607734785947e-12,-2.755534864136317e-12,9.442740906577227e-13,3.1373956112902955e-09,2.4986613275029645e-10,-9.895032750296463e-12,-1.0846239829147104e-11,9.512070788506407e-13,2.4289278397790004e-10,-2.921683977900052e-12
2246.8,3.141219613259648e-09,2.410106879120903e-10,0.16195821212121528,0.00026448484848486266,,2.644848484848627e-07,0.2644848484848627,-7.716728613882757e-13,-2.7556313643003243e-12,1.983958502912048e-12,3.137399089134523e-09,2.49866615019316e-10,-8.855927107225654e-12,-1.0846817278009267e-11,1.990890170783613e-12,2.4289278397790004e-10,-1.882096065809733e-12
2246.85,3.1385998729281767e-09,2.4205027582417117e-10,0.16258974999999876,0.000265,,2.65e-07,0.265,2.679150506925823e-13,-2.7557279741998385e-12,3.023643024892421e-12,3.1374025567892465e-09,2.4986709728899003e-10,-7.816821464818867e-12,-1.0847394834644867e-11,3.0305733698260022e-12,2.4289278397790004e-10,-8.425081537288744e-13
2246.9,3.1398769447513847e-09,2.4308986373626154e-10,0.1653226250000139,0.000265,,2.65e-07,0.265,1.3075029627829011e-12,-2.755824693662659e-12,4.06332765644556e-12,3.137406014234792e-09,2.4986757955931106e-10,-6.7777158230495755e-12,-1.0847972498870504e-11,4.0702566758209264e-12,2.4289278397790004e-10,1.9707975836144464e-13
2246.9500000000007,3.1411540165745944e-09,2.433910132596671e-10,0.16872987878789933,0.00025439393939374937,,2.5439393939374944e-07,0.25439393939374944,1.6086524861885163e-12,-2.755921522516582e-12,4.3645740087050974e-12,3.1374094614516018e-09,2.498680618302716e-10,-6.477048570604504e-12,-1.084855027050277e-11,4.371501699898266e-12,2.4289278397790004e-10,4.98229281767059e-13
2247.0,3.142431088397792e-09,2.4237938342541615e-10,0.17144415384615205,0.0002311076923076652,,2.311076923076652e-07,0.2311076923076652,5.970226519375688e-13,-2.7560184605894056e-12,3.353041112526975e-12,3.1374128984203658e-09,2.4986854410186416e-10,-7.489160676448013e-12,-1.0849128149358269e-11,3.359967472910259e-12,2.4289278397790004e-10,-5.134005524838878e-13
2247.05,3.140929153846133e-09,2.41367753591156e-10,0.1723710769230777,0.00024495384615385777,,2.4495384615385777e-07,0.2449538461538578,-4.146071823225804e-13,-2.7561155077089287e-12,2.3415083253863487e-12,3.1374163251221487e-09,2.498690263740811e-10,-8.501272782925088e-12,-1.0849706135253607e-11,2.3484333523285217e-12,2.4289278397790004e-10,-1.5250303867440371e-12
2247.1,3.137243714285709e-09,2.4035612375690506e-10,0.17463256451611975,0.0004209838709669612,,4.209838709669612e-07,0.4209838709669612,-1.426237016573527e-12,-2.7562126637029475e-12,1.3299756471294202e-12,3.1374197415385148e-09,2.4986950864691494e-10,-9.513384890009883e-12,-1.0850284228005393e-11,1.3368993379955112e-12,2.4289278397790004e-10,-2.536660220994984e-12
2247.15,3.1335582747252523e-09,2.40531764640887e-10,0.1770618307692317,0.00041583076923068594,,4.15830769230686e-07,0.415830769230686,-1.2505961325916017e-12,-2.7563099283992607e-12,1.5057137958076597e-12,3.1374231476513798e-09,2.498699909203582e-10,-9.338226279471231e-12,-1.085086242743023e-11,1.512636147959001e-12,2.4289278397790004e-10,-2.361019337013059e-12
2247.2000000000007,3.129872835164795e-09,2.4112455469613765e-10,0.17928956250000858,0.00026181249999994715,,2.6181249999994717e-07,0.2618124999999472,-6.578060773409358e-13,-2.7564073016256692e-12,2.0986012242847334e-12,3.137426543442644e-09,2.498704731944034e-10,-8.745918498265767e-12,-1.0851440733344725e-11,2.1055222350789593e-12,2.4289278397790004e-10,-1.7682292817623926e-12
2247.25,3.133525104972389e-09,2.417173447513829e-10,0.18144190625000184,0.00024853124999998867,,2.485312499999887e-07,0.2485312499999887,-6.501602209569838e-14,-2.7565047832099693e-12,2.691488761114271e-12,3.137429928893818e-09,2.498709554690428e-10,-8.153610717659905e-12,-1.0852019145565489e-11,2.6984084279055825e-12,2.4289278397790004e-10,-1.1754392265171553e-12
