time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
472.35,2.929890502762429e-09,2.176146857142869e-10,0.4092758421052636,0.0004007368421053839,,4.0073684210538393e-07,0.400736842105384,-2.416767505919164e-11,-2.611246769714478e-11,1.944792637953143e-12,2.924628315724954e-09,2.179040332422221e-10,-2.8934752793512475e-13,-2.22374317954092e-12,1.9343956516057957e-12,2.198841499999999e-10,-2.2694642857129493e-12
472.4,2.924809839779004e-09,2.187911142857153e-10,0.4105743684210542,0.0002344210526312583,,2.3442105263125835e-07,0.2344210526312583,-2.299124648776325e-11,-2.610832692670509e-11,3.117080438941837e-12,2.924649536189005e-09,2.1790690701839914e-10,8.842072673161909e-13,-2.2224770043098823e-12,3.106684271626073e-12,2.19888275690607e-10,-1.0971614048916854e-12
472.4500000000001,2.9253207857142867e-09,2.199675428571437e-10,0.41177673684210536,9.578947368433702e-05,,9.5789473684337e-08,0.09578947368433703,-2.1814817916334894e-11,-2.610418703646287e-11,4.289369120127973e-12,2.9246707472002933e-09,2.1790978058217098e-10,2.057762274972702e-12,-2.221211497216805e-12,4.278973772189507e-12,2.1988972087912042e-10,7.782197802324345e-14
472.5,2.926188642857143e-09,2.2099861988950283e-10,0.41167074999999975,0.0001919999999999432,,1.9199999999994322e-07,0.1919999999999432,-2.0783740883975808e-11,-2.6100048026565342e-11,5.3163071425895344e-12,2.9246919487691147e-09,2.179126539335432e-10,3.0859659559595565e-12,-2.2199466584165956e-12,5.305912614376153e-12,2.1989027348066336e-10,1.1083464088394186e-12
472.55,2.927056500000001e-09,2.2096378563535912e-10,0.4107448644067784,6.128813559338201e-05,,6.1288135593382e-08,0.06128813559338201,-2.0818575138119465e-11,-2.6095909897159746e-11,5.277334759040284e-12,2.924713140905823e-09,2.1791552707252122e-10,3.04825856283793e-12,-2.218682488064164e-12,5.266941050902094e-12,2.1989398674033075e-10,1.0697988950283724e-12
472.6,2.9267682265193344e-09,2.2092895138121544e-10,0.4089940169491517,0.00029433898305095965,,2.9433898305095966e-07,0.2943389830509597,-2.085340939226312e-11,-2.6091772648393296e-11,5.2383632561301795e-12,2.924734323620928e-09,2.1791839999911043e-10,3.0105513821049814e-12,-2.2174189863144162e-12,5.227970368419396e-12,2.198959999999999e-10,1.0329513812155419e-12
472.65,2.923782314917124e-09,2.2089411712707184e-10,0.408959,6.667241379290826e-05,,6.66724137929083e-08,0.06667241379290831,-2.088824364640677e-11,-2.608763628041321e-11,5.199392634006437e-12,2.924755496925171e-09,2.1792127271331643e-10,2.9728444137553845e-12,-2.2161561533222618e-12,5.189000567077646e-12,2.1990849668508386e-10,9.856204419879268e-13
472.7000000000001,2.9207964033149124e-09,2.2075658950276225e-10,0.4088352807017543,4.845614035090218e-05,,4.845614035090218e-08,0.048456140350902184,-2.1025771270716332e-11,-2.608350079336669e-11,5.057729522650351e-12,2.924776660829496e-09,2.179241452151448e-10,2.832444287617491e-12,-2.214893989242609e-12,5.047338276860099e-12,2.1992208674033205e-10,8.345027624302195e-13
472.75,2.917810491712705e-09,2.205163685082873e-10,0.4104014137931032,0.00018931034482757108,,1.8931034482757106e-07,0.18931034482757106,-2.126599226519127e-11,-2.607936618740093e-11,4.813373922209657e-12,2.9247978153447477e-09,2.1792701750460085e-10,2.5893510036864413e-12,-2.2136324942303655e-12,4.802983497916807e-12,2.1993737362637362e-10,5.789948819136936e-13
472.8,2.921849806629842e-09,2.2027614751381207e-10,0.4106148620689651,0.0001892068965516752,,1.8920689655167515e-07,0.1892068965516752,-2.150621325966649e-11,-2.6075232462663125e-11,4.569019202996638e-12,2.9248189604813767e-09,2.1792988958169018e-10,2.3462579321218907e-12,-2.212371668440439e-12,4.55862960056233e-12,2.1994607071823213e-10,3.3007679557996637e-13
472.85,2.929195110497248e-09,2.2003592651933688e-10,0.409475,0.00015110526315799598,,1.5110526315799597e-07,0.15110526315799594,-2.17464342541417e-11,-2.607109961930048e-11,4.324665365158774e-12,2.9248400962491272e-09,2.1793276144641842e-10,2.1031650729184616e-12,-2.2111115120277388e-12,4.3142765849462016e-12,2.199481362637364e-10,8.779025560048987e-14
472.9,2.936540414364653e-09,2.191663615384609e-10,0.4098470357142866,0.0002653214285713024,,2.653214285713023e-07,0.2653214285713024,-2.261599923501772e-11,-2.606696765746019e-11,3.450968422442468e-12,2.924861222657452e-09,2.1793563309879075e-10,1.230728439670108e-12,-2.2098520251471706e-12,3.440580464817278e-12,2.199481362637364e-10,-7.817747252755276e-13
472.9500000000001,2.943312027472524e-09,2.182109769230761e-10,0.4113229285714281,5.6482142857126525e-05,,5.6482142857126524e-08,0.05648214285712652,-2.3571383850402477e-11,-2.606283657728947e-11,2.4914527268869967e-12,2.9248823397162365e-09,2.1793850453881285e-10,2.724723842632589e-13,-2.208593207953641e-12,2.4810655922169004e-12,2.1995139999999967e-10,-1.7404230769236133e-12
473.0,2.9410958186813166e-09,2.1725559230769244e-10,0.4108622142857141,4.1303571428564346e-05,,4.1303571428564336e-08,0.041303571428564334,-2.4526768465786143e-11,-2.6058706378935517e-11,1.5319379131493744e-12,2.9249034474353674e-09,2.179413757664904e-10,-6.857834587979772e-13,-2.2073350606020577e-12,1.5215516018040803e-12,2.1995791160221026e-10,-2.7023192945177883e-12
473.05,2.938879609890109e-09,2.168915353591161e-10,0.4090452499999982,5.58750000000151e-05,,5.5875000000015103e-08,0.0558750000000151,-2.4890825414362514e-11,-2.6054577062545526e-11,1.1637516481830086e-12,2.924924545824731e-09,2.1794424678182853e-10,-1.0527114227124606e-12,-2.206077583247326e-12,1.1533661605348658e-12,2.199620104972377e-10,-3.0704751381216283e-12
473.1,2.9366634010989007e-09,2.1840001602209996e-10,0.4106375357142853,7.105357142856804e-05,,7.105357142856803e-08,0.07105357142856804,-2.3382344751378592e-11,-2.605044862825135e-11,2.6681038768727597e-12,2.924945634894213e-09,2.1794711758483318e-10,4.528984372667889e-13,-2.204820776029139e-12,2.657719213295928e-12,2.1996254309392283e-10,-1.5625270718227845e-12
473.15,2.934327187845303e-09,2.1990849668508386e-10,0.4115205932203392,6.433898305083802e-05,,6.4338983050838e-08,0.06433898305083803,-2.1873864088394697e-11,-2.6046321076173252e-11,4.172456987778551e-12,2.9249667146536992e-09,2.1794998817550945e-10,1.9585085095744607e-12,-2.2035646390756533e-12,4.1620731486501136e-12,2.199675428571437e-10,-5.904617205979989e-14
473.2000000000001,2.931825254143645e-09,2.214169773480678e-10,0.411713,0.00015000000000018677,,1.5000000000018676e-07,0.1500000000001868,-2.0365383425410772e-11,-2.6042194406431444e-11,5.676810981020668e-12,2.9249877851130762e-09,2.17952858553863e-10,3.464118794204844e-12,-2.2023091725150283e-12,5.6664279667198705e-12,2.1996254309392283e-10,1.4544342541450325e-12
473.25,2.929323320441989e-09,2.212290307692307e-10,0.4116323750000001,0.000265,,2.65e-07,0.265,-2.0553330004247875e-11,-2.6038068619146176e-11,5.4847386148983e-12,2.9250088462822314e-09,2.1795572871989943e-10,3.2733020493312796e-12,-2.201054376475421e-12,5.474356425806701e-12,2.199620104972377e-10,1.26702027199301e-12
473.3,2.926821386740331e-09,2.2000133846153827e-10,0.4113628571428573,0.00026130357142865765,,2.6130357142865767e-07,0.2613035714286577,-2.1781022311940365e-11,-2.6033943714437693e-11,4.2529214024973265e-12,2.925029898171052e-09,2.17958598673624e-10,2.0427397879142048e-12,-2.199800251084992e-12,4.242540038999197e-12,2.1995791160221026e-10,4.342685932798626e-14
473.35,2.923630171270717e-09,2.1877364615384573e-10,0.4110557142857143,7.648214285713159e-05,,7.648214285713161e-08,0.07648214285713159,-2.3008714619632852e-11,-2.6029819692426233e-11,3.021105072793378e-12,2.925050940789856e-09,2.1796146841504256e-10,8.121777388031153e-13,-2.1985467964718973e-12,3.0107245352750127e-12,2.1995139999999967e-10,-1.177753846153995e-12
473.4,2.9202666353591137e-09,2.175459538461533e-10,0.4113014285714288,7.166071428572322e-05,,7.166071428572322e-08,0.07166071428572322,-2.423640692732532e-11,-2.6025696553232013e-11,1.7892896259066939e-12,2.9250719741491417e-09,2.179643379441604e-10,-4.183840980071325e-13,-2.197294012764296e-12,1.7789099147571637e-12,2.1995139999999967e-10,-2.405446153846459e-12
473.4500000000001,2.9169030994475102e-09,2.1833604530386808e-10,0.4099301785714265,0.00021916071428592068,,2.1916071428592066e-07,0.2191607142859206,-2.344631546961052e-11,-2.6021574296975274e-11,2.575258827364749e-12,2.925092998259268e-09,2.1796720726098297e-10,3.688380428850842e-13,-2.1960419000903467e-12,2.564879942975431e-12,2.1995139999999967e-10,-1.6153546961316643e-12
473.5,2.915149439560441e-09,2.191673160220994e-10,0.4092034210526316,0.0002721578947368403,,2.721578947368403e-07,0.2721578947368403,-2.2615044751379155e-11,-2.601745292377626e-11,3.4024081723971053e-12,2.925114013130109e-09,2.17970076365516e-10,1.1972396565834217e-12,-2.1947904585782087e-12,3.3920301151616302e-12,2.1995791160221026e-10,-7.905955801108033e-13
473.55,2.920729659340662e-09,2.1999858674033173e-10,0.40905254385964906,0.00036717543859660486,,3.671754385966049e-07,0.3671754385966048,-2.178377403314685e-11,-2.6013332433755228e-11,4.22955840060837e-12,2.9251350187707218e-09,2.1797294525776487e-10,2.025641482566858e-12,-2.19353968835604e-12,4.219181170922897e-12,2.199620104972377e-10,3.657624309403072e-14
473.6,2.926309879120883e-09,2.2039265635359095e-10,0.40890166666666655,0.0004199999999998623,,4.199999999998624e-07,0.4199999999998623,-2.138970441988761e-11,-2.6009212827032405e-11,4.6195084071447974e-12,2.925156015189165e-09,2.1797581393773515e-10,2.4168424158558267e-12,-2.1922895895519983e-12,4.609132005407825e-12,2.199620104972377e-10,4.3064585635327865e-13
473.65,2.9318900989011033e-09,2.2000947955801086e-10,0.4091934262295084,0.00023459016393440787,,2.3459016393440786e-07,0.2345901639344078,-2.1772881215467727e-11,-2.600509410372806e-11,4.232212888260335e-12,2.9251770023930582e-09,2.179786824054321e-10,2.030797152578769e-12,-2.1910401622942417e-12,4.221837314873011e-12,2.199620104972377e-10,4.746906077316178e-14
