time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1552.5,3.1250906153846133e-09,3.004919325966872e-10,1.053296639344264,0.19427586885245893,,0.0001942758688524589,194.27586885245896,5.870957182320869e-11,-3.771073599281303e-12,6.248064542248999e-11,3.111325825212855e-09,2.444708630494039e-10,5.602106954728337e-11,-6.4604043335941354e-12,6.24814738808775e-11,2.4154987582417595e-10,5.894205677251132e-11
1552.5500000000004,3.1272829230769292e-09,3.01976407734814e-10,1.0550729682539612,0.19357290476189887,,0.0001935729047618989,193.5729047618989,6.019404696133535e-11,-3.770915130778354e-12,6.396496209211371e-11,3.1113291817383274e-09,2.444712006215107e-10,5.750520711330324e-11,-6.460583452090974e-12,6.396579056539422e-11,2.4154987582417595e-10,6.042653191063798e-11
1552.6,3.126966220994474e-09,3.0346088287293377e-10,1.052837131147518,0.1922437868852356,,0.00019224378688523558,192.2437868852356,6.167852209945518e-11,-3.770756850980884e-12,6.544927895043607e-11,3.111332530041937e-09,2.4447153817881384e-10,5.898934469411997e-11,-6.460762744489247e-12,6.545010743860923e-11,2.4154987582417595e-10,6.191100704875781e-11
1552.65,3.126307381215469e-09,3.0470983093922284e-10,1.048684749999995,0.19039199999999773,,0.00019039199999999773,190.39199999999767,6.292747016574426e-11,-3.770598759899543e-12,6.66980689256438e-11,3.111335870113192e-09,2.4447187572132084e-10,6.0237955217902e-11,-6.460942210807206e-12,6.669889742870919e-11,2.41540572375693e-10,6.316925856352984e-11
1552.7,3.125648541436464e-09,3.032502176795578e-10,1.046532249999995,0.18940199999999774,,0.00018940199999999767,189.4019999999977,6.146785690607922e-11,-3.770440857544978e-12,6.523829776362421e-11,3.111339201941601e-09,2.444722132490395e-10,5.877800443051829e-11,-6.461121851063093e-12,6.523912628158139e-11,2.415386752747266e-10,6.17115424048312e-11
1552.75,3.1248444751381225e-09,3.017906044198928e-10,1.045495409090908,0.18865731818181744,,0.00018865731818181743,188.65731818181743,6.000824364641418e-11,-3.7702831439278406e-12,6.377852679034202e-11,3.1113425255166733e-09,2.444725507619773e-10,5.731805365791547e-11,-6.4613016652751555e-12,6.377935532319064e-11,2.4153533701657284e-10,6.025526740331992e-11
1552.8000000000004,3.1236270718232e-09,3.003309911602211e-10,1.0425352096773952,0.188017822580642,,0.000188017822580642,188.01782258064202,5.854863038674252e-11,-3.770125619058777e-12,6.231875600580129e-11,3.1113458408279144e-09,2.4447288826014184e-10,5.5858102900079275e-11,-6.461481653461634e-12,6.231958455354091e-11,2.415195961325968e-10,5.881139502762429e-11
1552.85,3.1224096685082833e-09,2.9971944505494463e-10,1.0387249499999849,0.18758908333333255,,0.00018758908333333258,187.58908333333255,5.7937084281465993e-11,-3.769968282948435e-12,6.170705256441443e-11,3.1113491478648336e-09,2.444732257435408e-10,5.5246219311403785e-11,-6.46166181564077e-12,6.170788112704456e-11,2.4151387417582394e-10,5.8205570879120634e-11
1552.9,3.121192265193366e-09,3.0010345604395566e-10,1.0361151612903077,0.18752079032258234,,0.00018752079032258233,187.52079032258231,5.832109527047708e-11,-3.7698111356074616e-12,6.209090640608454e-11,3.1113524466169392e-09,2.4447356321218166e-10,5.562989283177396e-11,-6.461842151830809e-12,6.209173498360478e-11,2.4150654751381283e-10,5.859690853014283e-11
1552.95,3.1203483736263717e-09,3.0048746703296675e-10,1.0333377419354768,0.18782643548387176,,0.00018782643548387174,187.82643548387176,5.870510625948815e-11,-3.769654177046503e-12,6.247476043653467e-11,3.11135573707374e-09,2.444739006660721e-10,5.6013566366894674e-11,-6.4620226620499914e-12,6.247558902894466e-11,2.4150654751381283e-10,5.89809195191539e-11
1553.0,3.1197145824175817e-09,3.008714780219778e-10,1.0329478260869562,0.18808134782608746,,0.00018808134782608745,188.08134782608747,5.908911724849925e-11,-3.7694974072762056e-12,6.285861465577546e-11,3.111359019224744e-09,2.444742381052196e-10,5.6397239916758214e-11,-6.462203346316557e-12,6.285944326307478e-11,2.4150654751381283e-10,5.9364930508165e-11
1553.0500000000004,3.119080791208788e-09,3.006500889502751e-10,1.031331014492735,0.18844743478261164,,0.00018844743478261159,188.44743478261157,5.886772817679652e-11,-3.769340826307216e-12,6.263706900310373e-11,3.1113622930594606e-09,2.4447457552963195e-10,5.617551342064315e-11,-6.462384204648745e-12,6.263789762529189e-11,2.4150654751381283e-10,5.914354143646227e-11
1553.1,3.118446999999995e-09,3.002958071823197e-10,1.0280404687499738,0.18893407812500287,,0.00018893407812500292,188.93407812500286,5.851344640884113e-11,-3.769184434150182e-12,6.228263084299131e-11,3.111365558567399e-09,2.4447491293931666e-10,5.5820894243003046e-11,-6.462565237064795e-12,6.228345948006784e-11,2.4151387417582394e-10,5.878193300649577e-11
1553.15,3.117236226519333e-09,2.999415254143643e-10,1.0229295312500029,0.18949892187499967,,0.00018949892187499967,189.4989218749997,5.8159164640885733e-11,-3.7690282308157485e-12,6.192819287170148e-11,3.1113688157380684e-09,2.444752503342812e-10,5.546627508008315e-11,-6.4627464435829445e-12,6.19290215236661e-11,2.415195961325968e-10,5.842192928176751e-11
1553.2,3.116025453038672e-09,2.9975226574585623e-10,1.021579442857144,0.19000124285714215,,0.0001900012428571422,190.0012428571422,5.796990497237765e-11,-3.768872216314559e-12,6.173877718869221e-11,3.1113720645609794e-09,2.4447558771453323e-10,5.5276678031323e-11,-6.462927824221431e-12,6.173960585554444e-11,2.4153533701657284e-10,5.821692872928339e-11
1553.25,3.1148146795580106e-09,3.0022309447513747e-10,1.0189535937500114,0.1906752499999979,,0.00019067524999999796,190.6752499999979,5.844073370165889e-11,-3.76871639065726e-12,6.220945009231615e-11,3.1113753050256423e-09,2.444759250800805e-10,5.574716939505697e-11,-6.463109378998492e-12,6.221027877405547e-11,2.4153533701657284e-10,5.868775745856463e-11
1553.3000000000004,3.1145988342541493e-09,3.006939232044209e-10,1.0144923499999987,0.19150380000000025,,0.00019150380000000023,191.50380000000027,5.89115624309423e-11,-3.7685607538544975e-12,6.26801231847968e-11,3.1113785371220324e-09,2.4447626243093043e-10,5.62176607734905e-11,-6.463291107932359e-12,6.268095188142286e-11,2.4153533701657284e-10,5.915858618784804e-11
1553.35,3.1160062928176825e-09,3.011647519337021e-10,1.0117665166666656,0.19206380000000026,,0.00019206380000000024,192.06380000000027,5.938239116022354e-11,-3.768405305916912e-12,6.315079646614045e-11,3.1113817608404697e-09,2.444765997670906e-10,5.66881521666115e-11,-6.463473011041262e-12,6.315162517765276e-11,2.4153533701657284e-10,5.962941491712928e-11
1553.4,3.1174137513812153e-09,3.007019373626367e-10,1.0091811499999988,0.19215911666666669,,0.00019215911666666669,192.15911666666668,5.89195765891581e-11,-3.768250046855149e-12,6.268782663601323e-11,3.1113849761715946e-09,2.444769370885686e-10,5.6225000274068025e-11,-6.463655088343428e-12,6.268865536241145e-11,2.415195961325968e-10,5.918234123003988e-11
1553.45,3.118821209944747e-09,2.9956303626373534e-10,1.0080714032258058,0.1922107096774194,,0.0001922107096774194,192.2107096774194,5.77806754902567e-11,-3.768094976679849e-12,6.154877046693654e-11,3.111388183106508e-09,2.444772743953721e-10,5.508576186836313e-11,-6.463837339857085e-12,6.154959920822022e-11,2.415195961325968e-10,5.804344013113848e-11
1553.5,3.11770660220995e-09,2.9842413516483384e-10,1.0065522419354842,0.1922674516129032,,0.0001922674516129032,192.2674516129032,5.66417743913553e-11,-3.767940095401652e-12,6.040971448675696e-11,3.111391381636311e-09,2.4447761168750886e-10,5.39465234773251e-11,-6.464019765600456e-12,6.041054324292553e-11,2.415195961325968e-10,5.690453903223709e-11
1553.5500000000004,3.1157955524861817e-09,2.972852340659273e-10,1.0035809516128966,0.1922284193548383,,0.0001922284193548383,192.2284193548383,5.550287329244874e-11,-3.767785403031204e-12,5.927065869547994e-11,3.111394571752105e-09,2.44477948964986e-10,5.280728510094133e-11,-6.4642023655917685e-12,5.92714874665331e-11,2.415195961325968e-10,5.576563793333053e-11
1553.6,3.113884502762422e-09,2.9768747127072063e-10,0.9990169672131172,0.191916770491804,,0.000191916770491804,191.91677049180402,5.5905110497242046e-11,-3.767630899579142e-12,5.967274139682121e-11,3.111397753444991e-09,2.444782862278116e-10,5.320918504290907e-11,-6.46438513984925e-12,5.967357018275832e-11,2.415195961325968e-10,5.616787513812382e-11
1553.65,3.1127408846154047e-09,2.981880790055267e-10,0.9968997540983544,0.19129627868852275,,0.0001912962786885228,191.29627868852276,5.640571823204814e-11,-3.767476585056105e-12,6.017319481710424e-11,3.1114009267065105e-09,2.444786234759928e-10,5.3709455529533896e-11,-6.4645680883911275e-12,6.017402361792502e-11,2.415195961325968e-10,5.666848287292992e-11
1553.7,3.1163114890110007e-09,2.986886867403328e-10,0.9946096666666632,0.1908523333333327,,0.00019085233333333276,190.85233333333272,5.690632596685423e-11,-3.7673224594727285e-12,6.067364842632696e-11,3.1114040915284536e-09,2.444789607095375e-10,5.420972603079528e-11,-6.464751211235625e-12,6.06744772420309e-11,2.415195961325968e-10,5.7169090607736006e-11
1553.75,3.119882093406597e-09,2.994519066298362e-10,0.9923662857142832,0.19045812698412656,,0.00019045812698412657,190.45812698412655,5.766954585635761e-11,-3.7671685228396506e-12,6.143671437919726e-11,3.1114072479027424e-09,2.444792979284532e-10,5.497260870138301e-11,-6.46493450840097e-12,6.143754320978398e-11,2.415195961325968e-10,5.7932310497239394e-11
1553.8000000000004,3.1234526978022097e-09,3.0077317734807275e-10,0.9900802580645024,0.19008238709677225,,0.00019008238709677225,190.08238709677218,5.899081657459416e-11,-3.767014775167502e-12,6.275783134976167e-11,3.1114103958213e-09,2.4447963513274754e-10,5.6293542215325204e-11,-6.465117979905388e-12,6.27586601952306e-11,2.415195961325968e-10,5.925358121547594e-11
1553.85,3.123534823204414e-09,3.020944480663033e-10,0.987769533333333,0.1897362666666662,,0.00018973626666666618,189.73626666666618,6.031208729282472e-11,-3.76686121646692e-12,6.407894850929164e-11,3.1114135352760474e-09,2.444799723224279e-10,5.761447574387541e-11,-6.4653016257671034e-12,6.407977736964253e-11,2.415195961325968e-10,6.05748519337065e-11
1553.9,3.1201284696132576e-09,3.034157187845338e-10,0.9876261999999996,0.18956459999999956,,0.0001895645999999996,189.5645999999996,6.163335801105528e-11,-3.766707846748543e-12,6.540006585780383e-11,3.111416666258908e-09,2.4448030949750205e-10,5.893540928703176e-11,-6.465485446004339e-12,6.54008947330361e-11,2.415195961325968e-10,6.189612265193706e-11
1553.95,3.1167221160221016e-09,3.025782153846142e-10,0.9835683333333362,0.18922793333333354,,0.0001892279333333336,189.2279333333336,6.07958546111356e-11,-3.766554666023005e-12,6.456240927715861e-11,3.111419788761801e-09,2.444806466579776e-10,5.8097568726636573e-11,-6.465669440635314e-12,6.45632381672719e-11,2.415195961325968e-10,6.105861925201738e-11
1554.0,3.1133157624309456e-09,3.008155230769258e-10,0.9820046774193548,0.18879219354838656,,0.0001887921935483865,188.79219354838654,5.903316230344722e-11,-3.7664016743009435e-12,6.279956397774818e-11,3.11142290277665e-09,2.44480983803862e-10,5.6334539273063814e-11,-6.465853609678247e-12,6.280039288274206e-11,2.4151387417582394e-10,5.930164890110189e-11
1554.0500000000004,3.1146256593406652e-09,2.990528307692295e-10,0.9798036666666374,0.18833866666666405,,0.00018833866666666404,188.3386666666641,5.7270469995750896e-11,-3.766248871592993e-12,6.10367188673439e-11,3.1114260082953765e-09,2.444813209351629e-10,5.457150983406659e-11,-6.4660379531513516e-12,6.103754778721793e-11,2.4150654751381283e-10,5.7546283255416646e-11
1554.1,3.1165786813186875e-09,2.97446223756905e-10,0.9755400819672128,0.18788377049180208,,0.0001878837704918021,187.8837704918021,5.566386298342641e-11,-3.766096257909786e-12,5.942995924133619e-11,3.111429105310091e-09,2.444816580518879e-10,5.296456570501711e-11,-6.466222471072843e-12,5.943078817608996e-11,2.415057637362644e-10,5.5940460020640577e-11
1554.15,3.118531703296709e-09,2.9828495303867414e-10,0.9753990983606554,0.1872485245901625,,0.0001872485245901625,187.2485245901625,5.650259226519556e-11,-3.765943833261952e-12,6.026853609845751e-11,3.111432193813226e-09,2.4448199515404446e-10,5.3802957884629675e-11,-6.466407163460937e-12,6.026936504809062e-11,2.4149572209944747e-10,5.6789230939226666e-11
1554.2,3.1191956906077227e-09,2.9912368232044325e-10,0.9730108870967752,0.1864475806451616,,0.0001864475806451616,186.4475806451616,5.734132154696466e-11,-3.765791597660119e-12,6.110711314462478e-11,3.111435273797214e-09,2.444823322416404e-10,5.464135007880291e-11,-6.466592030333847e-12,6.110794210913676e-11,2.4149572209944747e-10,5.762796022099578e-11
1554.25,3.115777734806622e-09,2.999624116022124e-10,0.9706047656250011,0.18574309375000028,,0.00018574309375000032,185.74309375000027,5.818005082873376e-11,-3.765639551114916e-12,6.194569037984868e-11,3.1114383452544847e-09,2.44482669314683e-10,5.547974228752934e-11,-6.466777071709789e-12,6.194651935923913e-11,2.4149572209944747e-10,5.846668950276488e-11
1554.3000000000004,3.112359779005505e-09,2.998387320441885e-10,0.967733047619032,0.18508846031745765,,0.00018508846031745765,185.0884603174576,5.805637127070996e-11,-3.765487693636971e-12,6.182185896434693e-11,3.111441408177473e-09,2.4448300637318006e-10,5.535572567100847e-11,-6.466962287606978e-12,6.182268795861546e-11,2.4149572209944747e-10,5.834300994474107e-11
1554.35,3.1089418232044043e-09,2.9849016850827846e-10,0.9640827419354792,0.1844174193548374,,0.00018441741935483746,184.41741935483745,5.6707807734799884e-11,-3.76533602523691e-12,6.047314376003678e-11,3.111444462559046e-09,2.44483343417139e-10,5.4006825091139405e-11,-6.467147678043624e-12,6.047397276918304e-11,2.4149572209944747e-10,5.699444640883099e-11
1554.4,3.1100890883978035e-09,2.971416049723684e-10,0.9617222580645101,0.18373758064515952,,0.0001837375806451595,183.73758064515948,5.535924419888979e-11,-3.765184545925359e-12,5.912442874481516e-11,3.1114475083921626e-09,2.4448368044656764e-10,5.2657924525800684e-11,-6.4673332430379325e-12,5.912525776883862e-11,2.4149572209944747e-10,5.56458828729209e-11
1554.45,3.1140343922652024e-09,2.9579304143645835e-10,0.959293266666668,0.18304953333333374,,0.00018304953333333376,183.04953333333373,5.401068066297971e-11,-3.76503325571294e-12,5.777571391869265e-11,3.111450545669533e-09,2.4448401746147337e-10,5.130902397498493e-11,-6.467518982608108e-12,5.7776542957593036e-11,2.4149572209944747e-10,5.429731933701082e-11
1554.5,3.117979696132601e-09,2.9565084010989035e-10,0.9568815573770528,0.1825124098360663,,0.0001825124098360663,182.51240983606633,5.386847933641182e-11,-3.7648821546102815e-12,5.7633361491022096e-11,3.111453574383729e-09,2.4448435446186367e-10,5.116648564802668e-11,-6.467704896772352e-12,5.763419054479903e-11,2.4149572209944747e-10,5.4155118010442925e-11
1554.5500000000004,3.121924999999999e-09,2.957734500000006e-10,0.9545120169491456,0.18181815254237,,0.00018181815254237,181.81815254237,5.3991089226522e-11,-3.764731242628008e-12,5.7755820469150005e-11,3.1114565945275808e-09,2.444846914477464e-10,5.1288758552254216e-11,-6.4678909855488675e-12,5.775664953780308e-11,2.4149572209944747e-10,5.427772790055312e-11
1554.6,3.121631593406593e-09,2.958960598901102e-10,0.9521312258064444,0.1810082580645149,,0.0001810082580645149,181.00825806451493,5.4113699116631624e-11,-3.764580519776754e-12,5.787827963640837e-11,3.11145960609392e-09,2.4448502841912885e-10,5.141103147098135e-11,-6.468077248955861e-12,5.787910871993722e-11,2.4149572209944747e-10,5.440033779066272e-11
1554.65,3.121338186813187e-09,2.9597173314917127e-10,0.9497150819672115,0.18056681967212734,,0.00018056681967212738,180.56681967212742,5.4189372375692686e-11,-3.764429986067143e-12,5.7953802361759823e-11,3.111462609075575e-09,2.444853653760188e-10,5.148636777315246e-11,-6.4682636870115315e-12,5.795463146016399e-11,2.415057637362644e-10,5.446596941290686e-11
1554.7,3.121044780219781e-09,2.958335839779007e-10,0.9492921311475392,0.1795373114754057,,0.0001795373114754057,179.5373114754057,5.40512232044221e-11,-3.7642796415098065e-12,5.78155028459319e-11,3.1114656034653777e-09,2.444857023184237e-10,5.1347881659476975e-11,-6.468450299734084e-12,5.781633195921106e-11,2.4150654751381283e-10,5.432703646408785e-11
1554.75,3.1207686906077357e-09,2.956954348066301e-10,0.9456281639344204,0.17905088524590115,,0.00017905088524590118,179.05088524590116,5.391307403315152e-11,-3.7641294861153664e-12,5.767720351926688e-11,3.111468589256158e-09,2.444860392463512e-10,5.1209395560278907e-11,-6.4686370871417154e-12,5.7678032647420626e-11,2.4150654751381283e-10,5.418888729281726e-11
1554.8000000000004,3.120523386740331e-09,2.955572856353589e-10,0.9436398461538448,0.1784350769230742,,0.0001784350769230742,178.43507692307418,5.377492486188031e-11,-3.763979519894448e-12,5.753890438177476e-11,3.1114715664407477e-09,2.4448637615980894e-10,5.1070909475550004e-11,-6.468824049252624e-12,5.753973352480262e-11,2.4150654751381283e-10,5.405073812154606e-11
1554.85,3.1202780828729278e-09,2.955018834254144e-10,0.9425953593749932,0.17761378124999755,,0.00017761378124999755,177.61378124999752,5.37195226519358e-11,-3.76382974285768e-12,5.7483352394793474e-11,3.1114745350119758e-09,2.4448671305880423e-10,5.101517036661021e-11,-6.46901118608501e-12,5.7484181552695216e-11,2.4150654751381283e-10,5.399533591160155e-11
1554.9,3.1200327790055234e-09,2.955114966850828e-10,0.9400076935483704,0.17670938709677245,,0.00017670938709677252,176.7093870967725,5.372913591160427e-11,-3.763680155015683e-12,5.7492816066619954e-11,3.111477494962677e-09,2.4448704994334474e-10,5.102444674173812e-11,-6.469198497657071e-12,5.7493645239395185e-11,2.4150654751381283e-10,5.400494917127002e-11
1554.95,3.117794176795568e-09,2.955211099447514e-10,0.9358423709677374,0.17627874193548335,,0.0001762787419354834,176.27874193548337,5.3738749171272795e-11,-3.7635307563790814e-12,5.750227992765189e-11,3.111480446285684e-09,2.4448738681343833e-10,5.10337231313131e-11,-6.469385983987008e-12,5.7503109115300105e-11,2.4150654751381283e-10,5.4014562430938545e-11
1555.0,3.114855226519332e-09,2.9553072320441985e-10,0.9330546393442676,0.1756776393442637,,0.0001756776393442637,175.6776393442637,5.3748362430941324e-11,-3.7633815469584954e-12,5.751174397789982e-11,3.1114833889738284e-09,2.4448772366909214e-10,5.104299953532776e-11,-6.4695736450930175e-12,5.751257318042078e-11,2.4150654751381283e-10,5.4024175690607075e-11
1555.0500000000004,3.1119162762430823e-09,2.964589302197851e-10,0.9306554590163858,0.17502065573770278,,0.0001750206557377028,175.02065573770284,5.4676569446306536e-11,-3.76323252676455e-12,5.843980197307108e-11,3.1114863230199447e-09,2.4448806051031403e-10,5.197086970947109e-11,-6.469761480993299e-12,5.844063119046439e-11,2.4150654751381283e-10,5.4952382705972287e-11
1555.1,3.1094967071823227e-09,2.974457708791248e-10,0.9282821746031628,0.1743738730158699,,0.0001743738730158699,174.3738730158699,5.5663410105646205e-11,-3.76308369580787e-12,5.942649380145407e-11,3.1114892484172074e-09,2.444883973371116e-10,5.2957373542013185e-11,-6.469949491706057e-12,5.942732303371925e-11,2.4150654751381283e-10,5.5939223365311955e-11
1555.15,3.1108859337016585e-09,2.9843261153846445e-10,0.9260589444444416,0.17373149999999735,,0.00017373149999999732,173.73149999999734,5.6650250764985873e-11,-3.762935054099076e-12,6.041318581908494e-11,3.11149216515883e-09,2.44488734149492e-10,5.394387738897243e-11,-6.470137677249486e-12,6.041401506622192e-11,2.415057637362644e-10,5.692684780220004e-11
1555.2,3.112275160220994e-09,2.9860938895027294e-10,0.9249832499999964,0.17277524999999674,,0.00017277524999999674,172.77524999999673,5.682702817679436e-11,-3.7627866016487935e-12,6.058981477844316e-11,3.1114950732378265e-09,2.444890709474633e-10,5.412031800280963e-11,-6.470326037641794e-12,6.059064404045142e-11,2.4149572209944747e-10,5.711366685082547e-11
1555.25,3.113664386740329e-09,2.96896018784529e-10,0.9234592380952344,0.17211607936507836,,0.00017211607936507838,172.1160793650784,5.511365801105042e-11,-3.7626383384676366e-12,5.887629634951806e-11,3.1114979726471505e-09,2.444894077310329e-10,5.240661105349611e-11,-6.47051457290118e-12,5.88771256263973e-11,2.4148650110497767e-10,5.5409517679551276e-11
1555.3000000000004,3.1137507582417565e-09,2.9518264861877735e-10,0.9206167419354596,0.17147849999999534,,0.00017147849999999537,171.47849999999534,5.340028784529872e-11,-3.7624902645662336e-12,5.716277810986495e-11,3.111500863379833e-09,2.4448974450020817e-10,5.069290411856908e-11,-6.470703283045848e-12,5.716360740161493e-11,2.41481326923076e-10,5.3701321695701255e-11
1555.35,3.112534274725274e-09,2.9346927845303336e-10,0.9166167868852436,0.1706292622950782,,0.00017062926229507818,170.62926229507818,5.168691767955483e-11,-3.7623423799552005e-12,5.5449260059510035e-11,3.111503745429122e-09,2.4449008125499697e-10,4.897919719803644e-11,-6.470892168094003e-12,5.545008936613044e-11,2.41481326923076e-10,5.198795152995736e-11
1555.4,3.1113177912087915e-09,2.932349646408849e-10,0.9161938360655728,0.16993827868852315,,0.00016993827868852314,169.93827868852313,5.14526038674063e-11,-3.762194684645159e-12,5.521479855205147e-11,3.1115066187884914e-09,2.4449041799540664e-10,4.874454664547825e-11,-6.4710812280638465e-12,5.521562787354209e-11,2.41481326923076e-10,5.175363771780883e-11
