time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
440.8,2.912975066298344e-09,2.1364595193370302e-10,0.4108885000000009,0.00028346551724136296,,2.8346551724136296e-07,0.28346551724136304,-2.8136408839775536e-11,-2.8890420301932178e-11,7.540114621566449e-13,2.9093916240928514e-09,2.1604810211384427e-10,-2.4021501801411964e-12,-3.145246932739721e-12,7.430967525985247e-13,2.182059082872928e-10,-4.559956353589709e-12
440.85,2.9160634640884006e-09,2.1509128342541532e-10,0.4117979824561403,0.00015968421052625783,,1.5968421052625785e-07,0.15968421052625786,-2.6691077348063286e-11,-2.8885778119803197e-11,2.1947007717399047e-12,2.9094181172458963e-09,2.160511109782016e-10,-9.598275527862944e-13,-3.1436145255323404e-12,2.1837869727460457e-12,2.182059082872928e-10,-3.1146248618774625e-12
440.9,2.914408098901097e-09,2.165366149171276e-10,0.4116488644067796,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.5245745856351017e-11,-2.888113662209253e-11,3.635390765741509e-12,2.909444605774626e-09,2.1605411962685324e-10,4.824952902743308e-13,-3.141982586496851e-12,3.624477876771182e-12,2.182087646408827e-10,-1.6721497237551434e-12
440.9500000000001,2.9125550769230748e-09,2.178493950276244e-10,0.4110779310344799,5.418965517239053e-05,,5.418965517239053e-08,0.05418965517239053,-2.393296574585422e-11,-2.8876495809195413e-11,4.943530063341193e-12,2.9094710896614238e-09,2.1605712805980438e-10,1.7922669678200352e-12,-3.1403511160347066e-12,4.9326180838547424e-12,2.1821149999999987e-10,-3.6210497237548217e-13
441.0,2.9107020549450546e-09,2.183479309392262e-10,0.4094604237288136,6.583050847454278e-05,,6.583050847454277e-08,0.06583050847454278,-2.343442983425242e-11,-2.8871855681507073e-11,5.437425847254654e-12,2.909497568888672e-09,2.1606013627706006e-10,2.287794662166073e-12,-3.1387201145473587e-12,5.4265147767134315e-12,2.182264248618784e-10,1.2150607734782265e-13
441.05,2.9097897569060776e-09,2.1884646685082853e-10,0.4093146610169492,0.00031413559322025287,,3.1413559322025285e-07,0.3141355932202529,-2.2935893922650052e-11,-2.8867216239422712e-11,5.931322316772661e-12,2.9095240434390616e-09,2.1606314427862507e-10,2.7833225722034625e-12,-3.137089582436262e-12,5.920412154639725e-12,2.182376546961327e-10,6.088121546958521e-13
441.1,2.9108764972375703e-09,2.1934500276243085e-10,0.40930300000000003,7.010526315775171e-05,,7.010526315775169e-08,0.07010526315775173,-2.2437358011047655e-11,-2.886257748333754e-11,6.425219472289883e-12,2.909550513295405e-09,2.160661520645045e-10,3.278850697926387e-12,-3.13545952010287e-12,6.4143102180292566e-12,2.1823917790055243e-10,1.1058248618785416e-12
441.15,2.9119632375690617e-09,2.1932899999999987e-10,0.408823160714285,-5.535714285732229e-06,,-5.535714285732232e-09,-0.005535714285732229,-2.245336077347874e-11,-2.8857939413646784e-11,6.404578640168041e-12,2.909576978440541e-09,2.1606915963470325e-10,3.2598403652965888e-12,-3.133829927948635e-12,6.3936702932452245e-12,2.1823917790055243e-10,1.08982209944746e-12
441.2000000000001,2.913049977900554e-09,2.1883803846153807e-10,0.4101815000000021,8.91379310347489e-06,,8.91379310347489e-09,0.008913793103474893,-2.294432231194049e-11,-2.8853302030745643e-11,5.908979718805157e-12,2.9096034388574394e-09,2.1607216698922608e-10,2.7658714723119957e-12,-3.1322008063750087e-12,5.898072278687004e-12,2.1823917790055243e-10,5.988605609857144e-13
441.25,2.914616082872929e-09,2.1834707692307684e-10,0.4112948620689656,4.598275862067242e-05,,4.5982758620672416e-08,0.04598275862067242,-2.3435283850401714e-11,-2.884866533502933e-11,5.413381484627613e-12,2.909629894529309e-09,2.1607517412807854e-10,2.271902794998332e-12,-3.130572155783442e-12,5.402474950781773e-12,2.182410889502762e-10,1.0598797280067063e-13
441.3,2.916387629834256e-09,2.1785611538461512e-10,0.4106418620689656,7.001724137931091e-05,,7.001724137931093e-08,0.07001724137931092,-2.392624538886346e-11,-2.8844029326893044e-11,4.917783938029585e-12,2.9096563454397026e-09,2.160781810512649e-10,1.77793433335017e-12,-3.128943976575389e-12,4.90687830992556e-12,2.1824227417582398e-10,-3.8615879120888334e-13
441.35,2.9181591767955824e-09,2.1794266740331506e-10,0.4093301578947369,0.00010963157894743709,,1.0963157894743707e-07,0.10963157894743708,-2.383969337016352e-11,-2.883939400673202e-11,4.999700636568499e-12,2.909682791572173e-09,2.160811877587908e-10,1.861479644524284e-12,-3.1273162691523003e-12,4.988795913676585e-12,2.182509232044199e-10,-3.0825580110483354e-13
441.4,2.9195705824175786e-09,2.1810797127071844e-10,0.409475,0.00037391525423722936,,3.739152542372294e-07,0.37391525423722943,-2.3674389502760145e-11,-2.883475937494149e-11,5.160369872181343e-12,2.9097092329102736e-09,2.1608419425066061e-10,2.0237770200577974e-12,-3.1256890339156277e-12,5.149466053973425e-12,2.1826555439560512e-10,-1.5758312488667869e-13
441.4500000000001,2.916840362637359e-09,2.182732751381218e-10,0.409475,9.679661016922453e-05,,9.679661016922461e-08,0.09679661016922453,-2.3509085635356772e-11,-2.8830125431916683e-11,5.3210397965599085e-12,2.909735669437559e-09,2.1608720052687958e-10,2.1860746112422085e-12,-3.124062271266824e-12,5.310136882509032e-12,2.1826993461538395e-10,3.3405227378631395e-15
441.5,2.914110142857143e-09,2.1841480552486194e-10,0.4093452456140351,0.0002269824561403274,,2.2698245614032737e-07,0.2269824561403273,-2.3367555248616642e-11,-2.8825492178052822e-11,5.45793692943618e-12,2.9097621011375842e-09,2.1609020658745287e-10,2.3245989374091004e-12,-3.1224359816073377e-12,5.4470349190164385e-12,2.182732751381218e-10,1.415303867401303e-13
441.55,2.911379923076923e-09,2.1848867292817688e-10,0.40919436842105256,0.0002712631578947288,,2.712631578947288e-07,0.2712631578947288,-2.329368784530173e-11,-2.8820859613745146e-11,5.527171768443417e-12,2.909788527993904e-09,2.1609321243238495e-10,2.395460495791873e-12,-3.1208101653386233e-12,5.516270661130497e-12,2.1829199615384625e-10,1.9667677433062523e-13
441.6,2.9097588674033144e-09,2.1856254033149174e-10,0.41026963157894797,0.000265,,2.65e-07,0.265,-2.321982044198682e-11,-2.881622773938892e-11,5.596407297402096e-12,2.909814949990508e-09,2.1609621806168142e-10,2.4663222698103686e-12,-3.1191848228621335e-12,5.5855070926725026e-12,2.1829199615384625e-10,2.705441776455346e-13
441.65,2.909549475138121e-09,2.186364077348067e-10,0.4104388245614032,0.00017198245614032136,,1.7198245614032138e-07,0.17198245614032134,-2.314595303867191e-11,-2.881159655537939e-11,5.665643516707479e-12,2.9098413671115453e-09,2.1609922347534666e-10,2.5371842594599605e-12,-3.117559954579318e-12,5.654744214039278e-12,2.1829199615384625e-10,3.4441158096044397e-13
441.7000000000001,2.9093400828729275e-09,2.180229824175817e-10,0.4095584642857162,3.3107142857171825e-05,,3.310714285717182e-08,0.033107142857171826,-2.375937835589688e-11,-2.8806966062111837e-11,5.047587706214952e-12,2.9098677793411594e-09,2.1610222867338597e-10,1.920753744195753e-12,-3.115935560891629e-12,5.036689305087382e-12,2.1829199615384625e-10,-2.690137362645274e-13
441.75,2.9091306906077344e-09,2.170229549450552e-10,0.4109202499999994,0.00011891071428583108,,1.1891071428583108e-07,0.11891071428583108,-2.4759405828423357e-11,-2.8802336259981517e-11,4.042930431558157e-12,2.909894186663461e-09,2.1610523365580445e-10,9.1772128925077e-13,-3.114311642200518e-12,4.032032931451288e-12,2.1829199615384625e-10,-1.2690412087910056e-12
441.8,2.909350552486188e-09,2.160229274725276e-10,0.409475,0.0004171999999997186,,4.171999999997185e-07,0.4171999999997187,-2.575943330095098e-11,-2.8797707149383718e-11,3.0382738484327387e-12,2.909920589062509e-09,2.161082384226067e-10,-8.531095007909177e-14,-3.112688198907438e-12,3.0273772488283463e-12,2.1829199615384625e-10,-2.269068681318621e-12
441.85,2.9096646408839774e-09,2.150229e-10,0.409475,8.719999999965615e-05,,8.719999999965613e-08,0.08719999999965611,-2.6759460773478588e-11,-2.8793078730713693e-11,2.033617957235101e-12,2.909946986522286e-09,2.1611124297379814e-10,-1.0883429737981489e-12,-3.1110652314138414e-12,2.022722257615692e-12,2.1829199615384625e-10,-3.269096153846237e-12
441.9,2.909978729281768e-09,2.157165187845306e-10,0.409475,4.1e-05,,4.1e-08,0.041,-2.606584198894797e-11,-2.8788451004366734e-11,2.7226090154187646e-12,2.909973379026718e-09,2.161142473093832e-10,-3.9772852485261293e-13,-3.1094427401211795e-12,2.7117142152685666e-12,2.182732751381218e-10,-2.5567563535912034e-12
441.9500000000001,2.910326868131869e-09,2.164101375690612e-10,0.4107798421052649,0.0001603684210527903,,1.6036842105279029e-07,0.16036842105279028,-2.537222320441738e-11,-2.878382397073814e-11,3.4116007663207607e-12,2.909999766559701e-09,2.161172514293673e-10,2.9288613969387904e-13,-3.107820725430906e-12,3.400706865124785e-12,2.182732751381218e-10,-1.8631375690606104e-12
442.0,2.910811208791209e-09,2.1710375635359102e-10,0.4113719152542372,0.00012874576271182402,,1.2874576271182403e-07,0.12874576271182406,-2.467860441988756e-11,-2.87791976302232e-11,4.1005932103356345e-12,2.910026149105133e-09,2.161202553337554e-10,9.835010198356144e-13,-3.1061991877444736e-12,4.089700207580087e-12,2.1829199615384625e-10,-1.1882398002552075e-12
442.05,2.9112955494505493e-09,2.1731232928176787e-10,0.4114991052631584,0.00010856140350891108,,1.0856140350891109e-07,0.10856140350891108,-2.4470031491710713e-11,-2.8774571983217214e-11,4.3045404915065075e-12,2.9100525266469417e-09,2.161232590225522e-10,1.1890702592156734e-12,-3.1045781274633364e-12,4.29364838667901e-12,2.1829948901098911e-10,-9.871597292212406e-13
442.1,2.911779890109891e-09,2.1672951160220968e-10,0.4112991525423705,0.0002762372881356282,,2.7623728813562824e-07,0.27623728813562826,-2.5052849171268925e-11,-2.8769947030115484e-11,3.717097858846559e-12,2.9100788991691368e-09,2.1612626249576303e-10,6.032491064466012e-13,-3.1029575449889464e-12,3.706206651435549e-12,2.1829948901098911e-10,-1.5699774087794566e-12
442.15,2.9122473204419897e-09,2.1614669392265147e-10,0.4086377931034487,0.0003148275862068753,,3.148275862068753e-07,0.3148275862068754,-2.5635666850827112e-11,-2.8765322771313314e-11,3.129655920486199e-12,2.910105266655849e-09,2.1612926575339265e-10,1.7428169258839478e-14,-3.1013374407227586e-12,3.118765609981599e-12,2.1829948901098911e-10,-2.1527950883376467e-12
442.2000000000001,2.9127014640883985e-09,2.1556387624309328e-10,0.408935206896552,0.00030017241379309134,,3.001724137930913e-07,0.3001724137930914,-2.6218484530385305e-11,-2.8760699207206012e-11,2.5422146768207035e-12,2.9101316290913807e-09,2.1613226879544598e-10,-5.68392552352704e-13,-3.099717815066228e-12,2.531325262713524e-12,2.1829948901098911e-10,-2.7356127678958367e-12
442.25,2.9131556077348064e-09,2.1603607142857155e-10,0.4092318275862071,0.00010786206896533808,,1.0786206896533806e-07,0.10786206896533806,-2.574628934490703e-11,-2.875607633818888e-11,3.0097869932818468e-12,2.9101579864602507e-09,2.1613527162192826e-10,-9.920019335670766e-14,-3.0980986684208037e-12,2.998898475064096e-12,2.1829948901098911e-10,-2.263417582417561e-12
442.3,2.913609751381215e-09,2.1684142857142882e-10,0.4109953103448291,3.5724137931013804e-05,,3.572413793101381e-08,0.035724137931013804,-2.494093220204979e-11,-2.8751454164657235e-11,3.810521962607448e-12,2.9101843387472323e-09,2.1613827423284427e-10,7.031543385845472e-13,-3.096480001187936e-12,3.7996343397724826e-12,2.1829948901098911e-10,-1.4580604395603189e-12
442.35,2.9163855911602198e-09,2.176467857142861e-10,0.4117949473684209,0.00015978947368444076,,1.5978947368444074e-07,0.1597894736844407,-2.413557505919252e-11,-2.874683268700641e-11,4.611257627813882e-12,2.910210685937401e-09,2.1614127662819917e-10,1.5055090860868984e-12,-3.0948618137690783e-12,4.600370899855977e-12,2.1829948901098911e-10,-6.527032967030509e-13
442.4,2.919309624309392e-09,2.18387452486188e-10,0.411713,0.00019467796610142424,,1.9467796610142425e-07,0.1946779661014242,-2.3394908287290576e-11,-2.8742211905631704e-11,5.347303618341125e-12,2.910237028016173e-09,2.1614427880799772e-10,2.2431736781903396e-12,-3.0932441065656805e-12,5.33641778475602e-12,2.1829948901098911e-10,8.796347519888962e-14
442.4500000000001,2.922233657458564e-09,2.1865372320442014e-10,0.4111210701754365,0.00011301754385984116,,1.1301754385984115e-07,0.11301754385984115,-2.3128637569058447e-11,-2.873759182092846e-11,5.6089542518700125e-12,2.9102633649689665e-09,2.161472807722449e-10,2.50644243217522e-12,-3.0916268799791964e-12,5.598069312154416e-12,2.1829948901098911e-10,3.5423419343102175e-13
442.5,2.923204153846156e-09,2.1891999392265198e-10,0.4092600000000003,0.00028199999999999997,,2.82e-07,0.282,-2.2862366850826625e-11,-2.8732972433291998e-11,5.870605582465373e-12,2.9102896967811985e-09,2.1615028252094622e-10,2.7697114017057647e-12,-3.090010134411076e-12,5.859721536116839e-12,2.1829948901098911e-10,6.205049116628437e-13
442.55,2.920023384615385e-09,2.191862646408841e-10,0.4089928214285706,0.0002780000000000934,,2.780000000000934e-07,0.2780000000000933,-2.259609613259452e-11,-2.8728353743117646e-11,6.132257610523124e-12,2.9103160234382875e-09,2.1615328405410592e-10,3.032980586778148e-12,-3.088393870262771e-12,6.1213744570409185e-12,2.1829948901098911e-10,8.867756298949498e-13
442.6,2.9168426153846148e-09,2.19028060220994e-10,0.41068389285714296,7.799999999998783e-05,,7.799999999998782e-08,0.0779999999999878,-2.2754300552484555e-11,-2.8723735750800703e-11,5.969435198316151e-12,2.910342344925651e-09,2.161562853717296e-10,2.871774849264411e-12,-3.08677808793573e-12,5.9585529372001405e-12,2.1829199615384625e-10,7.360640671477996e-13
442.65,2.9136618461538445e-09,2.184453806629828e-10,0.4113293076923079,0.00016530769230773402,,1.65307692307734e-07,0.165307692307734,-2.3336980110495774e-11,-2.87191184567365e-11,5.382138346240723e-12,2.910368661228708e-09,2.161592864738219e-10,2.28609418916091e-12,-3.0851627878314023e-12,5.3712569769923115e-12,2.1829199615384625e-10,1.5338450913657791e-13
442.7000000000001,2.913339027624311e-09,2.1786270110497158e-10,0.41136306896551705,0.00011524137931023623,,1.1524137931023624e-07,0.11524137931023624,-2.3919659668507e-11,-2.871450186132032e-11,4.794842192813323e-12,2.9103949723328755e-09,2.1616228736038785e-10,1.7004137445837368e-12,-3.0835479703512375e-12,4.783961714934975e-12,2.1829948901098911e-10,-4.367879060175299e-13
442.75,2.9143611270718238e-09,2.1728002154696098e-10,0.41028286206896575,0.0001218620689654911,,1.2186206896549108e-07,0.12186206896549108,-2.450233922651757e-11,-2.870988596494748e-11,4.2075467384299e-12,2.910421278223901e-09,2.1616528803143264e-10,1.1147335155283697e-12,-3.0819336358966857e-12,4.1966671514250546e-12,2.1830269615384535e-10,-1.0226746068843653e-12
442.8,2.9153832265193378e-09,2.1779982087912118e-10,0.40882851724137936,0.0002945517241379416,,2.945517241379416e-07,0.2945517241379416,-2.39825398943574e-11,-2.8705270768013246e-11,4.7227308736558466e-12,2.910447578887827e-09,2.16168288486961e-10,1.6315323921601805e-12,-3.0803197848691967e-12,4.7118521770293766e-12,2.1830933736263737e-10,-5.095164835161859e-13
442.85,2.916162127071821e-09,2.184699582417584e-10,0.408959,0.00030518032786870474,,3.051803278687048e-07,0.30518032786870475,-2.3312402531720172e-11,-2.870065627091293e-11,5.388253739192752e-12,2.9104738743110878e-09,2.1617128872697834e-10,2.29866951478012e-12,-3.0787064176702204e-12,5.37737593245034e-12,2.183186668508287e-10,1.5129139092968979e-13
442.9,2.9131309116022075e-09,2.1914009560439569e-10,0.408959,6.501639344233648e-05,,6.501639344233651e-08,0.06501639344233645,-2.2642265169082927e-11,-2.869604247404177e-11,6.053777304958852e-12,2.910500164480121e-09,2.1617428875148912e-10,2.9658068529065366e-12,-3.0770935347012035e-12,6.042900387607741e-12,2.183186668508287e-10,8.214287535669411e-13
442.9500000000001,2.910099696132594e-09,2.196093093922652e-10,0.4090947894736845,0.0002581052631581834,,2.581052631581834e-07,0.2581052631581835,-2.2173051381213397e-11,-2.8691429377795068e-11,6.518377996581678e-12,2.910526449381364e-09,2.161772885604986e-10,3.43202083176659e-12,-3.0754811363635984e-12,6.5075019681301885e-12,2.183186668508287e-10,1.290642541436471e-12
443.0,2.907068480662984e-09,2.194422651933703e-10,0.4086872372881353,0.0001607796610168232,,1.6077966101682324e-07,0.16077966101682326,-2.2340095580108288e-11,-2.8686816982568107e-11,6.346721402459819e-12,2.9105527290015136e-09,2.1618028815401196e-10,3.261977039358359e-12,-3.073869223058853e-12,6.335846262417213e-12,2.183186668508287e-10,1.12359834254158e-12
443.05,2.9063294505494502e-09,2.1927522099447525e-10,0.4102193559322059,0.0001851016949154079,,1.851016949154079e-07,0.18510169491540784,-2.250713977900336e-11,-2.8682205288756174e-11,6.175065509752817e-12,2.910579003327227e-09,2.1618328753203372e-10,3.0919334624414835e-12,-3.0722577951884184e-12,6.1641912576299016e-12,2.183186668508287e-10,9.565541436465085e-13
443.1,2.9085077472527483e-09,2.1910817679558016e-10,0.4111354999999979,0.0002068571428569371,,2.068571428569371e-07,0.20685714285693707,-2.2674183977898447e-11,-2.8677594296754588e-11,6.003410318856137e-12,2.910605272344813e-09,2.161862866945696e-10,2.9218901010105084e-12,-3.070646853153741e-12,5.99253695416425e-12,2.183186668508287e-10,7.895099447514109e-13
443.15,2.9106860439560456e-09,2.1887793370165747e-10,0.4093905087719295,9.601754385984117e-05,,9.601754385984117e-08,0.09601754385984117,-2.290442707182117e-11,-2.867298400695864e-11,5.76855693513747e-12,2.9106315360401517e-09,2.1618928564162384e-10,2.6886480600335768e-12,-3.0690363973562713e-12,5.757684457389847e-12,2.183186668508287e-10,5.592668508286969e-13
443.2000000000001,2.9128643406593437e-09,2.1860895580110484e-10,0.40913099999999997,0.00027743103448278123,,2.7743103448278126e-07,0.2774310344827813,-2.317340497237375e-11,-2.8668374419763602e-11,5.494969447389856e-12,2.9106577943989165e-09,2.1619228437320185e-10,2.4166714279029868e-12,-3.0674264281974573e-12,5.4840978561004445e-12,2.183186668508287e-10,2.902889502761169e-13
443.25,2.910806077348065e-09,2.1833997790055262e-10,0.40913099999999997,0.0003662241379310745,,3.6622413793107453e-07,0.3662241379310745,-2.3442382872925985e-11,-2.8663765535564786e-11,5.2213826626387915e-12,2.910684047406786e-09,2.161952828893087e-10,2.1446950112439253e-12,-3.065816946078748e-12,5.2105119573226734e-12,2.183186668508287e-10,2.131104972387297e-14
443.3,2.907688674033147e-09,2.1807099999999999e-10,0.40913099999999997,0.000114833333333162,,1.1483333333316205e-07,0.11483333333316205,-2.3711360773478572e-11,-2.8659157354757453e-11,4.947796581278874e-12,2.9107102950496585e-09,2.161982811899491e-10,1.872718810050937e-12,-3.064207951401589e-12,4.936926761452527e-12,2.183186668508287e-10,-2.476668508287071e-13
