time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
729.7,3.011319171270719e-09,2.334752642857147e-10,0.410972084745762,0.0002023898305084205,,2.0238983050842046e-07,0.2023898305084205,-8.307096487763875e-12,-1.3688293314005999e-11,5.381196826242124e-12,3.008251206246905e-09,2.300291355393211e-10,3.446128746393617e-12,-1.9337604519133062e-12,5.379889198306924e-12,2.3152598950276095e-10,1.949274782953732e-12
729.75,3.0110485934065936e-09,2.341684785714283e-10,0.40910575409835737,5.6803278688171164e-05,,5.680327868817115e-08,0.05680327868817115,-7.613882202050282e-12,-1.3686923028476244e-11,6.073040826425962e-12,3.00826130724018e-09,2.3003100548495282e-10,4.137473086475458e-12,-1.9342604018730957e-12,6.0717334883485524e-12,2.315159607734804e-10,2.652517797947905e-12
729.8000000000002,3.010678813186813e-09,2.3480310607734783e-10,0.4109401803278704,0.00025434426229525137,,2.5434426229525127e-07,0.2543442622952513,-6.9792546961307585e-12,-1.3685552921054899e-11,6.7062982249241425e-12,3.0082714079646285e-09,2.3003287525579241e-10,4.770230821555438e-12,-1.9347603548658685e-12,6.704991176421307e-12,2.3151579340659315e-10,3.2873126707547055e-12
729.85,3.010309032967033e-09,2.3451987403314926e-10,0.41119700000000003,0.00010635593220361021,,1.063559322036102e-07,0.10635593220361016,-7.26248674032932e-12,-1.3684182991668457e-11,6.421696251339138e-12,3.008281508420663e-09,2.3003474485184877e-10,4.485129181300517e-12,-1.935260310827335e-12,6.420389492127852e-12,2.3151579340659315e-10,3.004080626556142e-12
729.9000000000002,3.010753436464092e-09,2.3423664198895003e-10,0.4099646491228052,5.114035087720785e-05,,5.114035087720785e-08,0.051140350877207856,-7.545718784528556e-12,-1.3682813240243405e-11,6.1370944557148485e-12,3.0082916086089338e-09,2.3003661427313047e-10,4.2000277158195535e-12,-1.9357602696932038e-12,6.135787985512757e-12,2.3151579340659315e-10,2.7208485823569065e-12
729.95,3.013776088397792e-09,2.3395340994475146e-10,0.4090584374999999,4.365624999996886e-05,,4.365624999996886e-08,0.043656249999968866,-7.828950828727119e-12,-1.3681443666706219e-11,5.852492837979103e-12,3.008301708530296e-09,2.300384835196465e-10,3.914926425104947e-12,-1.9362602313991817e-12,5.85118665650413e-12,2.315159607734804e-10,2.437449171271068e-12
730.0,3.016798740331493e-09,2.3363694696132637e-10,0.408959,8.084745762718606e-05,,8.084745762718606e-08,0.08084745762718604,-8.145413812152215e-12,-1.3680074270983384e-11,5.53466045883117e-12,3.0083118081858464e-09,2.3004035259140595e-10,3.596594369920422e-12,-1.936760195880979e-12,5.5333545658014005e-12,2.3152598950276095e-10,2.1109574585653917e-12
730.0500000000002,3.0198213922652e-09,2.332781900552484e-10,0.408959,0.0002653793103447136,,2.6537931034471355e-07,0.2653793103447135,-8.504170718230211e-12,-1.3678705053001375e-11,5.174534334771164e-12,3.008321907576688e-09,2.3004222148841717e-10,3.2359685668311552e-12,-1.937260163074302e-12,5.173228729905458e-12,2.3152707790055242e-10,1.7511121546959217e-12
730.1,3.022561447513815e-09,2.329194331491712e-10,0.408959,5.7620689654814024e-05,,5.762068965481407e-08,0.05762068965481404,-8.862927624307382e-12,-1.3677336012686665e-11,4.814408388379286e-12,3.008332006703921e-09,2.3004409021068943e-10,2.8753429384817513e-12,-1.93776013291486e-12,4.8131030713966125e-12,2.3152707790055242e-10,1.3923552486187528e-12
730.1500000000002,3.0251282983425478e-09,2.3256067624309323e-10,0.4105975517241439,5.448275862073906e-05,,5.448275862073906e-08,0.05448275862073906,-9.221684530385349e-12,-1.3675967149965724e-11,4.454282619580372e-12,3.0083421055686484e-09,2.300459587582313e-10,2.514717484861948e-12,-1.9382601053383607e-12,4.4529775902003086e-12,2.3152707790055242e-10,1.0335983425407823e-12
