time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
845.7,3.044272033149173e-09,2.3789501208791267e-10,0.8773631147540987,0.016963803278689484,,1.6963803278689483e-05,16.963803278689486,-3.887348685565916e-12,-1.0856002995167011e-11,6.968654309601098e-12,3.030758170780458e-09,2.339160941868796e-10,3.9789179010330914e-12,-2.9888246604811397e-12,6.9677425615142316e-12,2.3437198076923043e-10,3.5230313186822422e-12
845.75,3.045641093922652e-09,2.384360010989012e-10,0.8783437999999926,0.01800179999999804,,1.8001799999998043e-05,18.001799999998042,-3.3463596745774397e-12,-1.0854909720831974e-11,7.508550046254534e-12,3.0307690529902252e-09,2.3391758326816706e-10,4.518417830734088e-12,-2.989220617991829e-12,7.507638448725918e-12,2.3437198076923043e-10,4.064020329670717e-12
845.8000000000002,3.042119325966845e-09,2.389769901098909e-10,0.8825038000000021,0.019078466666667158,,1.9078466666667155e-05,19.07846666666716,-2.805370663587724e-12,-1.085381656279748e-11,8.048445899209755e-12,3.03077993679026e-09,2.339190721962816e-10,5.057917913609289e-12,-2.9896165386416235e-12,8.047534452250913e-12,2.3437198076923043e-10,4.605009340660433e-12
845.85,3.038054132596685e-09,2.393514469613253e-10,0.8853044237288138,0.020271847457627213,,2.0271847457627205e-05,20.271847457627214,-2.430913812153237e-12,-1.0852723521070682e-11,8.421809708917444e-12,3.030790822179879e-09,2.3392056097123315e-10,5.430885990092193e-12,-2.9900124224474498e-12,8.420898412539645e-12,2.343632729281784e-10,4.9881740331469815e-12
845.9000000000002,3.033988939226514e-09,2.378107839778972e-10,0.8875248064516158,0.021555516129034082,,2.155551612903408e-05,21.555516129034082,-3.971576795581402e-12,-1.0851630595658733e-11,6.880053800077332e-12,3.0308017091584007e-09,2.3392204959303116e-10,3.888734384865973e-12,-2.9904082694262367e-12,6.8791426542922095e-12,2.3435885109890117e-10,3.4519328789960096e-12
845.95,3.0314066923076924e-09,2.3627012099447253e-10,0.8881025438596484,0.02250185964912371,,2.2501859649123706e-05,22.501859649123702,-5.512239779006049e-12,-1.0850537786568783e-11,5.338298007562733e-12,3.030812597725143e-09,2.3392353806168567e-10,2.3465829327868145e-12,-2.990804079594916e-12,5.33738701238173e-12,2.3435885109890117e-10,1.9112698955713616e-12
846.0,3.032637736263735e-09,2.3472945801104794e-10,0.8862812881355904,0.022470559322033058,,2.2470559322033052e-05,22.470559322033054,-7.0529027624306444e-12,-1.0849445093807982e-11,3.796542331377337e-12,3.03082348787974e-09,2.3392502637720656e-10,8.044316338413795e-13,-2.9911998529704172e-12,3.795631486811797e-12,2.3435885109890117e-10,3.706069121467652e-13
846.0500000000002,3.03386878021978e-09,2.345057038674065e-10,0.8837893770491814,0.02152716393442508,,2.152716393442508e-05,21.527163934425076,-7.276656906072117e-12,-1.084835251738348e-11,3.571695611311362e-12,3.0308343796218863e-09,2.339265145396032e-10,5.791893278032787e-13,-2.991595589569671e-12,3.5707849173729503e-12,2.3435885109890117e-10,1.4685276850529197e-13
846.1,3.0350998241758232e-09,2.3582788618784613e-10,0.8844488983050819,0.02073011864406586,,2.0730118644065855e-05,20.730118644065854,-5.9544745856324495e-12,-1.084726005730243e-11,4.892785471669982e-12,3.0308452729514565e-09,2.339280025488857e-10,1.899883638960451e-12,-2.9919912894096123e-12,4.891874928370063e-12,2.3435885109890117e-10,1.4690350889449617e-12
846.1500000000002,3.036014867403315e-09,2.371500685082888e-10,0.8828438135593194,0.019636050847455733,,1.9636050847455732e-05,19.636050847455724,-4.632292265189781e-12,-1.0846167713571985e-11,6.213875448382204e-12,3.030856167868631e-09,2.339294904050634e-10,3.2205781032253425e-12,-2.9923869525071697e-12,6.212965055732513e-12,2.3435885109890117e-10,2.79121740938763e-12
