time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
801.7,3.017486425414364e-09,2.3222502307692225e-10,0.4103018000000034,0.00016459999999966044,,1.6459999999966045e-07,0.16459999999966046,-9.557337696556307e-12,-1.1861474967175829e-11,2.3041372706195204e-12,3.0220430626578538e-09,2.32545223865451e-10,-3.202007885287803e-13,-2.6232964685465763e-12,2.303095680017796e-12,2.3324171878453054e-10,-1.0166957076082674e-12
801.75,3.017189464088397e-09,2.3155947362637352e-10,0.41119700000000003,6.763333333332152e-05,,6.763333333332152e-08,0.06763333333332153,-1.0222887147105088e-11,-1.1860285353712105e-11,1.6373982066070171e-12,3.0220518509491233e-09,2.3254685148033058e-10,-9.873778539570624e-13,-2.6237346156854386e-12,1.6363567617283765e-12,2.3324171878453054e-10,-1.6822451581570472e-12
801.8000000000002,3.01689250276243e-09,2.31089406077348e-10,0.4112918965517246,0.0001151034482761419,,1.1510344827614188e-07,0.11510344827614193,-1.0692954696130598e-11,-1.1859095839762935e-11,1.1661411436323392e-12,3.0220606411689127e-09,2.325484789335884e-10,-1.4590728562404446e-12,-2.6241727007146934e-12,1.1650998444742488e-12,2.332396486187841e-10,-2.1502425414361214e-12
801.85,3.0165955414364637e-09,2.3103473756906073e-10,0.4112751754385948,0.00023594736842086431,,2.359473684208643e-07,0.23594736842086436,-1.0747623204417827e-11,-1.1857906425367429e-11,1.1102832209495997e-12,3.022069433322604e-09,2.3255010622523442e-10,-1.5153686561736612e-12,-2.6246107236829213e-12,1.1092420675092604e-12,2.3323856077348135e-10,-2.2038232044205954e-12
801.9000000000002,3.016781285714288e-09,2.309800690607734e-10,0.4096391818181802,5.774242424237233e-05,,5.7742424242372335e-08,0.057742424242372324,-1.080229171270519e-11,-1.1856717110564678e-11,1.0544253978594886e-12,3.0220782274150583e-09,2.325517333552776e-10,-1.5716642945041943e-12,-2.6250486846387056e-12,1.0533843901345109e-12,2.3323742087912016e-10,-2.2573518183467663e-12
801.95,3.017412604395605e-09,2.3092540055248616e-10,0.4092482727272724,4.486363636362439e-05,,4.486363636362438e-08,0.04486363636362438,-1.0856960220992419e-11,-1.1855527895393783e-11,9.985676744013613e-13,3.022087023450592e-09,2.3255336032372754e-10,-1.6279597712413762e-12,-2.625486583630625e-12,9.975268123892494e-13,2.3323742087912016e-10,-2.312020326633997e-12
802.0,3.018043923076923e-09,2.314174475138116e-10,0.4089269322033896,0.00019405084745786303,,1.9405084745786305e-07,0.19405084745786305,-1.0364913259667004e-11,-1.1854338779893847e-11,1.4894255202268412e-12,3.02209582143299e-09,2.3255498713059412e-10,-1.1375396167824837e-12,-2.6259244207072633e-12,1.4883848039247797e-12,2.3323742087912016e-10,-1.819973365308579e-12
802.0500000000002,3.018675241758242e-09,2.321438011049726e-10,0.40968226666667207,0.0001945666666660426,,1.9456666666604255e-07,0.19456666666604255,-9.638559668505947e-12,-1.1853149764103965e-11,2.2145900955980176e-12,3.022104621365571e-09,2.3255661377588608e-10,-4.1281267091344753e-13,-2.6263621959171995e-12,2.213549525003752e-12,2.3323742087912016e-10,-1.0936197741475252e-12
802.1,3.021110712707182e-09,2.328701546961321e-10,0.4103794999999984,5.37499999999849e-05,,5.374999999998491e-08,0.0537499999999849,-8.912206077346523e-12,-1.1851960848063256e-11,2.939754770716733e-12,3.022113423251247e-09,2.3255824025961347e-10,3.119144365185928e-13,-2.626799909309017e-12,2.9387143458276103e-12,2.3323856077348135e-10,-3.684060773492893e-13
802.1500000000002,3.0237922044198943e-09,2.335724395604397e-10,0.408959,4.931034482786312e-05,,4.9310344827863116e-08,0.04931034482786312,-8.209921213038832e-12,-1.1850772031810815e-11,3.640850818771983e-12,3.0221222270925885e-09,2.3255986658178527e-10,1.0125729786544336e-12,-2.627237560931299e-12,3.6398105395857334e-12,2.332396486187841e-10,3.3279094165564506e-13
802.2,3.0264736961326e-09,2.339979340659341e-10,0.408959,0.0002570689655173554,,2.570689655173554e-07,0.2570689655173554,-7.784426707544505e-12,-1.1849583315385744e-11,4.065156607841239e-12,3.022131032892065e-09,2.3256149274241123e-10,1.436441323522827e-12,-2.627675150832625e-12,4.0641164743554525e-12,2.3324171878453054e-10,7.562152814035342e-13
