time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
282.5,2.847499906593407e-09,2.0284625580110485e-10,0.4094572068965518,-0.000842465517241432,,-8.424655172414319e-07,-0.8424655172414321,-3.8936104972373735e-11,-4.464852316991936e-11,5.7124181975456176e-12,2.8316752196349976e-09,2.054181452243012e-10,-2.5718894231963762e-12,-8.259525454405805e-12,5.687636031209428e-12,2.0333263535911608e-10,-4.863795580112074e-13
282.55,2.848418862637363e-09,2.023672502762428e-10,0.4091606551724138,-0.0006502241379310193,,-6.502241379310194e-07,-0.6502241379310193,-3.941511049723578e-11,-4.464396969634117e-11,5.2288591991053896e-12,2.8316961795598986e-09,2.0542185705106249e-10,-3.0546067748197067e-12,-8.258695618411308e-12,5.204088843591601e-12,2.0336227237569104e-10,-9.950220994482598e-13
282.6,2.8474000110497238e-09,2.0188824475138081e-10,0.4089952105263158,-0.0008212631578947495,,-8.212631578947495e-07,-0.8212631578947496,-3.989411602209782e-11,-4.4639415475375256e-11,4.745299453277433e-12,2.831717142849176e-09,2.0542556865108e-10,-3.53732389969926e-12,-8.257864800331434e-12,4.720540900632174e-12,2.0337561933701697e-10,-1.4873745856362051e-12
282.6500000000001,2.8462574696132597e-09,2.0142892817679517e-10,0.4088463103448276,-0.0008602068965517192,,-8.602068965517193e-07,-0.8602068965517193,-4.035343259668341e-11,-4.4634860507476365e-11,4.2814279107929604e-12,2.831738109497955e-09,2.0542928002435533e-10,-4.000351847560134e-12,-8.257033000626684e-12,4.256681153066549e-12,2.0340421381215468e-10,-1.9752856353595365e-12
282.7,2.845114928176796e-09,2.0109055801104968e-10,0.4105991052631557,-0.0007182105263159518,,-7.182105263159519e-07,-0.7182105263159521,-4.06918027624289e-11,-4.463030479309929e-11,3.938502030670386e-12,2.831759079501362e-09,2.0543299117089056e-10,-4.342433159840877e-12,-8.25620021975755e-12,3.913767059916674e-12,2.034066104972377e-10,-2.316052486187988e-12
282.75,2.843086994475141e-09,2.0075218784530384e-10,0.41084071929824656,-0.0005681578947368612,,-5.681578947368613e-07,-0.5681578947368614,-4.103017292817474e-11,-4.462574833269877e-11,3.595575404524029e-12,2.8317800528545225e-09,2.0543670209068757e-10,-4.68451424538371e-12,-8.25536645818453e-12,3.570852212800821e-12,2.0341826077348052e-10,-2.6660729281767123e-12
282.8,2.839177602209946e-09,2.00413817679558e-10,0.4095941724137942,-0.0005366551724138059,,-5.366551724138061e-07,-0.5366551724138061,-4.1368543093920614e-11,-4.462119112672962e-11,3.252648032809e-12,2.831801029552563e-09,2.054404127837481e-10,-5.026595104190158e-12,-8.25453171636812e-12,3.2279366121779623e-12,2.03419192307692e-10,-3.0053746281340512e-12
282.85,2.8352682099447513e-09,2.0046592857142868e-10,0.4117377142857144,-0.0005668571428571674,,-5.668571428571676e-07,-0.5668571428571676,-4.131643220204988e-11,-4.4616633175646573e-11,3.300200973596696e-12,2.831822009590611e-09,2.054441232500744e-10,-4.978194678645674e-12,-8.253695994768818e-12,3.2755013161231426e-12,2.034379779005523e-10,-2.9720493291235633e-12
282.9000000000001,2.8313588176795567e-09,2.0087848351648384e-10,0.4117814642857109,-0.0005953928571428374,,-5.953928571428375e-07,-0.5953928571428374,-4.090387725699474e-11,-4.4612074479904416e-11,3.708197222909671e-12,2.831842992963793e-09,2.0544783348966803e-10,-4.5693499731841904e-12,-8.25285929384711e-12,3.68350932066292e-12,2.0344312541436508e-10,-2.5646418978812384e-12
282.95,2.833455116022097e-09,2.012910384615385e-10,0.4091680714285723,-0.0005802142857142907,,-5.802142857142906e-07,-0.5802142857142906,-4.049132231194008e-11,-4.460751503995791e-11,4.116192728017832e-12,2.8318639796675835e-09,2.0545154350253119e-10,-4.1605050409927075e-12,-8.252021614063505e-12,4.091516573070796e-12,2.034665812154696e-10,-2.175542753931117e-12
283.0,2.838125281767955e-09,2.0170359340659364e-10,0.4106560714285716,-0.0007769642857143119,,-7.769642857143121e-07,-0.7769642857143119,-4.0078767366884953e-11,-4.4602954856261846e-11,4.5241874893768915e-12,2.831884969697404e-09,2.0545525328866543e-10,-3.751659882071822e-12,-8.251182955878501e-12,4.49952307380668e-12,2.034698582417579e-10,-1.7662648351642752e-12
283.05,2.842795447513813e-09,2.0206506243093942e-10,0.411025,-0.000638947368421012,,-6.38947368421012e-07,-0.6389473684210121,-3.9717298342539134e-11,-4.4598393929270975e-11,4.8810955867318406e-12,2.831905963048837e-09,2.0545896284807288e-10,-3.3939004171334863e-12,-8.250343319752603e-12,4.856442902619117e-12,2.0354142320441986e-10,-1.4763607734803798e-12
283.1,2.846737648351647e-09,2.024195651933704e-10,0.40982889473684186,-0.0006812631578947585,,-6.812631578947584e-07,-0.6812631578947586,-3.9362795580108205e-11,-4.459383225944013e-11,5.231036679331928e-12,2.8319269597174627e-09,2.0546267218075569e-10,-3.0431069873852766e-12,-8.249502706146307e-12,5.2063957187610315e-12,2.0354628232044196e-10,-1.1267171270715487e-12
283.1500000000001,2.84230825274725e-09,2.027740679558013e-10,0.4098671159420299,-0.0007095942028984934,,-7.095942028984933e-07,-0.7095942028984934,-3.900829281767726e-11,-4.458926984722409e-11,5.5809770295468295e-12,2.8319479596988628e-09,2.0546638128671526e-10,-2.6923133309139433e-12,-8.248661115520115e-12,5.556347784606172e-12,2.035567082872929e-10,-7.826403314916176e-13
283.2,2.8378788571428594e-09,2.0314161381215447e-10,0.4110306666666665,-0.0006405087719298363,,-6.405087719298361e-07,-0.6405087719298364,-3.8640746961324065e-11,-4.458470669307769e-11,5.9439597317536234e-12,2.8319689629886214e-09,2.054700901659538e-10,-2.328476353799293e-12,-8.247818548334531e-12,5.9193421945352375e-12,2.036004692307693e-10,-4.58855418614791e-13
283.25,2.833449461538463e-09,2.0354628232044196e-10,0.408614,-0.000837,,-8.37e-07,-0.8370000000000001,-3.823607845303665e-11,-4.458014279745575e-11,6.3440643444190985e-12,2.8319899695823205e-09,2.0547379881847324e-10,-1.9275164980313084e-12,-8.246975005050061e-12,6.319458507018753e-12,2.0360634475138103e-10,-6.006243093912191e-14
283.3,2.832187386740331e-09,2.0395095082872932e-10,0.4106924482758628,-0.0005844137931033592,,-5.844137931033592e-07,-0.5844137931033593,-3.783140994474923e-11,-4.4575578160813097e-11,6.7441682160638625e-12,2.8320109794755425e-09,2.054775072442753e-10,-1.526556415545964e-12,-8.24613048612721e-12,6.7195740705812465e-12,2.0360789450549462e-10,3.430563232347334e-13
283.35,2.834956447513813e-09,2.0435561933701682e-10,0.4111517368421053,-0.0006840000000000598,,-6.840000000000599e-07,-0.6840000000000599,-3.742674143646182e-11,-4.4571012783604586e-11,7.144271347142769e-12,2.8320319926640147e-09,2.0548121544336225e-10,-1.1255961063454585e-12,-8.245284992026487e-12,7.119688885681027e-12,2.0364615138121528e-10,7.094679558015103e-13
283.4000000000001,2.837725508287294e-09,2.0450047362637363e-10,0.4100340175438592,-0.0007444385964912324,,-7.444385964912325e-07,-0.7444385964912325,-3.728188714710496e-11,-4.456644666628503e-11,7.284559519180074e-12,2.8320530091434805e-09,2.0548492341573558e-10,-9.844497893619236e-13,-8.244438523208394e-12,7.25998873384647e-12,2.036690226519336e-10,8.314509744400699e-13
283.45,2.840494569060773e-09,2.044991824175824e-10,0.4093889999999999,-0.0007425000000000086,,-7.425000000000086e-07,-0.7425000000000086,-3.728317835589617e-11,-4.456187980930925e-11,7.278701453413075e-12,2.832074028909975e-09,2.0548863116139744e-10,-9.894487438150555e-13,-8.243591080133447e-12,7.254142336318393e-12,2.036846276243089e-10,8.145547932734974e-13
283.5,2.8390129944751377e-09,2.044978912087912e-10,0.4093445172413793,-0.0006425862068965763,,-6.425862068965763e-07,-0.6425862068965762,-3.728446956468737e-11,-4.455731221313207e-11,7.2728426484447016e-12,2.832095051959533e-09,2.0549233868034975e-10,-9.944474715585577e-13,-8.242742663262156e-12,7.248295191703597e-12,2.0370677362637368e-10,7.911175824175299e-13
283.55,2.8365983535911593e-09,2.044966e-10,0.40913099999999997,-0.0005593793103448833,,-5.593793103448832e-07,-0.5593793103448833,-3.7285760773478596e-11,-4.4552743878208296e-11,7.266983104729713e-12,2.8321160782881905e-09,2.0549604597259426e-10,-9.994459725942654e-13,-8.241893273055027e-12,7.24244730046076e-12,2.0370860220994482e-10,7.879977900552266e-13
283.6,2.834183712707181e-09,2.045461580110497e-10,0.4090765789473682,-0.0007662105263157816,,-7.662105263157814e-07,-0.7662105263157815,-3.723620276242885e-11,-4.4548174804992775e-11,7.311972042563922e-12,2.832137107891981e-09,2.0549975303813323e-10,-9.53595027083491e-13,-8.241042909972564e-12,7.287447882889073e-12,2.0371372486187843e-10,8.324331491712839e-13
283.6500000000001,2.831860516483515e-09,2.0459571602209945e-10,0.4086230701754384,-0.0007512982456140279,,-7.512982456140277e-07,-0.7512982456140278,-3.7186644751379104e-11,-4.4543604993940303e-11,7.3569602425612e-12,2.8321581407669386e-09,2.0550345987696818e-10,-9.077438548687218e-13,-8.24019157447528e-12,7.332447719606558e-12,2.037348648351651e-10,8.608511869343827e-13
