time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
554.2,2.9613581483516483e-09,2.223484972375675e-10,0.40913377419354796,0.00022861290322599722,,2.286129032259972e-07,0.2286129032259973,-1.943386353591108e-11,-2.0488522859924588e-11,1.0546593240135123e-12,2.9556942829654154e-09,2.223282274052781e-10,2.0269832289445316e-14,-1.0275018307194087e-12,1.047771663008854e-12,2.2424507569060744e-10,-1.896578453039936e-12
554.25,2.963961170329668e-09,2.213956519337006e-10,0.40913099999999997,0.000187,,1.87e-07,0.18700000000000008,-2.0386708839777985e-11,-2.0485738682806822e-11,9.90298430288374e-14,2.955715523807605e-09,2.2233076140890447e-10,-9.351094752039264e-13,-1.0272550237007759e-12,9.214554849684947e-14,2.2424634419889432e-10,-2.850692265193724e-12
554.3000000000002,2.9665641923076933e-09,2.2108631160221045e-10,0.40997047692307853,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.0696049171268137e-11,-2.0482955198815183e-11,-2.1309397245295108e-13,2.955736765002637e-09,2.2233329521016766e-10,-1.246983607957244e-12,-1.0270087073189301e-12,-2.1997490063831416e-13,2.2424727472527573e-10,-3.1609631230652808e-12
554.35,2.9691672142857123e-09,2.2128258232044234e-10,0.4111374827586213,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.0499778453036296e-11,-2.0480172407711607e-11,-1.960604532468541e-14,2.955758006524101e-09,2.2233582880907482e-10,-1.0532464886325308e-12,-1.0267628813392646e-12,-2.6483607293266165e-14,2.2425418784530354e-10,-2.9716055248612267e-12
554.4,2.970051690607734e-09,2.2147885303867408e-10,0.4092081724137915,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.030350773480448e-11,-2.0477390309260144e-11,1.738825744556642e-13,2.955779248345581e-09,2.2233836220563188e-10,-8.595091669578038e-13,-1.026517545529373e-12,1.6700837857156955e-13,2.2426500994475208e-10,-2.78615690607798e-12
554.45,2.9703323535911603e-09,2.2167512375690638e-10,0.4092758421052631,0.0002609473684210779,,2.6094736842107786e-07,0.260947368421078,-2.0107237016572228e-11,-2.047460890322504e-11,3.673718866528165e-13,2.9558004904406672e-09,2.2234089539984643e-10,-6.657716429400163e-13,-1.026272699657114e-12,3.6050105671709773e-13,2.2426713406593338e-10,-2.592010309026997e-12
554.5,2.9706130165745853e-09,2.222028928571431e-10,0.4109498333333324,0.00027576666666667953,,2.7576666666667953e-07,0.27576666666667954,-1.9579467916335487e-11,-2.0471828189368807e-11,8.923602730333194e-13,2.955821732782946e-09,2.2234342839172481e-10,-1.405355345816696e-13,-1.0260283434886748e-12,8.854928089070052e-13,2.242711408839779e-10,-2.068248026834795e-12
554.5500000000002,2.9707396685082856e-09,2.2275182142857237e-10,0.411713,0.00014730508474546276,,1.4730508474546279e-07,0.14730508474546278,-1.9030539344906232e-11,-2.046904816745029e-11,1.4385088225440537e-12,2.955842975346008e-09,2.2234596118127369e-10,4.0586024729866217e-13,-1.0257844767866389e-12,1.4316447240853007e-12,2.242765093922665e-10,-1.5246879636941674e-12
554.6,2.969736906077348e-09,2.2330075000000041e-10,0.4108641034482739,4.1e-05,,4.1e-08,0.041,-1.8481610773478195e-11,-2.0466268837228323e-11,1.9846580637501246e-12,2.9558642181034402e-09,2.2234849376850007e-10,9.52256231500315e-13,-1.0255410993135874e-12,1.9777973308139023e-12,2.2427945384615328e-10,-9.78703846152892e-13
554.65,2.968734143646409e-09,2.23910580110497e-10,0.409475,0.00010936666666664815,,1.0936666666664817e-07,0.10936666666664817,-1.787178066298162e-11,-2.0463490198461746e-11,2.5917095354801245e-12,2.955885461028834e-09,2.2235102615341041e-10,1.5595539570865484e-12,-1.0252982108321034e-12,2.5848521679186517e-12,2.2428274309392265e-10,-3.721629834256876e-13
554.7,2.967731381215469e-09,2.2466251381215532e-10,0.4096217540983616,0.0003317049180327729,,3.3170491803277296e-07,0.331704918032773,-1.7119846961323293e-11,-2.0460712250909413e-11,3.3408652895861226e-12,2.9559067040957788e-09,2.2235355833601168e-10,2.3089554761436302e-12,-1.025055811104769e-12,3.3340112872484004e-12,2.2428274309392265e-10,3.797707182326405e-13
554.75,2.966624505494506e-09,2.2541444751381189e-10,0.4114561803278704,0.00030301639344259835,,3.0301639344259834e-07,0.30301639344259834,-1.6367913259666668e-11,-2.0457934994330184e-11,4.0900217346635134e-12,2.9559279472778647e-09,2.2235609031631082e-10,3.058357197501096e-12,-1.024813899894165e-12,4.083171097395261e-12,2.2428274309392265e-10,1.1317044198892624e-12
554.8000000000002,2.9654135164835146e-09,2.261663812154702e-10,0.4100141475409798,0.00015378688524558064,,1.5378688524558064e-07,0.15378688524558065,-1.561597955800837e-11,-2.0455158428482885e-11,4.839178870474519e-12,2.955949190548685e-09,2.223586220943141e-10,3.8077591211561e-12,-1.0245724769628753e-12,4.8323315981189755e-12,2.2428274309392265e-10,1.883638121547565e-12
554.85,2.9642025274725257e-09,2.257329171270717e-10,0.4102075970149264,0.00017514925373143477,,1.7514925373143478e-07,0.17514925373143475,-1.6049443646406862e-11,-2.0452382553126376e-11,4.402938906719514e-12,2.9559704338818314e-09,2.2236115367002869e-10,3.3717634570430093e-12,-1.0243315420734802e-12,4.396094999116489e-12,2.2428274309392265e-10,1.4501740331490716e-12
554.9,2.962991538461537e-09,2.2474161878453083e-10,0.41119700000000003,0.000273793103448269,,2.737931034482689e-07,0.27379310344826896,-1.704074198894781e-11,-2.044960736801949e-11,3.4088653790716766e-12,2.955991677250896e-09,2.2236368504346102e-10,2.377933741069752e-12,-1.0240910949885634e-12,3.402024836058315e-12,2.2428274309392265e-10,4.588756906081249e-13
554.95,2.9605855248618743e-09,2.237503204419876e-10,0.41085551666666403,0.0002708833333331126,,2.708833333331126e-07,0.2708833333331126,-1.8032040331491005e-11,-2.044683287292107e-11,2.414792541430067e-12,2.956012920629473e-09,2.2236621621461795e-10,1.3841042273696329e-12,-1.0238511354707072e-12,2.40795536284034e-12,2.2428274309392265e-10,-5.324226519350709e-13
555.0,2.957984972375691e-09,2.228129532967032e-10,0.40841635000000204,7.005000000015982e-05,,7.005000000015982e-08,0.07005000000015983,-1.8969407476775364e-11,-2.0444059067589975e-11,1.4746515908146142e-12,2.9560341639911573e-09,2.2236874718350662e-10,4.4420611319660236e-13,-1.0236116632824943e-12,1.4678177764790967e-12,2.2428298618784561e-10,-1.4700328911423418e-12
555.0500000000002,2.955384419889502e-09,2.2272050824175803e-10,0.4115615932203426,0.00023644067796629195,,2.3644067796629192e-07,0.2364406779662919,-1.906185253172053e-11,-2.0441285951785072e-11,1.3794334200645377e-12,2.956055407310001e-09,2.2237127795013316e-10,3.4923029162491493e-13,-1.0233726781865082e-12,1.3726029698114231e-12,2.2428298618784561e-10,-1.5624779460875095e-12
555.1,2.953574939226519e-09,2.226280631868131e-10,0.4104506666666667,0.0003046666666666667,,3.046666666666667e-07,0.30466666666666675,-1.915429758666549e-11,-2.04385135252652e-11,1.2842159385997098e-12,2.956076650560249e-09,2.2237380851450482e-10,2.542546723082706e-13,-1.0231341799453325e-12,1.277388852253603e-12,2.2428298618784561e-10,-1.6549230010324703e-12
555.15,2.9542705193370158e-09,2.2253561813186813e-10,0.4095685438596491,0.00018492982456139507,,1.8492982456139512e-07,0.18492982456139515,-1.9246742641610453e-11,-2.043574178778923e-11,1.188999146178778e-12,2.956097893716082e-09,2.223763388766279e-10,1.5927925524023288e-13,-1.0228961683215504e-12,1.1821754235617832e-12,2.2428298618784561e-10,-1.7473680559774314e-12
555.2,2.9549660994475143e-09,2.2281552872928282e-10,0.4095745789473682,0.00016931578947391936,,1.6931578947391934e-07,0.16931578947391934,-1.8966832044195734e-11,-2.043297073911603e-11,1.4661386949202933e-12,2.9561191367514303e-09,2.2237886903650942e-10,4.3665969277344776e-13,-1.0226586430777468e-12,1.4593183358511943e-12,2.2428298618784561e-10,-1.4674574585627152e-12
555.25,2.955661679558011e-09,2.2360964475138142e-10,0.4093705714285717,0.00021551785714304657,,2.1551785714304647e-07,0.21551785714304653,-1.817271602209719e-11,-2.043020037900447e-11,2.257484356907279e-12,2.95614037964004e-09,2.223813989941563e-10,1.228245757225089e-12,-1.0224216039765057e-12,2.2506673612015945e-12,2.2428298618784561e-10,-6.733414364641692e-13
555.3000000000002,2.9572033021978047e-09,2.244037607734817e-10,0.4095482542372906,5.923728813580309e-05,,5.9237288135803094e-08,0.05923728813580309,-1.7378599999996835e-11,-2.0427430707213423e-11,3.0488307072165842e-12,2.9561616223555416e-09,2.223839287495751e-10,2.019832023906673e-12,-1.0221850507804103e-12,3.0420170746870833e-12,2.2428298618784561e-10,1.2077458563618628e-13
555.35,2.959263467032967e-09,2.2519787679558032e-10,0.4112873050847475,0.0002071694915255473,,2.0716949152554734e-07,0.2071694915255473,-1.658448397789829e-11,-2.042466172350175e-11,3.840177745603461e-12,2.956182864871518e-09,2.2238645830277261e-10,2.811418492807654e-12,-1.0219489832520454e-12,3.8333674760597e-12,2.2428298618784561e-10,9.148906077347326e-13
555.4,2.96132363186813e-09,2.260517939226516e-10,0.4092449322033884,6.140677966091584e-05,,6.140677966091586e-08,0.06140677966091584,-1.5730566850827002e-11,-2.0421893427628327e-11,4.691326576801328e-12,2.956204107161656e-09,2.223889876537556e-10,3.6628062688960425e-12,-1.0217134011539954e-12,4.684519670050037e-12,2.2428298618784561e-10,1.7688077348060193e-12
555.45,2.963383796703298e-09,2.26920661325968e-10,0.4107457241379328,0.00020706896551740036,,2.0706896551740035e-07,0.20706896551740034,-1.4861699447510546e-11,-2.0419125819352012e-11,5.5574263718414686e-12,2.956225349199949e-09,2.2239151680253065e-10,4.5291445234374154e-12,-1.0214783042488441e-12,5.5506228276862614e-12,2.2428298618784561e-10,2.6376751381224758e-12
555.5,2.9633535303867404e-09,2.2778952872928255e-10,0.4099393389830514,0.00014220338983055578,,1.422033898305558e-07,0.1422033898305558,-1.3992832044196056e-11,-2.0416358898431666e-11,6.423526854235607e-12,2.956246590960393e-09,2.2239404574910487e-10,5.3954829801776115e-12,-1.0212436922991758e-12,6.416726672476786e-12,2.2429059285714468e-10,3.498935872137853e-12
555.5500000000002,2.963280602209945e-09,2.2842943314917027e-10,0.4101367543859677,3.473684210520962e-05,,3.473684210520963e-08,0.034736842105209616,-1.3352927624308338e-11,-2.0413592664626132e-11,7.060665040317791e-12,2.956267832416981e-09,2.2239657449348481e-10,6.032858655685456e-12,-1.0210095650675741e-12,7.0538682207530305e-12,2.2429434530386739e-10,4.135087845302833e-12
555.6,2.963207674033149e-09,2.2802628397790002e-10,0.4107515172413789,2.9275862068974707e-05,,2.9275862068974703e-08,0.029275862068974708,-1.3756076795578589e-11,-2.0410827117694275e-11,6.654750322115687e-12,2.956289073543708e-09,2.2239910303567732e-10,5.6271809422226544e-12,-1.0207759223166223e-12,6.647956864539278e-12,2.2429888729281672e-10,3.727396685083279e-12
555.65,2.9629608121546963e-09,2.276231348066297e-10,0.4090025423728817,7.5e-05,,7.5e-08,0.075,-1.4159225966848858e-11,-2.040806225739497e-11,6.248836290546109e-12,2.956310314314569e-09,2.2240163137568896e-10,5.22150343094076e-12,-1.0205427638089045e-12,6.2420461947496636e-12,2.2430102541436386e-10,3.322109392265891e-12
555.7,2.962404734806629e-09,2.2721998563535852e-10,0.4085488620689691,7.441379310342874e-05,,7.441379310342874e-08,0.07441379310342874,-1.4562375138120037e-11,-2.0405298083487065e-11,5.842922945367022e-12,2.9563315547035578e-09,2.2240415951352684e-10,4.815826121831785e-12,-1.020310089307004e-12,5.836136211138787e-12,2.2430550552486278e-10,2.914480110495737e-12
555.75,2.961848657458563e-09,2.2615204615384558e-10,0.4112204137931049,5.975862068964713e-05,,5.975862068964713e-08,0.05975862068964712,-1.5630314619633e-11,-2.0402534595729404e-11,4.772219976096405e-12,2.956352794684671e-09,2.2240668744919748e-10,3.745358704648108e-12,-1.0200778985735046e-12,4.765436603221613e-12,2.2430594751381217e-10,1.846098640033411e-12
555.8000000000002,2.9612925801104958e-09,2.2456177142856886e-10,0.4101285254237277,7.06779661017049e-05,,7.06779661017049e-08,0.0706779661017049,-1.722058934490975e-11,-2.0399771793880847e-11,3.1791824489710976e-12,2.9563740342319013e-09,2.2240921518270768e-10,2.1525562458611765e-12,-1.0198461913709902e-12,3.172402437232167e-12,2.243155730769224e-10,2.461983516464353e-13
555.85,2.9602772802197793e-09,2.2297149670329568e-10,0.4108937241379301,0.00019991379310335038,,1.9991379310335034e-07,0.1999137931033503,-1.8810864070182878e-11,-2.0397009677700246e-11,1.5861456075173711e-12,2.9563952733192443e-09,2.2241174271406428e-10,5.597539892314228e-13,-1.0196149674620436e-12,1.5793689566934663e-12,2.2434159226519246e-10,-1.3700955618967596e-12
555.9,2.959100631868132e-09,2.2138122197802257e-10,0.41057142105263256,0.00017589473684219932,,1.7589473684219935e-07,0.1758947368421993,-2.040113879545601e-11,-2.0394248246946477e-11,-6.8905485095385726e-15,2.9564165119206964e-09,2.2241427004327383e-10,-1.0330480652512867e-12,-1.0193842266092486e-12,-1.3663838642038106e-14,2.2434344530386748e-10,-2.9622233258449054e-12
555.95,2.9579239835164817e-09,2.2238511712707282e-10,0.4092436896551722,5.2137931034465526e-05,,5.213793103446553e-08,0.052137931034465526,-1.9397243646405796e-11,-2.0391487501378386e-11,9.942438549725932e-13,2.956437750010642e-09,2.2241679717034345e-10,-3.168004327063141e-14,-1.0191539685751878e-12,9.874739253045566e-13,2.2434359944751336e-10,-1.958482320440568e-12
556.0,2.956809254143646e-09,2.236145922651929e-10,0.4090598275862071,4.1e-05,,4.1e-08,0.041,-1.8167768508285643e-11,-2.038872744075493e-11,2.2209589324692927e-12,2.956458987563733e-09,2.2241932409527967e-10,1.1952681699132782e-12,-1.0189241931225815e-12,2.21419236303586e-12,2.2434621546961256e-10,-7.316232044196134e-13
556.0500000000002,2.956251795580109e-09,2.248440674033159e-10,0.4089440526315838,4.219298245617724e-05,,4.219298245617723e-08,0.042192982456177225,-1.693829337016269e-11,-2.0385968064835052e-11,3.447674694672366e-12,2.9564802245547715e-09,2.224218508180893e-10,2.422216585226551e-12,-1.0186949000141485e-12,3.4409114852406985e-12,2.2434639230769332e-10,4.976750956225509e-13
556.1,2.955694337016574e-09,2.2572164505494502e-10,0.4109072105263144,5.710526315788403e-05,,5.7105263157884025e-08,0.05710526315788402,-1.6060715718533538e-11,-2.0383209373377696e-11,4.322493654844155e-12,2.9565014609585912e-09,2.2242437733877924e-10,3.2972677161657987e-12,-1.0184660890126067e-12,4.315733805178405e-12,2.2436017197802229e-10,1.36147307692273e-12
556.15,2.9551368784530386e-09,2.2577812857142854e-10,0.4094067538461553,4.570769230770421e-05,,4.5707692307704196e-08,0.0457076923077042,-1.600423220205004e-11,-2.03804513661418e-11,4.3762191640917564e-12,2.9565226967500037e-09,2.22426903657356e-10,3.3512249140725515e-12,-1.0182377598806757e-12,4.369462673953227e-12,2.2436035801104992e-10,1.4177705603786487e-12
556.2,2.9555863591160256e-09,2.2583461208791217e-10,0.4088818965517243,3.1620689655159775e-05,,3.1620689655159774e-08,0.031620689655159774,-1.5947748685566412e-11,-2.0377694042886308e-11,4.429945357319897e-12,2.956543931903739e-09,2.2242942977382648e-10,3.4051823140857153e-12,-1.0180099123810744e-12,4.4231922264667895e-12,2.2436387182320426e-10,1.4707402647079129e-12
556.25,2.957126690607737e-09,2.2589109560439564e-10,0.408959,7.365517241380121e-05,,7.36551724138012e-08,0.07365517241380122,-1.589126516908294e-11,-2.037493740337017e-11,4.483672234287229e-12,2.9565651663943863e-09,2.224319556881976e-10,3.4591399161980487e-12,-1.0177825462765214e-12,4.47692246247457e-12,2.243706214285709e-10,1.520474175824749e-12
556.3000000000002,2.9586670220994506e-09,2.2567091325966757e-10,0.4095365483870994,0.0001218064516128015,,1.2180645161280152e-07,0.1218064516128015,-1.6111447513810965e-11,-2.0372181447352305e-11,4.2607339335413406e-12,2.956586400196441e-09,2.2243448140047597e-10,3.2364318591916694e-12,-1.0175556613297346e-12,4.2539875205214046e-12,2.243706214285709e-10,1.300291831096723e-12
556.35,2.9602073535911617e-09,2.253082060773476e-10,0.4109985593220328,5.6847457627112535e-05,,5.6847457627112545e-08,0.05684745762711254,-1.6474154696130985e-11,-2.0369426174591666e-11,3.895271478460676e-12,2.956607633284454e-09,2.2243700691066844e-10,2.871199166679155e-12,-1.0173292573034327e-12,3.888528423982587e-12,2.243706214285709e-10,9.375846487767018e-13
556.4,2.961516901098901e-09,2.2494549889502758e-10,0.4085180508474576,4.244067796610114e-05,,4.244067796610113e-08,0.04244067796610113,-1.6836861878451032e-11,-2.036667158484717e-11,3.5298097063961383e-12,2.9566288656331825e-09,2.2243953221878157e-10,2.505966676245959e-12,-1.0171033339603329e-12,3.523070010206292e-12,2.243706214285709e-10,5.748774664566555e-13
556.45,2.9627888791208805e-09,2.2455992762430812e-10,0.40852800000000017,0.00024725000000013034,,2.4725000000013033e-07,0.2472500000001304,-1.7222433149170435e-11,-2.036391767787777e-11,3.1414845287073317e-12,2.956650097217745e-09,2.2244205732482253e-10,2.117870299485613e-12,-1.0168778910631524e-12,3.134748190548765e-12,2.243706214285709e-10,1.893061957372491e-13
556.5,2.9640608571428573e-09,2.23625618232044e-10,0.4115742631578971,0.0003055614035087636,,3.055614035087636e-07,0.30556140350876365,-1.8156742541434568e-11,-2.0361164453442393e-11,2.2044219120078186e-12,2.95667132801326e-09,2.2244458222879785e-10,1.18103600324616e-12,-1.0166529283746075e-12,2.197688931620768e-12,2.243706214285709e-10,-7.450031965268836e-13
556.5500000000002,2.9646905469613233e-09,2.2269130883977776e-10,0.4114264666666591,0.00029106666666663664,,2.9106666666663664e-07,0.2910666666666366,-1.9091051933700823e-11,-2.035841191129996e-11,1.2673599775991384e-12,2.956692557994846e-09,2.224471069307142e-10,2.4420190906356297e-13,-1.0164284456574143e-12,1.2606303547209777e-12,2.243732408839777e-10,-1.6819320441999742e-12
556.6,2.9630430331491707e-09,2.217569994475136e-10,0.4091843793103449,0.00028199999999999997,,2.82e-07,0.282,-2.002536132596496e-11,-2.0355660051209414e-11,3.302987252444617e-13,2.9567137871376233e-09,2.2244963143057875e-10,-6.926319830651253e-13,-1.0162044426742898e-12,3.2357245960916447e-13,2.2438273093922703e-10,-2.625731491713372e-12
556.65,2.9613955193370177e-09,2.2147383846153798e-10,0.4096888620689652,0.00024631034482761424,,2.463103448276142e-07,0.24631034482761416,-2.0308522311940655e-11,-2.03529088729297e-11,4.438656098904072e-14,2.956735015416711e-09,2.224521557283977e-10,-9.783172668598235e-13,-1.01598091918795e-12,3.766365232812624e-14,2.243843e-10,-2.9104615384620807e-12
556.7,2.959748005524861e-09,2.2208988241758267e-10,0.41164370175438936,8.226315789497586e-05,,8.226315789497586e-08,0.08226315789497586,-1.9692478355895914e-11,-2.035015837621643e-11,6.57680020320515e-13,2.9567562428072287e-09,2.224546798241783e-10,-3.6479740659565016e-13,-1.0157578749578769e-12,6.509604683622264e-13,2.243940154696112e-10,-2.304133052028532e-12
556.75,2.9594680607734812e-09,2.2270592637362602e-10,0.4142112456140354,0.0002638421052631797,,2.6384210526317957e-07,0.2638421052631796,-1.907643439985259e-11,-2.03474085608248e-11,1.2709741609722093e-12,2.9567774692847625e-09,2.2245720371792726e-10,2.487226556986768e-13,-1.0155353097431743e-12,1.2642579654418512e-12,2.2439608021978037e-10,-1.690153846154353e-12
556.8000000000002,2.960099828729283e-09,2.2332197032967074e-10,0.4105261578947316,0.0002685789473684032,,2.685789473684032e-07,0.2685789473684032,-1.846039044380785e-11,-2.034465942651e-11,1.884268982702154e-12,2.9567986948251928e-09,2.2245972740965117e-10,8.62242920019538e-13,-1.0153132233029484e-12,1.877556143322486e-12,2.2439608021978037e-10,-1.0741098901096083e-12
556.85,2.960731596685084e-09,2.2439796022099452e-10,0.4093660666666665,0.00029730000000003867,,2.9730000000003864e-07,0.2973000000000388,-1.7384400552484038e-11,-2.0341910973027216e-11,2.957510420543178e-12,2.956819919404672e-09,2.224622508993572e-10,1.9357093216373877e-12,-1.0150916153963032e-12,2.950800937033691e-12,2.2439608021978037e-10,1.8800012141973257e-15
556.9,2.9613633646408843e-09,2.2560367845303813e-10,0.409221372881356,0.00017742372881365468,,1.774237288136547e-07,0.17742372881365476,-1.617868232044043e-11,-2.033916320013164e-11,4.160480879691212e-12,2.9568411429996795e-09,2.2246477418705147e-10,3.1389042659866878e-12,-1.0148704857823455e-12,4.153774751769034e-12,2.2439608021978037e-10,1.207598233257809e-12
556.95,2.961717653846154e-09,2.2680939668508448e-10,0.409920482758621,8.591379310347382e-05,,8.591379310347384e-08,0.08591379310347383,-1.4972964088394106e-11,-2.0336416107578467e-11,5.363452019184368e-12,2.9568623655870866e-09,2.224672972727413e-10,4.3420994123431615e-12,-1.0146498342201798e-12,5.356749246563341e-12,2.243963795580109e-10,2.413017127073577e-12
557.0,2.96206628021978e-09,2.2776232375690583e-10,0.4112497538461544,0.00018676923076928502,,1.8676923076928502e-07,0.18676923076928495,-1.402003701657278e-11,-2.0333669695122915e-11,6.313632678550133e-12,2.9568835871442147e-09,2.2246982015643343e-10,5.2925036004723455e-12,-1.0144296604689119e-12,6.3069332609412584e-12,2.2439752912087958e-10,3.364794636026246e-12
557.0500000000002,2.9624149065934064e-09,2.273880972375684e-10,0.4099259076923053,6.753846153824465e-05,,6.753846153824465e-08,0.06753846153824464,-1.4394263535910234e-11,-2.0330923962520165e-11,5.936660426609932e-12,2.956904807648385e-09,2.2247234283813443e-10,4.9157543994339225e-12,-1.0142099642876471e-12,5.9299643637215705e-12,2.2439796022099452e-10,2.9901370165738067e-12
557.1,2.962655143646409e-09,2.2701387071823175e-10,0.41116179661016905,4.474576271186885e-05,,4.474576271186885e-08,0.044745762711868836,-1.476849005524681e-11,-2.0328178909525432e-11,5.559688854278622e-12,2.956926027076922e-09,2.224748653178513e-10,4.53900540038047e-12,-1.0139907454354912e-12,5.552996145815961e-12,2.243979823204415e-10,2.615888397790269e-12
557.15,2.962684977900552e-09,2.266396441988952e-10,0.410245372881358,3.0338983050864673e-05,,3.033898305086467e-08,0.03033898305086467,-1.5142716574583412e-11,-2.0325434535893907e-11,5.182717961310495e-12,2.9569472454071443e-09,2.2247738759559053e-10,4.1622566033046186e-12,-1.01377200367155e-12,5.1760286069761676e-12,2.244037607734817e-10,2.235883425413424e-12
557.2,2.962714812154696e-09,2.2610220939226466e-10,0.409475,0.0001328387096774764,,1.3283870967747635e-07,0.13283870967747638,-1.5680151381213893e-11,-2.0322690841380773e-11,4.6425394601668795e-12,2.956968462616373e-09,2.2247990967135918e-10,3.6222997209055067e-12,-1.0135537387549295e-12,4.635853459660437e-12,2.2441191933701588e-10,1.6902900552488102e-12
557.25,2.9627446464088395e-09,2.2542574530386763e-10,0.4093275714285716,0.00026985714285713793,,2.6985714285713786e-07,0.2698571428571379,-1.6356615469610932e-11,-2.031994782574121e-11,3.963332356130282e-12,2.9569896786819315e-09,2.2248243154516411e-10,2.9433137587035367e-12,-1.013335950444736e-12,3.9566497091482726e-12,2.2441465690607783e-10,1.0110883977898247e-12
