time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
677.7,2.994277828729288e-09,2.2994492928176882e-10,0.409475,6.512903225806854e-05,,6.512903225806854e-08,0.06512903225806854,-1.1837431491709765e-11,-1.5232487743170207e-11,3.3950562514604424e-12,2.997239485755571e-09,2.279881379300931e-10,1.9567913516757093e-12,-1.4364395251381376e-12,3.3932308768138465e-12,2.2975094175824212e-10,1.9398752352667687e-13
677.75,2.998043298342543e-09,2.3063426629834265e-10,0.40999719999999656,7.103333333335909e-05,,7.10333333333591e-08,0.0710333333333591,-1.1148094475135962e-11,-1.523086573647448e-11,4.082771261338518e-12,2.997251769817011e-09,2.279901943451874e-10,2.6440719531552384e-12,-1.4368747026233888e-12,4.080946655778627e-12,2.2975094175824212e-10,8.833245401004795e-13
677.8000000000002,3.0018087679558064e-09,2.306284900552485e-10,0.4117243442622952,7.26885245902529e-05,,7.26885245902529e-08,0.0726885245902529,-1.1153870718230075e-11,-1.5229244036232713e-11,4.0753733180026346e-12,2.997264047598442e-09,2.2799225057657916e-10,2.6362394786693718e-12,-1.4373100022053906e-12,4.073549480874762e-12,2.2975094175824212e-10,8.775482970063666e-13
677.85,3.004858480662981e-09,2.3054547900552484e-10,0.4118661475409837,0.0002562950819673705,,2.5629508196737053e-07,0.2562950819673705,-1.1236881767953738e-11,-1.522762264232939e-11,3.9907408743756524e-12,2.9972763191066044e-09,2.279943066242769e-10,2.5511723812479695e-12,-1.4377454237773899e-12,3.988917805025359e-12,2.2975094175824212e-10,7.945372472827036e-13
677.9000000000002,2.9996769889502645e-09,2.3046246795580098e-10,0.411642803278688,0.0002939836065574036,,2.939836065574035e-07,0.2939836065574035,-1.1319892817677582e-11,-1.5226001554649006e-11,3.906108736971423e-12,2.9972885843486915e-09,2.2799636248828861e-10,2.4661054675123616e-12,-1.4381809672326323e-12,3.904286434744993e-12,2.2975094175824212e-10,7.115261975588597e-13
677.95,2.9944954972375606e-09,2.302157923076922e-10,0.4116358965517241,0.000299,,2.99e-07,0.299,-1.1566568465786387e-11,-1.5224380773076055e-11,3.6578123072896655e-12,2.9973008433318976e-09,2.2799841816862285e-10,2.217374139069317e-12,-1.4386166324643642e-12,3.65599077153368e-12,2.2975094175824212e-10,4.648505494500551e-13
678.0,2.9893140055248555e-09,2.295482648351654e-10,0.4108275714285726,0.00030628571428570437,,3.062857142857044e-07,0.30628571428570445,-1.2234095938313193e-11,-1.5222760297495007e-11,2.988664359181815e-12,2.9973130960636555e-09,2.28000473665288e-10,1.5477911698774186e-12,-1.4390524193658315e-12,2.98684358924325e-12,2.2975716187845245e-10,-2.088970432870803e-13
678.0500000000002,2.9900555989011197e-09,2.2888073736263704e-10,0.4095383684210518,0.0002945263157893096,,2.945263157893095e-07,0.2945263157893096,-1.2901623410841522e-11,-1.5221140127790356e-11,2.319516716948834e-12,2.997325342551116e-09,2.2800252897829214e-10,8.782083843449227e-13,-1.4394883278302809e-12,2.317696712175204e-12,2.2975807513811755e-10,-8.773377754804883e-13
678.1,2.997750379120892e-09,2.2821320989011023e-10,0.4100413050847501,0.0002543389830508852,,2.543389830508852e-07,0.2543389830508852,-1.3569150883368328e-11,-1.5219520263846593e-11,1.650369380478262e-12,2.9973375828006295e-09,2.280045841076437e-10,2.0862578246653053e-13,-1.439924357750955e-12,1.6485501402174858e-12,2.2975841436464158e-10,-1.5452044745313205e-12
678.1500000000002,3.0054451593406818e-09,2.285507386740341e-10,0.41313099999999575,0.000273399999999723,,2.73399999999723e-07,0.27339999999972303,-1.3231622099444489e-11,-1.5217900705548194e-11,1.986278606103706e-12,2.9973498168178207e-09,2.2800663905335082e-10,5.440996206833219e-13,-1.440360509021101e-12,1.9844601297044232e-12,2.2975987513812156e-10,-1.2091364640874406e-12
678.2,3.013139939560455e-09,2.2945361160221043e-10,0.409831000000002,5.840000000013036e-05,,5.840000000013037e-08,0.058400000000130375,-1.2328749171268152e-11,-1.521628145277967e-11,2.8875322815115173e-12,2.9973620446083523e-09,2.2800869381542184e-10,1.4449177867885675e-12,-1.4407967815339619e-12,2.88571456832253e-12,2.2976784065934046e-10,-3.1422905713008385e-13
678.25,3.012737535911601e-09,2.303564845303868e-10,0.4091784482758623,3.6310344827563235e-05,,3.631034482756322e-08,0.03631034482756322,-1.1425876243091814e-11,-1.5214662505425508e-11,3.7887862623336954e-12,2.9973742661778905e-09,2.280107483938653e-10,2.3457361365214726e-12,-1.4412331751827836e-12,3.786969311704257e-12,2.2976852527472508e-10,5.879592556616614e-13
678.3000000000002,3.0105577016574537e-09,2.3122513131867984e-10,0.40913099999999997,4.1e-05,,4.1e-08,0.041,-1.0557229454798722e-11,-1.52130438633702e-11,4.655814408571478e-12,2.9973864815321008e-09,2.2801280278868926e-10,3.2123285299906006e-12,-1.4416696898608103e-12,4.653998219851411e-12,2.297710386740335e-10,1.4540926446463718e-12
678.35,3.008377867403313e-09,2.3041669725274715e-10,0.4098560526315788,4.815789473684032e-05,,4.815789473684032e-08,0.04815789473684032,-1.1365663520731462e-11,-1.521142552649823e-11,3.8457620057667675e-12,2.997398690676649e-09,2.280148569999022e-10,2.4018402528449334e-12,-1.442106325461288e-12,3.843946578306221e-12,2.297739751381215e-10,6.427221146256146e-13
678.4000000000002,3.00680228729282e-09,2.2960826318681244e-10,0.41034827586206735,0.00011867241379329931,,1.1867241379329932e-07,0.11867241379329932,-1.2174097586666065e-11,-1.5209807494694086e-11,3.0357099080280186e-12,2.997410893617199e-09,2.280169110275121e-10,1.5913521593004033e-12,-1.4425430818774611e-12,3.0338952411778646e-12,2.2978243626373663e-10,-1.7417307692410976e-13
678.45,3.0076437237569073e-09,2.2879982912087975e-10,0.4095316551724153,0.00027027586206898504,,2.7027586206898504e-07,0.2702758620689851,-1.2982531652598805e-11,-1.5208189767842255e-11,2.225658115243452e-12,2.9974230903594154e-09,2.280189648715274e-10,7.808642493523846e-13,-1.4429799590025757e-12,2.2238442083549607e-12,2.2978538571428548e-10,-9.855565934057306e-13
678.5,3.0084851602209943e-09,2.284124215469608e-10,0.4117160350877195,0.0002987017543859388,,2.987017543859387e-07,0.2987017543859387,-1.33699392265178e-11,-1.520657234582725e-11,1.8366331193094475e-12,2.997435280908964e-09,2.2802101853195684e-10,3.9140301500394493e-13,-1.4434169567298748e-12,1.83481997173382e-12,2.2978798784530432e-10,-1.3755662983435083e-12
678.5500000000002,3.0093265966850838e-09,2.2871195193370186e-10,0.4118677894736843,0.00028378947368419804,,2.8378947368419803e-07,0.283789473684198,-1.3070408839776726e-11,-1.5204955228533554e-11,2.134546388756829e-12,2.997447465271508e-09,2.280230720088081e-10,6.888799248937318e-13,-1.4438540749526036e-12,2.1327339998463357e-12,2.2978845000000167e-10,-1.0764980662998371e-12
678.6,3.008678065934065e-09,2.2901148232044223e-10,0.4101267857142841,0.0002686428571428448,,2.6864285714284484e-07,0.2686428571428448,-1.2770878453036355e-11,-1.520333841584568e-11,2.4324599628093263e-12,2.997459643452712e-09,2.2802512530208983e-10,9.863570183523963e-13,-1.4442913135640068e-12,2.430648331916403e-12,2.297898281767956e-10,-7.783458563533766e-13
678.6500000000002,3.0069505934065918e-09,2.2931101270718328e-10,0.41117396666667017,0.00025423333333330863,,2.542333333333086e-07,0.25423333333330866,-1.2471348066295307e-11,-1.520172190764811e-11,2.7303738413528037e-12,2.9974718154582398e-09,2.2802717841181024e-10,1.2838342953730112e-12,-1.4447286724573303e-12,2.728562967830342e-12,2.2979197527472527e-10,-4.809625675419896e-13
678.7,3.0052231208791205e-09,2.2951951104972408e-10,0.4108110344827576,0.00014806896551715744,,1.4806896551715743e-07,0.14806896551715742,-1.22628497237545e-11,-1.5200105703825348e-11,2.9372559800708482e-12,2.997483981293759e-09,2.2802923133797756e-10,1.490279711746549e-12,-1.445166151525819e-12,2.935445863272368e-12,2.2979555801104987e-10,-2.760469613257881e-13
678.75,3.00349564835165e-09,2.2969926243093928e-10,0.4093563793103449,4.1e-05,,4.1e-08,0.041,-1.2083098342539337e-11,-1.51984898042619e-11,3.1153914617225663e-12,2.9974961409649333e-09,2.2803128408060035e-10,1.6679783503388956e-12,-1.445603750662719e-12,3.113582101001614e-12,2.298128817679557e-10,-1.1361933701645405e-13
678.8000000000002,3.006584364640887e-09,2.298790138121548e-10,0.4096652068965543,8.010344827605369e-05,,8.010344827605369e-08,0.08010344827605367,-1.1903346961323778e-11,-1.519687420884227e-11,3.2935272475184925e-12,2.9975082944774314e-09,2.2803333663968663e-10,1.84567717246817e-12,-1.4460414697612768e-12,3.2917186422294464e-12,2.298136491712708e-10,6.536464088404707e-14
678.85,3.00998049723757e-09,2.30022826923077e-10,0.4115575161290315,0.00021670967741929396,,2.1670967741929394e-07,0.21670967741929392,-1.175953385040159e-11,-1.5195258917450958e-11,3.435725067049368e-12,2.9975204418369197e-09,2.2803538901524493e-10,1.9874379078320387e-12,-1.4464793087147384e-12,3.4339172165467768e-12,2.2981532154696108e-10,2.0750537611588956e-13
678.9000000000002,3.013376629834261e-09,2.2994587637362628e-10,0.4096139677419325,5.058064516103442e-05,,5.0580645161034434e-08,0.050580645161034436,-1.1836484399852278e-11,-1.519364392997247e-11,3.357159530120193e-12,2.9975325830490614e-09,2.280374412072833e-10,1.9084351663429752e-12,-1.4469172674163493e-12,3.355352433759324e-12,2.2981601602209871e-10,1.2986035152759154e-13
678.95,3.014435171270712e-09,2.2986892582417572e-10,0.4111110999999995,0.00018079999999995758,,1.8079999999995755e-07,0.18079999999995755,-1.1913434949302812e-11,-1.5192029246291305e-11,3.2785942969884964e-12,2.9975447181195268e-09,2.280394932158102e-10,1.8294326083655587e-12,-1.4473553457593555e-12,3.276787954124915e-12,2.298174802197806e-10,5.144560439511758e-14
679.0,3.010526331491711e-09,2.2979197527472527e-10,0.41036600000000334,0.0001244137931037208,,1.244137931037208e-07,0.1244137931037208,-1.1990385498753318e-11,-1.5190414866291965e-11,3.2000293675386476e-12,2.9975568470539805e-09,2.2804154504083413e-10,1.7504302338911049e-12,-1.4477935436370029e-12,3.1982237775281077e-12,2.298174802197806e-10,-2.5504945055389226e-14
679.0500000000002,3.006617491712701e-09,2.2979555801104987e-10,0.4099014406779665,3.0915254237292024e-05,,3.0915254237292016e-08,0.030915254237292026,-1.1986802762428713e-11,-1.518880078985893e-11,3.20199802743022e-12,2.997568969858092e-09,2.280435966823631e-10,1.7519613286867901e-12,-1.4482318609425369e-12,3.2001931896293262e-12,2.298174802197806e-10,-2.1922208730783148e-14
679.1,3.0027086519337e-09,2.2987967403314923e-10,0.4105872033898298,9.794915254246068e-05,,9.794915254246069e-08,0.09794915254246067,-1.1902686740329355e-11,-1.5187187016876697e-11,3.28450027654734e-12,2.997581086537529e-09,2.2804564814040564e-10,1.834025892743593e-12,-1.4486702975692028e-12,3.2826961903127957e-12,2.298174802197806e-10,6.219381336857391e-14
679.1500000000002,3.0019746538461545e-09,2.299637900552488e-10,0.4092855084745757,0.00024222033898232655,,2.422203389823266e-07,0.24222033898232664,-1.1818570718229813e-11,-1.5185573547229753e-11,3.367002828999937e-12,2.997593197097961e-09,2.2804769941496976e-10,1.9160906402789817e-12,-1.4491088534102464e-12,3.3651994936892282e-12,2.298246718232036e-10,1.3911823204515837e-13
679.2,3.002601302197802e-09,2.3004790607734812e-10,0.4091397457627117,5.2389830508189255e-05,,5.238983050818928e-08,0.05238983050818927,-1.1734454696130485e-11,-1.5183960380802606e-11,3.4495056846721177e-12,2.9976053015450577e-09,2.28049750506064e-10,1.9981555712840643e-12,-1.4495475283589129e-12,3.447703099642977e-12,2.298246718232036e-10,2.232342541444896e-13
679.25,3.0032279505494493e-09,2.2998310276243092e-10,0.4109445517241356,0.0002362931034480234,,2.3629310344802343e-07,0.2362931034480233,-1.1799258011047642e-11,-1.518234751747974e-11,3.3830895064320967e-12,2.997617399884928e-09,2.2805180141369678e-10,1.93130134873421e-12,-1.4499863223084485e-12,3.381287671042658e-12,2.298246718232036e-10,1.5843093922733275e-13
679.3000000000002,3.003599756906074e-09,2.2989799226519315e-10,0.4098896440677963,0.00029323728813559547,,2.9323728813559537e-07,0.2932372881355954,-1.1884368508285376e-11,-1.518073495714566e-11,3.296366448860283e-12,2.997629492124179e-09,2.2805385213787612e-10,1.844140127317109e-12,-1.4504252351520981e-12,3.2945653624692072e-12,2.298246718232036e-10,7.332044198959767e-14
679.35,2.999979038674034e-09,2.298128817679557e-10,0.4092184576271188,0.00017645762711845518,,1.7645762711845515e-07,0.17645762711845514,-1.1969479005522881e-11,-1.5179122699684867e-11,3.2096436941619912e-12,2.997641578269417e-09,2.2805590267861056e-10,1.7569790893451446e-12,-1.4508642667831083e-12,3.2078433561282525e-12,2.2982752872928088e-10,-1.4646961325179377e-14
679.4000000000002,2.996358320441986e-09,2.2978798784530432e-10,0.41020675000000734,6.437500000005176e-05,,6.437500000005177e-08,0.06437500000005178,-1.1994372928174293e-11,-1.5177510744981875e-11,3.183137816807584e-12,2.997653658327252e-09,2.2805795303590828e-10,1.7300348093960068e-12,-1.451303417094725e-12,3.1813382264907318e-12,2.298303274725276e-10,-4.233962722326417e-14
679.45,2.992737602209946e-09,2.2993447955801132e-10,0.4111693157894702,0.00013394736842142887,,1.3394736842142884e-07,0.13394736842142885,-1.184788121546729e-11,-1.5175899092921193e-11,3.3280178774539025e-12,2.9976657323045234e-09,2.280600032097776e-10,1.8744763482336946e-12,-1.4517426859801943e-12,3.3262190342138887e-12,2.298345331491713e-10,9.99464088400014e-14
679.5,2.9928905524861825e-09,2.3008097127071832e-10,0.410067203389832,0.00029438983050845903,,2.94389830508459e-07,0.29438983050845896,-1.1701389502760266e-11,-1.5174287743387337e-11,3.4728982406270736e-12,2.9976778002079437e-09,2.280620532002271e-10,2.0189180704912127e-12,-1.4521820733327607e-12,3.4711001438239736e-12,2.298409419889497e-10,2.400292817686079e-13
679.5500000000002,2.9978463535911637e-09,2.302274629834257e-10,0.4126934745762725,0.00026557627118642624,,2.6557627118642623e-07,0.26557627118642624,-1.1554897790052925e-11,-1.5172676696264822e-11,3.617778906211897e-12,2.997689862043731e-09,2.2806410300726467e-10,2.163359976160961e-12,-1.4526215790456691e-12,3.6159815552066312e-12,2.2985101325966903e-10,3.764497237566324e-13
679.6,3.002802154696133e-09,2.3025591868131863e-10,0.4123315081967209,0.00027865573770492947,,2.786557377049295e-07,0.27865573770492946,-1.1526442092159926e-11,-1.5171065951438154e-11,3.644623859278228e-12,2.9977019178176245e-09,2.28066152630899e-10,2.1897660504196585e-12,-1.4530612030121628e-12,3.6428272534318215e-12,2.2985117679558037e-10,4.0474188573831454e-13
