time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
311.7000000000001,2.850239082872929e-09,2.0535070714285833e-10,0.4104462068965544,0.00019006896551750638,,1.9006896551750636e-07,0.19006896551750632,-3.643165363062028e-11,-4.187708275373495e-11,5.445429123114663e-12,2.844246606005675e-09,2.07547319906772e-10,-2.1966127639136887e-12,-7.622924266135982e-12,5.426311502222293e-12,2.0783556353591032e-10,-2.4848563930520184e-12
311.75,2.850795082872927e-09,2.0619749285714318e-10,0.4111287931034484,0.00025825862068966376,,2.582586206896638e-07,0.2582586206896638,-3.55848679163354e-11,-4.1872170231869284e-11,6.2873023155338786e-12,2.8442683778522354e-09,2.0755089967351928e-10,-1.353406816376098e-12,-7.621599292478242e-12,6.268192476102145e-12,2.0783556353591032e-10,-1.6380706787671345e-12
311.8,2.848608618784529e-09,2.07044278571429e-10,0.41152336842105297,0.00025694736842104193,,2.56947368421042e-07,0.25694736842104193,-3.4738082202049585e-11,-4.186725722826281e-11,7.1291750262132325e-12,2.8442901501292345e-09,2.0755447921481227e-10,-5.102006433832188e-13,-7.620273605700979e-12,7.1100729623177584e-12,2.0783825604395602e-10,-7.939774725270474e-13
311.85,2.84642215469613e-09,2.07763099447514e-10,0.4109796842105248,0.00017536842105251205,,1.7536842105251208e-07,0.17536842105251205,-3.4019261325964565e-11,-4.1862343743370686e-11,7.84308241740612e-12,2.844311922838287e-09,2.0755805853065348e-10,2.0504091686053407e-13,-7.618947206264791e-12,7.823988123125325e-12,2.0785772651933714e-10,-9.462707182309604e-14
311.9000000000001,2.844235690607732e-09,2.0811771270718253e-10,0.40930300000000003,3.324561403506987e-05,,3.324561403506987e-08,0.03324561403506987,-3.366464806629605e-11,-4.185742977764801e-11,8.192781711351955e-12,2.844333695981439e-09,2.0756163762104538e-10,5.560750861371463e-13,-7.617620094630295e-12,8.173695180767443e-12,2.0785997458563544e-10,2.5773812154706363e-13
311.9500000000001,2.8434001263736273e-09,2.0847232596685104e-10,0.4092661428571425,3.646428571443526e-05,,3.646428571443526e-08,0.03646428571443525,-3.331003480662752e-11,-4.185251533154997e-11,8.542480524922444e-12,2.8443554695609464e-09,2.0756521648599057e-10,9.071094808604642e-13,-7.616292271258093e-12,8.523401752118557e-12,2.078853281767956e-10,5.869977900554411e-13
312.0,2.844150401098901e-09,2.0882693922651919e-10,0.408959,0.00028199999999999997,,2.82e-07,0.282,-3.2955421546959423e-11,-4.1847600405531726e-11,8.892178858572302e-12,2.8443772435790564e-09,2.0756879512549175e-10,1.2581441010273865e-12,-7.614963736608782e-12,8.873107837636168e-12,2.078880342541437e-10,9.38904972375431e-13
312.05,2.844900675824176e-09,2.084139060773483e-10,0.4086509642857141,0.0002516428571428412,,2.5164285714284113e-07,0.2516428571428411,-3.336845469613027e-11,-4.1842685000048435e-11,8.474230303918159e-12,2.8443990180379177e-09,2.075723735395511e-10,8.415325377972133e-13,-7.613634491142978e-12,8.455167028940191e-12,2.078892585635359e-10,5.246475138124037e-13
312.1,2.84565095054945e-09,2.075690718232044e-10,0.411231600000002,0.0002616000000000105,,2.616000000000105e-07,0.2616000000000105,-3.4213288950274176e-11,-4.1837769115555276e-11,7.624480165281094e-12,2.8444207929396568e-09,2.0757595172817145e-10,-6.879904967071357e-15,-7.61230453532128e-12,7.605424630354209e-12,2.078970098901096e-10,-3.279380669051589e-13
312.1500000000001,2.847887193370165e-09,2.0672423756906047e-10,0.41164573214285705,0.00010899999999993504,,1.0899999999993503e-07,0.108999999999935,-3.505812320441811e-11,-4.1832852752507385e-11,6.774729548089269e-12,2.844442568286453e-09,2.0757952969135502e-10,-8.552921222945504e-13,-7.610973869604297e-12,6.755681747309747e-12,2.0789931648351658e-10,-1.175078914456082e-12
