time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2067.7000000000007,3.132795872928195e-09,2.419397088397807e-10,-0.04116995384613183,-0.00041238461538314734,,-4.123846153831473e-07,-0.41238461538314736,1.5734806630211594e-13,-3.475932232270125e-12,3.633280298572241e-12,3.1275109649495942e-09,2.481906136255416e-10,-6.2509047857608975e-12,-9.888600700990595e-12,3.637695915229698e-12,2.41739278021979e-10,2.004308178016892e-13
2067.75,3.135636480662985e-09,2.4239708453038584e-10,-0.03759456923076973,-0.00017392307692311033,,-1.7392307692311027e-07,-0.17392307692311032,6.147237569072553e-13,-3.4755752857624685e-12,4.090299042669723e-12,3.1275100453193974e-09,2.4819105674543685e-10,-5.793972215050964e-12,-9.888689295335043e-12,4.094717080284079e-12,2.41739278021979e-10,6.578065084068284e-13
2067.8,3.138477088397801e-09,2.424255329670313e-10,-0.035016698630137566,-0.00010235616438357036,,-1.0235616438357038e-07,-0.10235616438357034,6.431721935527213e-13,-3.4752182558531983e-12,4.1183904494059196e-12,3.127509126314549e-09,2.4819149988347373e-10,-5.7659669164424286e-12,-9.888777825093404e-12,4.122810908650975e-12,2.41739278021979e-10,6.862549450522946e-13
2067.85,3.141317696132592e-09,2.4154251098901306e-10,-0.03287756250001342,-6.059375000041367e-05,,-6.059375000041367e-08,-0.06059375000041368,-2.3984978446547173e-13,-3.4748611426738886e-12,3.2350113582084165e-12,3.127508207938369e-09,2.481919430396499e-10,-6.649432050636798e-12,-9.88886629039336e-12,3.2394342397565613e-12,2.41739278021979e-10,-1.967670329658984e-13
2067.9,3.1401168461538396e-09,2.406594890109869e-10,-0.03125825000000023,-4.500000000138556e-06,,-4.500000000138557e-09,-0.004500000000138557,-1.122871762491678e-12,-3.4745039463561123e-12,2.3516321838644344e-12,3.127507290194182e-09,2.48192386213963e-10,-7.532897202976147e-12,-9.888954691362588e-12,2.35605748838644e-12,2.41739278021979e-10,-1.0797890109921049e-12
2067.9500000000007,3.1348745384615205e-09,2.397764670329607e-10,-0.031123874999999437,7.675000000034637e-05,,7.675000000034638e-08,0.07675000000034639,-2.005893740517884e-12,-3.4741466670314434e-12,1.468252926513559e-12,3.127506373085313e-09,2.4819282940641074e-10,-8.416362373450038e-12,-9.889043028128767e-12,1.4726806546787312e-12,2.41739278021979e-10,-1.962810989018311e-12
2068.0,3.1296322307692485e-09,2.397884226519346e-10,-0.02808387499999572,-4.700000000019897e-05,,-4.7000000000198964e-08,-0.047000000000198966,-1.9939381215440027e-12,-3.4737893048314496e-12,1.479851183287447e-12,3.1275054566150852e-09,2.4819327261699053e-10,-8.404849965055898e-12,-9.889131300819586e-12,1.4842813357636893e-12,2.41739278021979e-10,-1.9508553700444294e-12
2068.05,3.1243899230769293e-09,2.4022154419889737e-10,-0.02584280645161046,-0.00011674193548379053,,-1.1674193548379052e-07,-0.11674193548379053,-1.5608165745812102e-12,-3.4734318598877026e-12,1.9126152853064924e-12,3.1275045407868243e-09,2.481937158457e-10,-7.972171646802628e-12,-9.889219509562716e-12,1.91704786276009e-12,2.41739278021979e-10,-1.517733823081637e-12
2068.1,3.126870546961309e-09,2.4065466574585624e-10,-0.02405759016395652,-3.365573770609859e-05,,-3.365573770609858e-08,-0.033655737706098574,-1.1276950276223466e-12,-3.473074332331775e-12,2.3453793047094283e-12,3.1275036256040657e-09,2.481941590925367e-10,-7.539493346680433e-12,-9.889307654485852e-12,2.3498143078054198e-12,2.41739278021979e-10,-1.0846122761227735e-12
2068.15,3.130608392265198e-09,2.410653569060775e-10,-0.019929318181809985,0.00017195454545415712,,1.7195454545415707e-07,0.17195454545415712,-7.170038674010618e-13,-3.4727167222952405e-12,2.7557128548941787e-12,3.1275027110700364e-09,2.4819460235749847e-10,-7.129245451420949e-12,-9.889395735716671e-12,2.7601502842957243e-12,2.41739278021979e-10,-6.739211159014885e-13
2068.2000000000007,3.134346237569088e-09,2.411246386740336e-10,-0.01745128787876329,5.4530303029137984e-05,,5.4530303029137966e-08,0.05453030302913799,-6.577220994450403e-13,-3.472359029909673e-12,2.8146369304646323e-12,3.1275017971878965e-09,2.4819504564058266e-10,-7.0704069665491685e-12,-9.889483753382854e-12,2.819076786833685e-12,2.41739278021979e-10,-6.146393479454671e-13
2068.25,3.1369673535911576e-09,2.41183920441989e-10,-0.016301333333330573,0.00017552380952463723,,1.7552380952463722e-07,0.17552380952463714,-5.984403314895875e-13,-3.472001255306647e-12,2.8735609238170585e-12,3.1275008839611177e-09,2.4819548894178733e-10,-7.011568499798278e-12,-9.889571707612074e-12,2.8780032078137947e-12,2.41739278021979e-10,-5.553575799900143e-13
2068.3,3.136052160220989e-09,2.41243202209945e-10,-0.015034705882342785,0.00019694117646964018,,1.9694117646964024e-07,0.19694117646964016,-5.391585635335661e-13,-3.4716433986177383e-12,2.9324848350841718e-12,3.1274999713931714e-09,2.4819593226110937e-10,-6.952730051164351e-12,-9.889659598532003e-12,2.9369295473676526e-12,2.41739278021979e-10,-4.960758120339927e-13
2068.35,3.135136966850828e-09,2.413375527472525e-10,-0.01300937313433678,4.5656716417799824e-05,,4.5656716417799814e-08,0.045656716417799816,-4.4480802622610747e-13,-3.471285459974521e-12,3.026477433748413e-12,3.127499059487528e-09,2.4819637559854687e-10,-6.858822851294397e-12,-9.889747426270318e-12,3.030924574975922e-12,2.41739278021979e-10,-4.0172527472653426e-13
2068.4,3.134221773480659e-09,2.414765362637363e-10,-0.010054149253729336,8.446268656719052e-05,,8.446268656719053e-08,0.08446268656719051,-3.0582450974228786e-13,-3.4709274395085696e-12,3.1651029297662817e-12,3.1274981482476597e-09,2.481968189540973e-10,-6.7202826903610086e-12,-9.8898351909547e-12,3.16955250059369e-12,2.41739278021979e-10,-2.627417582427146e-13
2068.4500000000007,3.132547850828713e-09,2.416155197802201e-10,-0.006256578124975342,0.00011371875000016233,,1.1371875000016232e-07,0.11371875000016232,-1.668409932584165e-13,-3.4705693373514587e-12,3.3037283440930426e-12,3.127497237677037e-09,2.4819726232775834e-10,-6.5817425475381215e-12,-9.889922892712817e-12,3.3081803451746943e-12,2.41739278021979e-10,-1.2375824175884325e-13
