time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
768.25,3.024471779005525e-09,2.2966832209944595e-10,0.4088135438596489,0.00017198245614046898,,1.7198245614046892e-07,0.17198245614046892,-1.2114038674032635e-11,-1.2678925359030893e-11,5.648866849982582e-13,3.0160511947964104e-09,2.3141965764720389e-10,-1.7513355477579374e-12,-2.3150791163138218e-12,5.637435685558848e-13,2.324714054945055e-10,-2.803083395059556e-12
768.3000000000002,3.0247308950276246e-09,2.311767475138133e-10,0.4087777288135599,0.0001586949152538788,,1.5869491525387884e-07,0.15869491525387885,-1.0605613259665304e-11,-1.2677669419295644e-11,2.0720561596303406e-12,3.0160609249611476e-09,2.314213954835312e-10,-2.446479697179116e-13,-2.315561176850346e-12,2.0709132071324342e-12,2.324727121546975e-10,-1.2959646408842175e-12
768.35,3.025299681318682e-09,2.326851729281772e-10,0.4095689322033904,4.1e-05,,4.1e-08,0.041,-9.09718784530141e-12,-1.2676413595766552e-11,3.579225750465141e-12,3.0160706524884878e-09,2.314231331520083e-10,1.2620397761688478e-12,-2.3160431856790464e-12,3.5780829618478942e-12,2.324727729281771e-10,2.12400000000085e-13
768.4000000000002,3.0262625934065957e-09,2.341935983425445e-10,0.4105561034482728,4.393103448278965e-05,,4.3931034482789645e-08,0.043931034482789635,-7.58876243093408e-12,-1.2675157888362364e-11,5.0863954574282835e-12,3.0160803773753677e-09,2.3142487065264428e-10,2.7687276899001957e-12,-2.316525142728108e-12,5.085252832628302e-12,2.3247468121547014e-10,1.7189171270743386e-12
768.45,3.0272255054945066e-09,2.347109999999999e-10,0.4091965873015894,6.45714285716361e-05,,6.45714285716361e-08,0.0645714285716361,-7.071360773478669e-12,-1.2673902297001821e-11,5.602541523523151e-12,3.0160900996187224e-09,2.3142660798544814e-10,3.2843920145517515e-12,-2.3170070479257133e-12,5.601399062477464e-12,2.324803406593396e-10,2.2306593406603e-12
768.5,3.028188417582418e-09,2.34621e-10,0.41083626984126775,0.0002288571428569353,,2.288571428569353e-07,0.2288571428569353,-7.161360773478562e-12,-1.2672646821603676e-11,5.511286048125113e-12,3.0160998192154903e-09,2.3142834515042956e-10,3.1926548495704902e-12,-2.317488901200046e-12,5.510143750770536e-12,2.3248707790055309e-10,2.133922099446935e-12
768.5500000000002,3.0282344806629837e-09,2.3453099999999987e-10,0.4096304999999991,0.0002871000000000129,,2.871000000000129e-07,0.2871000000000129,-7.2513607734787134e-12,-1.2671391462086686e-11,5.4200306886079715e-12,3.0161095361626064e-09,2.314300821475971e-10,3.1009178524027457e-12,-2.317970702479289e-12,5.418888554882035e-12,2.3248748901098887e-10,2.0435109890110003e-12
768.6,3.0280513314917127e-09,2.34441e-10,0.4088715423728814,0.00017218644067791555,,1.7218644067791553e-07,0.17218644067791553,-7.341360773478607e-12,-1.2670136218369598e-11,5.3287754448909925e-12,3.016119250457008e-09,2.3143181897696043e-10,3.009181023039549e-12,-2.3184524516916266e-12,5.327633474731174e-12,2.3248748901098887e-10,1.953510989011107e-12
768.6500000000002,3.0278681823204418e-09,2.34042208791208e-10,0.4090183103448279,4.6862068965545974e-05,,4.686206896554597e-08,0.04686206896554596,-7.740151982270574e-12,-1.2668881090371172e-11,4.9287291081005975e-12,3.0161289620956306e-09,2.3143355563852844e-10,2.608653152679597e-12,-2.318934148765242e-12,4.92758730144484e-12,2.3248748901098887e-10,1.5547197802191398e-12
768.7,3.0270387734806606e-09,2.3364341758241697e-10,0.40960215789473897,6.157894736843712e-05,,6.157894736843713e-08,0.06157894736843712,-8.13894319106161e-12,-1.2667626078010164e-11,4.5286828869485546e-12,3.0161386710754117e-09,2.3143529213231015e-10,2.2081254501067968e-12,-2.3194157936283184e-12,4.527541243735115e-12,2.3248748901098887e-10,1.1559285714281035e-12
768.75,3.0232652928176803e-09,2.33244626373626e-10,0.4113981525423728,7.5e-05,,7.5e-08,0.075,-8.537734399852647e-12,-1.2666371181205336e-11,4.128636781352689e-12,3.0161483773932896e-09,2.314370284583153e-10,1.8075979153106003e-12,-2.3198973862090368e-12,4.127495301519637e-12,2.3250029450549568e-10,7.443318681302289e-13
768.8000000000002,3.01949181215469e-09,2.329963414364641e-10,0.41168967796610223,7.5e-05,,7.5e-08,0.075,-8.786019337014459e-12,-1.2665116399875445e-11,3.879097062860983e-12,3.016158081046205e-09,2.3143876461655265e-10,1.5575768199114937e-12,-2.3203789264355797e-12,3.877955746347073e-12,2.3250226519337025e-10,4.940762430938712e-13
768.85,3.0157183314917084e-09,2.330156232044199e-10,0.4099380344827565,0.00025265517241400507,,2.5265517241400503e-07,0.25265517241400504,-8.766737569058679e-12,-1.266386173393926e-11,3.8971241648805824e-12,3.0161677820310965e-09,2.3144050060703154e-10,1.5751225973883888e-12,-2.3208604142361266e-12,3.895983011624516e-12,2.32502276923077e-10,5.133462813429052e-13
768.9000000000002,3.015515692307699e-09,2.330349049723757e-10,0.4095876896551728,0.0003664827586209194,,3.664827586209194e-07,0.3664827586209194,-8.747455801102845e-12,-1.2662607183315553e-11,3.915151382212706e-12,3.0161774803452385e-09,2.314422364297609e-10,1.5926685426148752e-12,-2.3213418495388603e-12,3.914010392153736e-12,2.3252197692307718e-10,5.129280492985593e-13
768.95,3.0181187142857185e-09,2.3305418674033147e-10,0.41085778125000416,0.0003537187499998342,,3.537187499998342e-07,0.3537187499998342,-8.728174033147064e-12,-1.266135274792308e-11,3.933178714776015e-12,3.0161871759858595e-09,2.3144397208475e-10,1.6102146555815445e-12,-2.3218232322719598e-12,3.9320378878535045e-12,2.32502276923077e-10,5.519098172545204e-13
769.0,3.020721736263738e-09,2.3300292320442e-10,0.41213510344827536,0.000299,,2.99e-07,0.299,-8.77943756905859e-12,-1.2660098427680599e-11,3.88066085862201e-12,3.016196868950123e-09,2.314457075720083e-10,1.5572156324116772e-12,-2.322304562363605e-12,3.879520194775283e-12,2.3250226519337025e-10,5.006580110497404e-13
769.0500000000002,3.023324758241763e-09,2.329268734806629e-10,0.4115749032258006,0.0003057096774194809,,3.057096774194809e-07,0.30570967741948096,-8.855487292815726e-12,-1.2658844222506885e-11,3.8033569296911544e-12,3.0162065592353826e-09,2.3144744289154462e-10,1.4794305891182117e-12,-2.322785839741976e-12,3.802216428860187e-12,2.3250029450549568e-10,4.2657897516714774e-13
769.1,3.0203722154696103e-09,2.3285082375690603e-10,0.40963054838709306,0.00034764516129040263,,3.476451612904025e-07,0.34764516129040257,-8.931537016572606e-12,-1.265759013232069e-11,3.726053115748083e-12,3.016216246839448e-09,2.314491780433686e-10,1.4016457135373729e-12,-2.323267064335248e-12,3.724912777872621e-12,2.3250029450549568e-10,3.5052925141026953e-13
769.1500000000002,3.0169365801104904e-09,2.327061088397765e-10,0.4092238253968245,0.00033858730158725533,,3.385873015872553e-07,0.33858730158725536,-9.076251933702084e-12,-1.2656336157040785e-11,3.5800842233387013e-12,3.016225931760123e-09,2.3145091302748886e-10,1.2551958122876417e-12,-2.3237482360715987e-12,3.57894404835924e-12,2.3250029450549568e-10,2.0581433428079035e-13
769.2,3.013500944751378e-09,2.3205784917126931e-10,0.4093301578947375,0.00017421052631521,,1.7421052631521e-07,0.17421052631520997,-9.724511602209244e-12,-1.2655082296585946e-11,2.930570694376701e-12,3.0162356139956298e-09,2.314526478439148e-10,6.052013273545565e-13,-2.3242293548792037e-12,2.92943068223376e-12,2.3250029450549568e-10,-4.424453342263687e-13
769.25,3.0114071049723753e-09,2.3140958950276215e-10,0.4108406610169508,0.0001642033898306344,,1.642033898306344e-07,0.16420338983063446,-1.0372771270716405e-11,-1.2653828550874943e-11,2.2810572801585386e-12,3.016245293544263e-09,2.3145438249265584e-10,-4.479298989366396e-14,-2.324710420686238e-12,2.2799174307925737e-12,2.3250029450549568e-10,-1.0907050027335276e-12
769.3000000000002,3.0124441215469623e-09,2.3076132983425357e-10,0.411730627118641,0.0002246610169488829,,2.2466101694888292e-07,0.2246610169488829,-1.102103093922501e-11,-1.2652574919826554e-11,1.631543980601545e-12,3.01625497040404e-09,2.3145611697372086e-10,-6.947871394672818e-13,-2.3251914334208773e-12,1.6304042939535957e-12,2.3250029450549568e-10,-1.7389646712421342e-12
769.35,3.013481138121547e-09,2.3074097747252732e-10,0.40964700000000004,6.578688524600558e-05,,6.578688524600558e-08,0.06578688524600558,-1.1041383300951234e-11,-1.265132140335956e-11,1.6099381024083265e-12,3.0162646445724973e-09,2.3145785128711923e-10,-7.168738145919023e-13,-2.3256723930112983e-12,1.608798578419396e-12,2.3248748901098887e-10,-1.7465115384615202e-12
769.4000000000002,3.0145181546961333e-09,2.3134853241758343e-10,0.40964700000000004,0.0002207049180330121,,2.2070491803301206e-07,0.22070491803301207,-1.0433828355895127e-11,-1.2650068001392732e-11,2.216239645497603e-12,3.016274316046787e-09,2.3145958543285998e-10,-1.1105301527646902e-13,-2.3261532993856734e-12,2.2151002841092044e-12,2.3248748901098887e-10,-1.1389565934054131e-12
769.45,3.013974406593407e-09,2.3195608736263817e-10,0.41120871929824604,8.817543859645511e-05,,8.817543859645512e-08,0.0881754385964551,-9.826273410840416e-12,-1.2648814713844831e-11,2.8225413030044167e-12,3.0162839848237863e-09,2.3146131941095218e-10,4.947679516859596e-13,-2.326634152472178e-12,2.821402104158138e-12,2.3248748901098887e-10,-5.314016483507021e-13
769.5,3.012686769230771e-09,2.3256364230769285e-10,0.4135596206896536,0.00021248275862056852,,2.124827586205685e-07,0.2124827586205685,-9.218718465785703e-12,-1.2647561540634634e-11,3.42884307484893e-12,3.016293650900192e-09,2.3146305322140548e-10,1.1005890862873964e-12,-2.32711495219899e-12,3.427704038486386e-12,2.3248748901098887e-10,7.615329670400889e-14
769.5500000000002,3.011399131868132e-09,2.3229669392265104e-10,0.4115234482758581,0.00029137931034484024,,2.9137931034484023e-07,0.2913793103448402,-9.485666850827564e-12,-1.2646308481680909e-11,3.1606416308533448e-12,3.016303314272473e-09,2.3146478686422864e-10,8.319070584223782e-13,-2.3275956984942868e-12,3.159502756916665e-12,2.3248748901098887e-10,-1.907950883378503e-13
769.6,3.010270292817677e-09,2.3188738453038632e-10,0.4100413728813565,0.000285169491525416,,2.8516949152541587e-07,0.28516949152541593,-9.894976243092282e-12,-1.2645055536902429e-11,2.750079293810144e-12,3.016312974936734e-09,2.3146652033943114e-10,4.2086419095515314e-13,-2.3280763912862446e-12,2.7489405822413973e-12,2.3248748901098887e-10,-6.001044806025714e-13
769.6500000000002,3.012952613259671e-09,2.3147807513812062e-10,0.4107562881355888,0.00020805084745721743,,2.0805084745721744e-07,0.20805084745721744,-1.0304285635357963e-11,-1.2643802706217967e-11,2.3395170708600063e-12,3.016322632888593e-09,2.314682536470217e-10,9.821491098889272e-15,-2.328557030503043e-12,2.3383785216019327e-12,2.3250226519337025e-10,-1.024190055249631e-12
769.7,3.0156349337016577e-09,2.3151409171270895e-10,0.4089408947368419,8.994736842163838e-05,,8.994736842163838e-08,0.08994736842163838,-1.0268269060769607e-11,-1.2642549989546304e-11,2.3742809287766974e-12,3.016332288123059e-09,2.3146998678701e-10,4.4104925698984776e-14,-2.3290376160728574e-12,2.3731425417718418e-12,2.32502276923077e-10,-9.881852103680245e-13
769.75,3.018317254143646e-09,2.329603071823215e-10,0.4087900175438599,0.0004978421052624419,,4.978421052624418e-07,0.4978421052624419,-8.822053591157074e-12,-1.2641297386806224e-11,3.81924379564915e-12,3.016341940634806e-09,2.3147171975940507e-10,1.4885874229164364e-12,-2.329518147923864e-12,3.8181055708403e-12,2.3250504835164882e-10,4.552588306726655e-13
769.8000000000002,3.019713121546961e-09,2.3440652265193735e-10,0.4111136551724176,0.0003167586206893448,,3.167586206893448e-07,0.3167586206893448,-7.375838121541233e-12,-1.264004489791651e-11,5.264206776375273e-12,3.0163515904184348e-09,2.31473452564216e-10,2.933070087721404e-12,-2.3299986259842367e-12,5.263068713705639e-12,2.3250504835164882e-10,1.9014743002885075e-12
769.85,3.019332458563536e-09,2.3585273812154983e-10,0.4124985932203389,0.00029381355932203284,,2.938135593220328e-07,0.2938135593220328,-5.929622651928753e-12,-1.2638792522795935e-11,6.709169870867183e-12,3.0163612374687457e-09,2.3147518520145215e-10,4.377552920097653e-12,-2.3304790501821532e-12,6.708031970279806e-12,2.3250504835164882e-10,3.347689769900989e-12
769.9000000000002,3.01895179558011e-09,2.3585578021977746e-10,0.4120783220338968,0.000177508474576059,,1.7750847457605898e-07,0.17750847457605906,-5.926580553701068e-12,-1.2637540261363279e-11,6.710959707662211e-12,3.016370881780872e-09,2.3147691767112245e-10,4.378862548655088e-12,-2.3309594204457884e-12,6.709821969100877e-12,2.32502276923077e-10,3.353503296700515e-12
769.95,3.018571132596685e-09,2.349742967032954e-10,0.4105770333333317,0.00014783333333347738,,1.4783333333347736e-07,0.14783333333347734,-6.808064070183193e-12,-1.263628811353732e-11,5.8282240433541255e-12,3.016380523350244e-09,2.3147864997323613e-10,3.4956467300592383e-12,-2.3314397367033183e-12,5.8270864667625566e-12,2.3250226519337025e-10,2.472031509925138e-12
770.0,3.020167967032966e-09,2.340928131868133e-10,0.40916082539682497,0.0002720158730158925,,2.720158730158925e-07,0.2720158730158925,-7.689547586665266e-12,-1.2635036079236825e-11,4.9454884925715575e-12,3.0163901621725515e-09,2.3148038210780282e-10,2.612431079010527e-12,-2.331919998882916e-12,4.944351077893441e-12,2.3248748901098887e-10,1.605324175824448e-12
770.0500000000002,3.022259175824179e-09,2.3321132967032923e-10,0.408614000000005,0.00029899999999956096,,2.989999999995609e-07,0.2989999999995609,-8.571031103149353e-12,-1.2633784158380573e-11,4.0627530552312214e-12,3.016399798243703e-09,2.3148211407483118e-10,1.7292155954980466e-12,-2.3324002069127534e-12,4.0616158024108016e-12,2.3248707790055309e-10,7.242517697761425e-13
770.1,3.024350384615387e-09,2.3334911933701653e-10,0.41084072413793,0.00010589655172422875,,1.0589655172422876e-07,0.1058965517242288,-8.433241436462051e-12,-1.2632532350887347e-11,4.199290914425298e-12,3.016409431559985e-09,2.3148384587433053e-10,1.865273462685952e-12,-2.3328803607210046e-12,4.1981538234069556e-12,2.3248748901098887e-10,8.616303260276629e-13
770.1500000000002,3.025295198895013e-09,2.3350771049723785e-10,0.4096560819672101,0.0002292295081970293,,2.292295081970293e-07,0.22922950819702925,-8.274650276240736e-12,-1.2631280656675928e-11,4.356630380435191e-12,3.016419062117683e-09,2.3148557750631016e-10,2.0221329909276318e-12,-2.3333604602358414e-12,4.3554934511634736e-12,2.3250226519337025e-10,1.0054453038675953e-12
770.2,3.020221441988941e-09,2.3366630165745875e-10,0.4098764062500008,0.00018226562499990638,,1.8226562499990637e-07,0.18226562499990634,-8.116059116019836e-12,-1.263002907566509e-11,4.513969959645254e-12,3.0164286899130843e-09,2.3148730897077918e-10,2.1789926866795638e-12,-2.3338405053854357e-12,4.512833192065e-12,2.32502276923077e-10,1.1640247343817482e-12
770.25,3.015147685082869e-09,2.3362302430939197e-10,0.41025771186440746,0.000127440677966023,,1.2744067796602295e-07,0.127440677966023,-8.159336464086558e-12,-1.2628777607773615e-11,4.4694411436870535e-12,3.0164383149424762e-09,2.314890402677469e-10,2.133984041645128e-12,-2.334320496097959e-12,4.468304537743086e-12,2.3250504835164882e-10,1.1179759577431809e-12
770.3000000000002,3.010073928176786e-09,2.33220869613259e-10,0.40881032203389867,0.0002569661016942572,,2.5696610169425716e-07,0.25696610169425715,-8.561491160219594e-12,-1.2627526252920285e-11,4.066035092700689e-12,3.016447937202525e-09,2.314907713972224e-10,1.7300982160365916e-12,-2.334800432301583e-12,4.064898648338174e-12,2.3252197692307718e-10,6.988926901818107e-13
770.35,3.010971198895034e-09,2.3281871491712686e-10,0.4089560847457625,-5.745762711408768e-06,,-5.745762711408825e-09,-0.0057457627114088075,-8.963645856351723e-12,-1.262627501102388e-11,3.662629154672158e-12,3.016457556689766e-09,2.3149250235921497e-10,1.326212557911863e-12,-2.335280313924482e-12,3.6614928718363436e-12,2.325317342541439e-10,2.869806629829552e-13
770.4000000000002,3.0169549005525032e-09,2.3241656022099383e-10,0.409462164179105,2.7029850746312117e-05,,2.7029850746312117e-08,0.02702985074631211,-9.365800552484783e-12,-1.2625023882003195e-11,3.2592233295184117e-12,3.0164671734000986e-09,2.314942331537336e-10,9.223270672601632e-13,-2.3357601408948266e-12,3.25808720815499e-12,2.325317342541439e-10,-1.1517403315010446e-13
770.45,3.0229386022099593e-09,2.3263540439560465e-10,0.40935731578947343,4.1e-05,,4.1e-08,0.041,-9.14695637787393e-12,-1.2623772865777007e-11,3.4768164879030774e-12,3.016476787328874e-09,2.314959637807876e-10,1.13944061481703e-12,-2.336239913140792e-12,3.475680527957822e-12,2.325317342541439e-10,1.0367014146074857e-13
770.5,3.0289223038674137e-09,2.330724373626372e-10,0.4092675079365079,3.425396825397313e-05,,3.425396825397312e-08,0.034253968253973116,-8.70992341084138e-12,-1.2622521962264102e-11,3.912598551422722e-12,3.0164863984714905e-09,2.3149769424038626e-10,1.574743122250941e-12,-2.3367196305905486e-12,3.91146275284149e-12,2.325317342541439e-10,5.407031084932974e-13
770.5500000000002,3.0324296703296782e-09,2.3350947032967073e-10,0.4099380344827609,7.0344827586434e-05,,7.0344827586434e-08,0.07034482758643401,-8.27289044380785e-12,-1.262127117138326e-11,4.348380727575412e-12,3.016496006823348e-09,2.3149942453253855e-10,2.0100457971321603e-12,-2.3371992931722737e-12,4.3472450903044336e-12,2.325317342541439e-10,9.777360755268288e-13
770.6,3.035721703296706e-09,2.339715845303866e-10,0.41153794915254144,0.00025844067796615704,,2.58440677966157e-07,0.258440677966157,-7.81077624309192e-12,-1.2620020493053274e-11,4.809244249961351e-12,3.0165056123798475e-09,2.315011546572541e-10,2.4704298731325387e-12,-2.337678900814139e-12,4.808108773946678e-12,2.3252197692307718e-10,1.4496076073094834e-12
770.6500000000002,3.0390137362637413e-09,2.3465942983425486e-10,0.409349813559317,0.00038894915254267465,,3.889491525426747e-07,0.3889491525426747,-7.122930939223722e-12,-1.261876992719292e-11,5.495838987969201e-12,3.0165152151363906e-09,2.3150288461454144e-10,3.156545219713421e-12,-2.338158453444321e-12,5.494703673157743e-12,2.3250504835164882e-10,2.15438148260602e-12
770.7,3.040092055248617e-09,2.353472751381214e-10,0.40913099999999997,0.0003119999999999432,,3.119999999999432e-07,0.3119999999999432,-6.435085635357124e-12,-1.2617519473721002e-11,6.1824338383638784e-12,3.016524815088379e-09,2.3150461440441027e-10,3.842660733711214e-12,-2.3386379509909937e-12,6.1812986847022066e-12,2.32502276923077e-10,2.8449982150444603e-12
770.75,3.0354779668508293e-09,2.360351204419881e-10,0.40913099999999997,0.00013903389830486435,,1.390338983048644e-07,0.13903389830486435,-5.7472403314904745e-12,-1.2616269132556304e-11,6.8690288010658315e-12,3.016534412231217e-09,2.3150634402686966e-10,4.52877641511842e-12,-2.3391173933823293e-12,6.86789380850075e-12,2.3250226519337025e-10,3.5328552486178568e-12
770.8000000000002,3.030863878453031e-09,2.35901144751381e-10,0.4089794067796605,0.00015469491525465018,,1.5469491525465016e-07,0.15469491525465018,-5.881216022097575e-12,-1.2615018903617632e-11,6.7338028815200584e-12,3.016544006560307e-09,2.315080734819287e-10,4.393071269452294e-12,-2.339596780546501e-12,6.7326680499987935e-12,2.3248748901098887e-10,3.4136557403921382e-12
770.85,3.026249790055243e-09,2.348768629834257e-10,0.4088374137931033,0.00022836206896576156,,2.2836206896576155e-07,0.2283620689657616,-6.9054977900528784e-12,-1.2613768786823775e-11,5.708270996770897e-12,3.0165535980710522e-09,2.3150980276959683e-10,3.3670602138289478e-12,-2.3400761124116783e-12,5.707136326240625e-12,2.3248707790055309e-10,2.3897850828726176e-12
770.9000000000002,3.0241912872928155e-09,2.3385258121546807e-10,0.4093145737704929,8.603278688532718e-05,,8.603278688532717e-08,0.08603278688532717,-7.929779558010458e-12,-1.2612518782093547e-11,4.68273922408309e-12,3.0165631867588538e-09,2.3151153188988291e-10,2.341049325585236e-12,-2.340555388906033e-12,4.681604714491268e-12,2.324803406593396e-10,1.3722405561285102e-12
770.95,3.0234492983425403e-09,2.3282829944751282e-10,0.4112899836065591,0.00024177049180341802,,2.41770491803418e-07,0.24177049180341798,-8.954061325965762e-12,-1.2611268889345752e-11,3.657207563379989e-12,3.016572772619117e-09,2.3151326084279618e-10,1.3150386047166101e-12,-2.3410346099577367e-12,3.6560732146743465e-12,2.324803406593396e-10,3.4795878817320604e-13
771.0,3.022707309392265e-09,2.3276293791208798e-10,0.409408322033901,7.959322033921291e-05,,7.959322033921293e-08,0.0795932203392129,-9.019422861390606e-12,-1.2610019108499184e-11,3.5905962471085804e-12,3.0165823556472475e-09,2.315149896283463e-10,1.2479482837416653e-12,-2.341513775494961e-12,3.589462059236626e-12,2.3248707790055309e-10,2.7586001153489066e-13
771.0500000000002,3.022100615384619e-09,2.328536796703299e-10,0.408959,5.205000000000644e-05,,5.205000000000645e-08,0.05205000000000645,-8.928681103148695e-12,-1.2608769439472645e-11,3.680088336323948e-12,3.016591935838648e-09,2.3151671824654188e-10,1.3369614237880108e-12,-2.3419928854458757e-12,3.678954309233887e-12,2.3248748901098887e-10,3.661906593410187e-13
771.1,3.024741000000001e-09,2.3294442142857164e-10,0.4101109692307681,4.461538461590125e-06,,4.461538461590124e-09,0.004461538461590128,-8.837939344906939e-12,-1.2607519882184926e-11,3.7695805372779845e-12,3.0166015131887238e-09,2.3151844669739245e-10,1.4259747311791203e-12,-2.3424719397386534e-12,3.7684466709177735e-12,2.3250226519337025e-10,4.421562352013928e-13
771.1500000000002,3.027381384615389e-09,2.33032593370166e-10,0.4110356451612891,2.335483870987865e-05,,2.3354838709878654e-08,0.023354838709878672,-8.749767403312557e-12,-1.260627043655483e-11,3.856503033242272e-12,3.0166110876928804e-09,2.3152017498090714e-10,1.5124183892589079e-12,-2.3429509383014633e-12,3.855369327560371e-12,2.32502276923077e-10,5.303164470890259e-13
771.2,3.030021769230771e-09,2.3311165414364655e-10,0.40930300000000003,0.0003148666666666302,,3.1486666666663017e-07,0.3148666666666303,-8.670706629832031e-12,-1.2605021102501164e-11,3.934314472669134e-12,3.016620659346522e-09,2.315219030970949e-10,1.5897510465516145e-12,-2.3434298810624764e-12,3.933180927614092e-12,2.3250504835164882e-10,6.066057919977097e-13
771.25,3.0303648950276256e-09,2.331907149171271e-10,0.40930300000000003,0.00028653333333335056,,2.8653333333335054e-07,0.2865333333333505,-8.591645856351504e-12,-1.2603771879942735e-11,4.01212602359123e-12,3.016630228145053e-09,2.3152363104596547e-10,1.667083871161607e-12,-2.3439087679498645e-12,4.010992639111471e-12,2.3250504835164882e-10,6.856665654782366e-13
