time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
484.9500000000001,2.933357458563536e-09,2.2158457513812116e-10,0.4110858135593213,0.00011047457627126648,,1.1047457627126651e-07,0.11047457627126653,-2.019778563535745e-11,-2.509705175139575e-11,4.8992661160382955e-12,2.92970263574177e-09,2.1862152192466143e-10,2.9630532134596763e-12,-1.9260401065958637e-12,4.889093320055541e-12,2.207168456043956e-10,8.67729533725566e-13
485.0,2.933696685082873e-09,2.2112277955801104e-10,0.4093207931034485,0.00030265517241361435,,3.0265517241361444e-07,0.30265517241361445,-2.0659581215467567e-11,-2.5093134860350452e-11,4.4335536448828886e-12,2.929721795591937e-09,2.186243423506225e-10,2.4984372073885133e-12,-1.924944633931623e-12,4.423381841320137e-12,2.207199817679555e-10,4.0279779005550483e-13
485.05,2.93403591160221e-09,2.20967779558011e-10,0.4096173448275862,8.02413793103056e-05,,8.024137931030559e-08,0.08024137931030563,-2.0814581215467575e-11,-2.5089218858862352e-11,4.274637643394772e-12,2.929740948758661e-09,2.186271625655884e-10,2.340616992422614e-12,-1.9238498409103522e-12,4.264466833332967e-12,2.20725956353591e-10,2.4182320441997145e-13
485.1,2.9339939889502746e-09,2.2084686795580102e-10,0.4114146315789493,4.457894736840678e-05,,4.457894736840677e-08,0.04457894736840677,-2.0935492817677567e-11,-2.5085303746923197e-11,4.1498109292456335e-12,2.929760095258614e-09,2.186299825695651e-10,2.216885386235907e-12,-1.9227557275327387e-12,4.139641113768645e-12,2.207285784530386e-10,1.1828950276242782e-13
485.15,2.9295688508287257e-09,2.20725956353591e-10,0.4117726551724137,0.00017662068965529834,,1.7662068965529832e-07,0.1766206896552983,-2.1056404419887553e-11,-2.5081389524524768e-11,4.024985104637215e-12,2.929779235108894e-09,2.1863280236255802e-10,2.09315399103304e-12,-1.9216622937994685e-12,4.014816284832509e-12,2.2072912099447529e-10,-3.1646408843044727e-15
485.2000000000001,2.9251437127071776e-09,2.2044524615384526e-10,0.4114461034482755,0.00013213793103435402,,1.321379310343541e-07,0.13213793103435406,-2.133711461963327e-11,-2.507747619165882e-11,3.74036157202555e-12,2.929798368327023e-09,2.18635621944573e-10,1.809624209272308e-12,-1.9205695397112274e-12,3.7301937489835364e-12,2.207369450549449e-10,-2.9169890109958297e-13
485.25,2.9207185745856344e-09,2.197536252747253e-10,0.4103764000000004,2.4e-05,,2.4e-08,0.024,-2.202873549875323e-11,-2.5073563748317125e-11,3.0448282495638947e-12,2.929817494930501e-09,2.186384413156159e-10,1.1151839591094416e-12,-1.919477465268701e-12,3.034661424378143e-12,2.2073733846153804e-10,-9.8371318681269e-13
485.3,2.920393945054947e-09,2.190620043956046e-10,0.40928955999999983,2.671999999999845e-05,,2.671999999999845e-08,0.026719999999998453,-2.272035637787399e-11,-2.506965219449145e-11,2.349295816617465e-12,2.929836614936363e-09,2.1864126047569212e-10,4.2074391991252816e-13,-1.9183860704725792e-12,2.3391299903851074e-12,2.2073928508287254e-10,-1.6772806872679438e-12
485.35,2.9248829560439586e-09,2.1837038351648386e-10,0.4106668933333326,3.805333333332749e-05,,3.805333333332748e-08,0.038053333333327485,-2.341197725699475e-11,-2.506574153017358e-11,1.6537642731788274e-12,2.9298557283607318e-09,2.1864407942480762e-10,-2.7369590832380904e-13,-1.9172953553235483e-12,1.6435994469997388e-12,2.2074003314917214e-10,-2.3696496326883093e-12
485.4,2.9293719670329706e-09,2.1839018232044186e-10,0.4114638965517243,0.00018389655172420985,,1.8389655172420987e-07,0.18389655172420988,-2.339217845303673e-11,-2.5061831755355275e-11,1.6696533023185478e-12,2.929874835218784e-09,2.1864689816296786e-10,-2.567158425260065e-13,-1.916205319822295e-12,1.6594894772962882e-12,2.207423126373626e-10,-2.3521303169207567e-12
485.4500000000001,2.9338609780219827e-09,2.1881015469613263e-10,0.4105079999999988,0.00015299999999989023,,1.5299999999989026e-07,0.15299999999989022,-2.2972206077345985e-11,-2.5057922870028324e-11,2.0857167926823418e-12,2.929893935525201e-09,2.1864971669017873e-10,1.6043800595384905e-13,-1.915115963969507e-12,2.0755539699233557e-12,2.2074633591160277e-10,-1.9361812154701396e-12
485.5,2.9344427071823204e-09,2.1923012707182286e-10,0.40930300000000003,4.715517241378765e-05,,4.715517241378764e-08,0.04715517241378765,-2.2552233701655698e-11,-2.5054014874184502e-11,2.5017811725287977e-12,2.929913029294613e-09,2.1865253500644602e-10,5.775920653768841e-13,-1.914027287765871e-12,2.491619353142755e-12,2.2074761538461535e-10,-1.5174883127924896e-12
485.55,2.9341667403314918e-09,2.1965440276243063e-10,0.40930300000000003,5.3981818181808285e-05,,5.398181818180828e-08,0.053981818181808285,-2.212795801104793e-11,-2.5050107767815586e-11,2.9221497567676524e-12,2.9299321165420483e-09,2.1865535311177508e-10,9.99049650655575e-13,-1.9129392912120733e-12,2.911988941867648e-12,2.2074761538461535e-10,-1.0932126221847183e-12
485.6,2.933890773480663e-09,2.202895408839778e-10,0.40925385714285695,7.542857142871122e-05,,7.542857142871119e-08,0.0754285714287112,-2.1492819889500788e-11,-2.5046201550913372e-11,3.553381661412584e-12,2.929951197282985e-09,2.1865817100617202e-10,1.631369877805753e-12,-1.9118519743087994e-12,3.5432218521145513e-12,2.2075090439560395e-10,-4.613635116261329e-13
485.65,2.934433314917131e-09,2.20924679005525e-10,0.4089699206349207,0.0002738095238094832,,2.738095238094832e-07,0.27380952380948315,-2.085768176795362e-11,-2.504229622346965e-11,4.18461445551603e-12,2.9299702715333287e-09,2.1866098868964227e-10,2.2636903158827214e-12,-1.910765337056736e-12,4.174455652939458e-12,2.207549230769231e-10,1.6975592860187876e-13
485.7000000000001,2.9382498895027672e-09,2.215598171270721e-10,0.40924293650793664,6.904761904749339e-05,,6.904761904749342e-08,0.06904761904749343,-2.022254364640645e-11,-2.50383917854762e-11,4.81584813906975e-12,2.9299893393093762e-09,2.186638061621916e-10,2.896010964880563e-12,-1.909679379456568e-12,4.805690344337131e-12,2.2075514088397781e-10,8.046762430943438e-13
485.75,2.942066464088399e-09,2.219317791208791e-10,0.40930300000000003,3.523728813559544e-05,,3.523728813559544e-08,0.035237288135595436,-1.9850581652599476e-11,-2.503448823692481e-11,5.183906584325336e-12,2.930008400627872e-09,2.1866662342382594e-10,3.2651556970531668e-12,-1.9085941015089826e-12,5.173749798562148e-12,2.2075658950276225e-10,1.1751896181168629e-12
485.8,2.945883038674036e-09,2.2190897692307687e-10,0.4092140344827586,3.2206896551722995e-05,,3.220689655172299e-08,0.03220689655172298,-1.9873383850401663e-11,-2.5030585577807282e-11,5.157201727405613e-12,2.9300274555055583e-09,2.186694404745505e-10,3.2395364485264057e-12,-1.9075095032146657e-12,5.147045951741073e-12,2.207579403314921e-10,1.1510365915847828e-12
485.85,2.9459893131868106e-09,2.218861747252747e-10,0.4099515999999997,4.933333333341542e-06,,4.933333333341544e-09,0.0049333333333415426,-1.9896186048203888e-11,-2.5026683808115425e-11,5.1304977599115405e-12,2.93004650395918e-09,2.186722573143716e-10,3.2139174109030937e-12,-1.906425584574305e-12,5.120342995477399e-12,2.207591077348067e-10,1.1270669904680295e-12
485.9,2.943408818681317e-09,2.2186337252747248e-10,0.411369,2.537931034488861e-05,,2.537931034488862e-08,0.02537931034488862,-1.9918988246006078e-11,-2.502278292784105e-11,5.103794681834974e-12,2.930065546005477e-09,2.186750739432944e-10,3.1882985841780875e-12,-1.905342345588585e-12,5.093640929766671e-12,2.207622307692308e-10,1.101141758241733e-12
485.9500000000001,2.9408283241758232e-09,2.2147743812154639e-10,0.4111878070175407,0.00021792982456118987,,2.1792982456118984e-07,0.21792982456118987,-2.0304922651932226e-11,-2.501888293697598e-11,4.713960285043758e-12,2.9300845816611946e-09,2.1867789036132487e-10,2.7995477602214886e-12,-1.9042597862581907e-12,4.703807546479678e-12,2.2076501538461474e-10,7.124227369316203e-13
486.0,2.938247829670332e-09,2.209768303867403e-10,0.4089228947368439,6.705263157906472e-05,,6.70526315790647e-08,0.06705263157906471,-2.080553038673829e-11,-2.5014983835512024e-11,4.209453448773738e-12,2.9301036109430746e-09,2.186807065684689e-10,2.2961238182713594e-12,-1.9031779065838088e-12,4.199301724855168e-12,2.2076777967032966e-10,2.090507164106331e-13
486.05,2.9343124861878473e-09,2.204762226519337e-10,0.4111996666666667,0.00024270175438597275,,2.4270175438597283e-07,0.2427017543859727,-2.1306138121544923e-11,-2.5011085623441005e-11,3.704947501896087e-12,2.930122633867861e-09,2.1868352256473202e-10,1.792700087201699e-12,-1.902096706566123e-12,3.6947967937678215e-12,2.2076777967032966e-10,-2.915570183959996e-13
486.1,2.930290662983426e-09,2.2015439723756915e-10,0.4102372857142845,0.00010985714285700307,,1.0985714285700307e-07,0.10985714285700307,-2.1627963535909433e-11,-2.5007188300754736e-11,3.3792247648453027e-12,2.9301416504523e-09,2.1868633835011985e-10,1.4680588874493274e-12,-1.901016186205818e-12,3.3690750736551445e-12,2.2076777967032966e-10,-6.133824327605133e-13
486.15,2.926268839779005e-09,2.2093080607734839e-10,0.40954617241379293,5.0965517241385056e-05,,5.0965517241385057e-08,0.05096551724138505,-2.085155469613017e-11,-2.500329186744505e-11,4.1517371713148775e-12,2.9301606607135506e-09,2.1868915392463807e-10,2.241652152710292e-12,-1.8999363455035795e-12,4.141588498213871e-12,2.2076777967032966e-10,1.6302640701874855e-13
486.2000000000001,2.9240387513812156e-09,2.217072149171276e-10,0.409396543859649,4.249122807015819e-05,,4.249122807015819e-08,0.04249122807015819,-2.0075145856350935e-11,-2.499939632350377e-11,4.924250467152834e-12,2.9301796646687927e-09,2.1869196928829262e-10,3.015245628835001e-12,-1.8988571844600917e-12,4.914102813295091e-12,2.2076777967032966e-10,9.394352467979846e-13
486.25,2.925616099447513e-09,2.22483623756906e-10,0.4099234482758623,2.9568965517243683e-05,,2.9568965517243677e-08,0.029568965517243674,-1.929873701657255e-11,-2.4995501668922733e-11,5.696764652350174e-12,2.9301986623348123e-09,2.186947844410893e-10,3.788839315816733e-12,-1.8977787030760392e-12,5.686618018892772e-12,2.2076777967032966e-10,1.7158440865763679e-12
486.3,2.927193447513812e-09,2.2265188571428558e-10,0.4108244426229502,8.139344262301583e-05,,8.139344262301582e-08,0.08139344262301584,-1.9130475059193002e-11,-2.4991607903693746e-11,5.861132844500741e-12,2.930217653727784e-09,2.1869759938303345e-10,3.954286331252157e-12,-1.896700901352108e-12,5.850987232604263e-12,2.2076777967032966e-10,1.884106043955915e-12
486.35,2.9287707955801112e-09,2.2225878131868103e-10,0.40913099999999997,0.000265,,2.65e-07,0.265,-1.9523579454797555e-11,-2.498771502780867e-11,5.464135573011112e-12,2.9302366388634207e-09,2.1870041411413104e-10,3.55836720455001e-12,-1.8956237792889857e-12,5.453990983838996e-12,2.2076777967032966e-10,1.4910016483513654e-12
486.4,2.9284397692307686e-09,2.2186567692307643e-10,0.40913099999999997,7.516949152528107e-05,,7.516949152528109e-08,0.07516949152528105,-1.991668385040213e-11,-2.498382304125932e-11,5.06713919085719e-12,2.930255617757137e-09,2.1870322863438767e-10,3.162448288688732e-12,-1.894547336887359e-12,5.056995625576091e-12,2.2076777967032966e-10,1.0978972527467898e-12
486.4500000000001,2.927290868131867e-09,2.2147257252747188e-10,0.4090094137931033,1.696551724134484e-05,,1.6965517241344842e-08,0.01696551724134484,-2.0309788246006703e-11,-2.4979931944037542e-11,4.670143698030833e-12,2.9302745904241948e-09,2.187060429438092e-10,2.766529583662712e-12,-1.8934715741479144e-12,4.660001157810626e-12,2.2076501538461474e-10,7.075571428571373e-13
486.5,2.926141967032967e-09,2.2210190607734877e-10,0.4104280689655181,0.00015379310344836304,,1.5379310344836303e-07,0.15379310344836308,-1.968045469612984e-11,-2.497604173613515e-11,5.295587040005309e-12,2.930293556879679e-09,2.1870885704240127e-10,3.3930490349474727e-12,-1.8923964910713397e-12,5.2854455260188116e-12,2.207622307692308e-10,1.3396753081179719e-12
486.55,2.9251726519337028e-09,2.2287066298342635e-10,0.4104839824561392,0.00017421052631569169,,1.7421052631569172e-07,0.17421052631569167,-1.8911697790052252e-11,-2.4972152417543975e-11,6.060454627491723e-12,2.9303125171383737e-09,2.1871167093016962e-10,4.158992053256759e-12,-1.891322087658321e-12,6.05031414091508e-12,2.207591077348067e-10,2.1115552486196597e-12
486.6,2.927016850828731e-09,2.236394198895039e-10,0.4090327142857141,5.3142857142848384e-05,,5.314285714284838e-08,0.05314285714284838,-1.8142940883974674e-11,-2.4968263988255853e-11,6.825323104281182e-12,2.9303314712146493e-09,2.1871448460711995e-10,4.9249352823839585e-12,-1.890248363909547e-12,6.815183646293504e-12,2.207579403314921e-10,2.8814795580117775e-12
486.65,2.9288610497237586e-09,2.241335033149166e-10,0.4089912372881376,5.7016949152702856e-05,,5.7016949152702855e-08,0.05701694915270285,-1.7648857458561933e-11,-2.4964376448262602e-11,7.315518989700666e-12,2.9303504191223565e-09,2.1871729807325793e-10,5.416205241658741e-12,-1.8891753198257033e-12,7.305380561484442e-12,2.207579403314921e-10,3.3755629834245117e-12
486.7000000000001,2.930705248618786e-09,2.2384582375690568e-10,0.4110336101694931,0.00021718644067809264,,2.1718644067809268e-07,0.21718644067809265,-1.7936537016572902e-11,-2.496048979755605e-11,7.023952780983146e-12,2.9303693608750207e-09,2.1872011132858927e-10,5.12571242831644e-12,-1.8881029554074773e-12,7.013815383723918e-12,2.207591077348067e-10,3.0867160220990123e-12
486.75,2.9307691491712713e-09,2.2355814419889503e-10,0.4096371818181815,0.00026624242424243245,,2.662424242424324e-07,0.2662424242424324,-1.822421657458353e-11,-2.495660403612802e-11,6.732387461544487e-12,2.930388296486014e-09,2.1872292437312003e-10,4.835219825775097e-12,-1.8870312706555584e-12,6.722251096430654e-12,2.207622307692308e-10,2.7959134296642795e-12
486.8,2.928567215469613e-09,2.232704646408841e-10,0.4102500000000012,0.0002559999999999754,,2.559999999999753e-07,0.25599999999997536,-1.8511896132594472e-11,-2.495271916397034e-11,6.440823031375867e-12,2.9304072259687434e-09,2.1872573720685543e-10,4.544727434028711e-12,-1.8859602655706333e-12,6.4306876995993435e-12,2.2076501538461474e-10,2.505449256269371e-12
486.85,2.9263652817679552e-09,2.2303620989010994e-10,0.4106506551724128,0.00015896551724130275,,1.5896551724130276e-07,0.15896551724130276,-1.8746150883368643e-11,-2.4948835181074852e-11,6.202684297706213e-12,2.9304261493366543e-09,2.187285498298016e-10,4.307660060308371e-12,-1.8848899401533907e-12,6.192550000461762e-12,2.2076777967032966e-10,2.2684302197802803e-12
486.9,2.924163348066297e-09,2.2283200659340653e-10,0.4094841525423737,6.955932203396781e-05,,6.95593220339678e-08,0.06955932203396781,-1.8950354180072034e-11,-2.4944952087433387e-11,5.9945979073613524e-12,2.930445066603009e-09,2.18731362241964e-10,4.1006443514425726e-12,-1.883820294404517e-12,5.984464645847091e-12,2.2076857182320408e-10,2.0634347702024948e-12
486.9500000000001,2.927219607734812e-09,2.226278032967032e-10,0.4113985517241333,0.00023729310344792958,,2.3729310344792961e-07,0.2372931034479296,-1.9154557476775428e-11,-2.494106988303777e-11,5.786512406262345e-12,2.930463977780661e-09,2.187341744433484e-10,3.893628853354779e-12,-1.882751328324702e-12,5.77638018167948e-12,2.2077415082872892e-10,1.853652467974213e-12
487.0,2.9314301049723776e-09,2.224236e-10,0.4090244137931031,5.8844827586175426e-05,,5.8844827586175416e-08,0.0588448275861754,-1.935876077347858e-11,-2.493718856787982e-11,5.57842779440124e-12,2.9304828828818398e-09,2.1873698643396083e-10,3.68661356603922e-12,-1.8816830419146317e-12,5.5682966079538526e-12,2.2077914364640886e-10,1.6444563535911682e-12
487.05,2.935640602209948e-09,2.218458375690606e-10,0.4110970000000024,0.000217842105263346,,2.17842105263346e-07,0.217842105263346,-1.9936523204417992e-11,-2.4933308141951358e-11,4.9967849375333656e-12,2.9305017819184447e-09,2.187397982138065e-10,3.106039355254089e-12,-1.880615435174996e-12,4.986654790429085e-12,2.207830309392258e-10,1.0628066298347817e-12
487.1,2.938424604395602e-09,2.2126807513812118e-10,0.4100500169491503,0.000265,,2.65e-07,0.265,-2.0514285635357406e-11,-2.4929428605244194e-11,4.415142969886791e-12,2.930520674902477e-09,2.1874260978289167e-10,2.5254653552294854e-12,-1.8795485081064822e-12,4.4050138633359664e-12,2.2078939723756896e-10,4.786779005522178e-13
487.15,2.935502626373624e-09,2.2069031270718174e-10,0.4102958333333354,0.00014029999999977594,,1.4029999999977597e-07,0.14029999999977594,-2.109204806629681e-11,-2.4925549957750142e-11,3.8335018914533284e-12,2.9305395618459315e-09,2.1874542114122174e-10,1.9448915659600067e-12,-1.8784822607097764e-12,3.823373826669783e-12,2.2079368736263728e-10,-1.033746554555143e-13
487.2000000000001,2.932580648351645e-09,2.2051574917127131e-10,0.4113429393939387,1.6787878787914732e-05,,1.6787878787914725e-08,0.016787878787914726,-2.1266611602207248e-11,-2.492167219946103e-11,3.655060597253785e-12,2.930558442760808e-09,2.1874823228880252e-10,1.767516882468846e-12,-1.877416692985568e-12,3.644933575454413e-12,2.2079742762430958e-10,-2.8167845303821084e-13
487.25,2.92965867032967e-09,2.2099903646408865e-10,0.4107479491525409,5.2389830508631873e-05,,5.238983050863187e-08,0.052389830508631864,-2.078332430938996e-11,-2.4917795330368705e-11,4.13447102097874e-12,2.9305773176591038e-09,2.1875104322563973e-10,2.24799323844889e-12,-1.876351804934545e-12,4.124345043383434e-12,2.2081195856353542e-10,1.8707790055317506e-13
487.3,2.9312989226519354e-09,2.2148232375690645e-10,0.4089971016949142,0.00024222033898316792,,2.422203389831679e-07,0.2422203389831679,-2.0300037016572136e-11,-2.491391935046499e-11,4.6138823338928534e-12,2.9305961865530197e-09,2.187538539517391e-10,2.7284698051673604e-12,-1.8752875965573967e-12,4.603757401724757e-12,2.208144668508288e-10,6.678569060776545e-13
