time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
473.7000000000001,2.9361723204419918e-09,2.1962630276243077e-10,0.41086528571428615,4.530357142871559e-05,,4.530357142871559e-08,0.045303571428715585,-2.215605801104784e-11,-2.6000976263962444e-11,3.844918252914604e-12,2.9251979803901347e-09,2.1798155066086156e-10,1.6447521015692069e-12,-2.18979140671093e-12,3.834543508280137e-12,2.199620104972377e-10,-3.357077348069551e-13
473.75,2.9393488397790046e-09,2.192431259668511e-10,0.41147957142857133,0.000260482142857156,,2.6048214285715605e-07,0.26048214285715593,-2.2539234806627518e-11,-2.599685930785581e-11,3.4576245012282947e-12,2.9252189491881318e-09,2.17984418704029e-10,1.2587072628220742e-12,-2.188543322930224e-12,3.4472505857522972e-12,2.199620104972377e-10,-7.188845303866325e-13
473.8,2.9425253591160212e-09,2.193427307692307e-10,0.4098808214285703,0.00010199999999988228,,1.0199999999988226e-07,0.10199999999988224,-2.243963000424789e-11,-2.5992743235528424e-11,3.5531132312805334e-12,2.925239908794784e-09,2.179872865349397e-10,1.3554442342909881e-12,-2.18729591108028e-12,3.5427401453712677e-12,2.199620104972377e-10,-6.192797280070055e-13
473.85,2.945701878453037e-09,2.196119615384616e-10,0.4095906551724138,0.0003478103448276663,,3.478103448276663e-07,0.3478103448276662,-2.2170399235016995e-11,-2.5988628047100535e-11,3.818228812083543e-12,2.9252608592178283e-09,2.1799015415359954e-10,1.6218073848620451e-12,-2.1860491712892576e-12,3.8078565561513015e-12,2.199620104972377e-10,-3.5004895877610994e-13
473.9,2.942428232044199e-09,2.1988119230769248e-10,0.4107325254237285,0.0002625423728814122,,2.6254237288141216e-07,0.2625423728814122,-2.190116846578613e-11,-2.598451374269242e-11,4.083345276906296e-12,2.925281800465001e-09,2.1799302156001362e-10,1.888170747678807e-12,-2.1848031036853165e-12,4.072973851364124e-12,2.1996254309392283e-10,-8.135078623031766e-14
473.9500000000001,2.9385937016574568e-09,2.2014123204419912e-10,0.4109678852459017,0.00015104918032786494,,1.5104918032786494e-07,0.15104918032786496,-2.164112872927952e-11,-2.5980400322424342e-11,4.339271593144822e-12,2.9253027325440405e-09,2.1799588875418772e-10,2.145343290011352e-12,-2.183557708396616e-12,4.3289009984079665e-12,2.199675428571437e-10,1.736891870553809e-13
474.0,2.9347591712707204e-09,2.2031855248618788e-10,0.40964700000000004,0.00033894827586202614,,3.3894827586202606e-07,0.3389482758620261,-2.1463808287290707e-11,-2.5976287786416557e-11,4.512479499125847e-12,2.9253236554626858e-09,2.1799875573612745e-10,2.3197967500604282e-12,-2.182312985551313e-12,4.502109735611741e-12,2.199714895027631e-10,3.47062983424795e-13
474.05,2.932885164835164e-09,2.2049587292817692e-10,0.4097466842105276,0.0004134210526312733,,4.134210526312733e-07,0.4134210526312733,-2.1286487845301693e-11,-2.5972176134789327e-11,4.6856882894876405e-12,2.9253445692286765e-09,2.1800162250583792e-10,2.494250422338976e-12,-2.1810689352775708e-12,4.675319357616546e-12,2.1997468076923062e-10,5.211921589462493e-13
474.1,2.935585714285715e-09,2.206731933701659e-10,0.41140808771929777,2.0438596491337836e-05,,2.0438596491337848e-08,0.02043859649133784,-2.1109167403312677e-11,-2.5968065367662934e-11,4.858897964350264e-12,2.9253654738497537e-09,2.180044890633252e-10,2.6687043068406873e-12,-2.179825557703547e-12,4.8485298645442336e-12,2.1997468076923062e-10,6.985126009352657e-13
474.15,2.9382862637362657e-09,2.207164453038673e-10,0.4095960877192972,1.724561403510303e-05,,1.7245614035103028e-08,0.01724561403510303,-2.1065915469611283e-11,-2.596395548515765e-11,4.898040015546375e-12,2.925386369333657e-09,2.1800735540859438e-10,2.7090898952729512e-12,-2.1785828529574028e-12,4.887672748230353e-12,2.1997468076923062e-10,7.417645346366594e-13
474.2000000000001,2.940986813186817e-09,2.20614456353591e-10,0.41052020689655344,-2.2396551724196223e-05,,-2.239655172419624e-08,-0.02239655172419623,-2.1167904419887576e-11,-2.5959846487393776e-11,4.7919420675062e-12,2.925407255688128e-09,2.180102215416511e-10,2.604234811939937e-12,-2.1773408211672984e-12,4.781575633107235e-12,2.1997608461538385e-10,6.383717382071856e-13
