time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
288.25,2.838897884615385e-09,2.0552939668508287e-10,0.409656263157894,-9.412280701748621e-05,,-9.412280701748619e-08,-0.09412280701748617,-3.625296408839571e-11,-4.412008688383468e-11,7.867122795438974e-12,2.8341062642061643e-09,2.0584351947166248e-10,-3.141227865796007e-13,-8.157770446233228e-12,7.843647659653627e-12,2.0478703093922631e-10,7.42365745856587e-13
288.3,2.8370750824175825e-09,2.0504357790055245e-10,0.4106745172413786,-0.0002266551724138061,,-2.2665517241380612e-07,-0.2266551724138061,-3.673878287292616e-11,-4.4115450442189135e-11,7.376667569262978e-12,2.834127570456558e-09,2.0584720523558453e-10,-8.036273350321038e-13,-8.156830689040044e-12,7.35320335400794e-12,2.047904287292816e-10,2.531491712708229e-13
288.35,2.83525228021978e-09,2.0436410276243063e-10,0.4096412456140366,-0.00021817543859633943,,-2.1817543859633947e-07,-0.21817543859633945,-3.7418258011047935e-11,-4.411081330546348e-11,6.692555294415553e-12,2.8341488792922533e-09,2.0585089077298816e-10,-1.4867880105575063e-12,-8.155890002720384e-12,6.669101992162877e-12,2.0479413626373559e-10,-4.3003350130490527e-13
288.4000000000001,2.8315112707182305e-09,2.036846276243089e-10,0.4116692372881341,-1.0694915254227001e-05,,-1.0694915254227002e-08,-0.010694915254227002,-3.809773314916968e-11,-4.41061754741125e-11,6.008442324942826e-12,2.834170190707028e-09,2.0585457608387518e-10,-2.169948459566297e-12,-8.154948387734775e-12,5.984999928168477e-12,2.0479588839779016e-10,-1.111260773481275e-12
288.45,2.8275571270718252e-09,2.0313752817679554e-10,0.40948110169491453,4.559322033902713e-06,,4.559322033902715e-09,0.004559322033902715,-3.864483259668304e-11,-4.4101536948590974e-11,5.456704351907936e-12,2.8341915046947692e-09,2.05858261168248e-10,-2.7207329914524277e-12,-8.154005844543763e-12,5.433272853091334e-12,2.048103428571431e-10,-1.6728146803475382e-12
288.5,2.8236029834254146e-09,2.0378180994475156e-10,0.409006448275862,-0.00019286206896568508,,-1.9286206896568514e-07,-0.19286206896568514,-3.800055082872705e-11,-4.4096897729353716e-11,6.096346900626672e-12,2.834212821249097e-09,2.0586194602610804e-10,-2.0801360813565044e-12,-8.153062373607881e-12,6.072926292251378e-12,2.0481713038674019e-10,-1.0353204419886735e-12
288.55,2.8214467182320444e-09,2.0442609171270756e-10,0.4088581724137931,-0.000269,,-2.69e-07,-0.26899999999999996,-3.7356269060771046e-11,-4.4092257816855535e-11,6.735988756084482e-12,2.834234140362971e-09,2.058656306574577e-10,-1.4395389447501988e-12,-8.152117975387671e-12,6.712579030637472e-12,2.0483929999999992e-10,-4.1320828729238194e-13
288.6,2.8239135690607745e-09,2.050703734806636e-10,0.4096005636363639,-0.00026096363636363406,,-2.609636363636341e-07,-0.2609636363636341,-3.671198729281502e-11,-4.408761721155124e-11,7.375629918736223e-12,2.834255462028285e-09,2.0586931506229927e-10,-7.989415816357077e-13,-8.151172650343668e-12,7.35223106870796e-12,2.0485100659340657e-10,2.193668872569918e-13
288.6500000000001,2.8263804198895045e-09,2.0535782197802184e-10,0.4108308750000003,-0.00016799999999991477,,-1.6799999999991474e-07,-0.16799999999991475,-3.642453879545672e-11,-4.408297591389565e-11,7.658437118438924e-12,2.8342767862356568e-09,2.0587299924063414e-10,-5.151772626123085e-13,-8.150226398936411e-12,7.635049136324104e-12,2.048611121546961e-10,4.967098233257231e-13
288.7,2.828847270718232e-09,2.052587010989011e-10,0.4107800526315796,-8.247368421046115e-05,,-8.247368421046113e-08,-0.08247368421046113,-3.652365967457749e-11,-4.4078333924343566e-11,7.554674249766067e-12,2.8342981129746685e-09,2.0587668319246487e-10,-6.179820935638258e-13,-8.149279221626435e-12,7.531297128062608e-12,2.0486161868131933e-10,3.970824175817651e-13
288.75,2.833299862637364e-09,2.051595802197802e-10,0.4094634137931028,-0.00024203448275860517,,-2.420344827586052e-07,-0.2420344827586052,-3.6622780553698385e-11,-4.407369124334979e-11,7.450910689651397e-12,2.834319442234112e-09,2.058803669177933e-10,-7.207866980131285e-13,-8.148331118874262e-12,7.427544420861135e-12,2.0486807252747272e-10,2.915076923074733e-13
288.8,2.838775412087914e-09,2.0506045934065932e-10,0.411541,-0.000286,,-2.86e-07,-0.28600000000000003,-3.672190143281929e-11,-4.406904787136913e-11,7.347146438549841e-12,2.834340774002233e-09,2.0588405041662132e-10,-8.235910759620527e-13,-8.147382091140425e-12,7.323791015178373e-12,2.048739773480663e-10,1.8648199259298515e-13
288.85,2.844250961538464e-09,2.05102773480663e-10,0.4094634137931028,-3.341379310335918e-05,,-3.341379310335917e-08,-0.03341379310335918,-3.6679587292815575e-11,-4.406440380885637e-11,7.384816516040798e-12,2.83436210826718e-09,2.0588773368895132e-10,-7.849602082883336e-13,-8.146432138885451e-12,7.361471930597118e-12,2.0488069945054968e-10,2.2207403011335063e-13
288.9000000000001,2.8495475248618765e-09,2.051720276243094e-10,0.4105515000000014,-0.0002390000000002497,,-2.3900000000024967e-07,-0.2390000000002497,-3.661033314916917e-11,-4.405975905626635e-11,7.44942590709717e-12,2.8343834450170972e-09,2.0589141673478492e-10,-7.193891104755297e-13,-8.145481262569872e-12,7.426092152094344e-12,2.0488187458563568e-10,2.9015303867375436e-13
288.95,2.8460737679558017e-09,2.0524128176795574e-10,0.4112247419354838,-0.0001706129032258294,,-1.7061290322582945e-07,-0.17061290322582942,-3.654107900552282e-11,-4.405511361405384e-11,7.514034608531023e-12,2.8344047842401297e-09,2.0589509955412442e-10,-6.538177861686799e-13,-8.144529462654218e-12,7.490711676485537e-12,2.049037060773481e-10,3.375756906076891e-13
289.0,2.842600011049724e-09,2.0525227237569076e-10,0.4112241578947369,-0.00013484210526313968,,-1.3484210526313975e-07,-0.13484210526313972,-3.653008839778785e-11,-4.405046748267368e-11,7.520379084885833e-12,2.8344261259244257e-09,2.058987821469717e-10,-6.465097712809748e-13,-8.14357673959903e-12,7.497066968318055e-12,2.0490882817679508e-10,3.434441988956493e-13
289.05,2.839126254143645e-09,2.0505669226519345e-10,0.4102807457627116,-0.00023989830508474718,,-2.3989830508474715e-07,-0.23989830508474716,-3.6725668508285134e-11,-4.4045820662580643e-11,7.320152154295516e-12,2.834447470058132e-09,2.0590246451332899e-10,-8.457722481355118e-13,-8.142623093864841e-12,7.296850845729329e-12,2.0491431923076942e-10,1.4237303442405704e-13
289.1,2.8365121657458557e-09,2.048611121546961e-10,0.4084661403508773,-0.0002470877192982236,,-2.4708771929822353e-07,-0.2470877192982236,-3.692124861878245e-11,-4.4041173154229547e-11,7.119924535447103e-12,2.8344688166293955e-09,2.0590614665319824e-10,-1.045034498502078e-12,-8.141668525912188e-12,7.096634027410111e-12,2.049173569060766e-10,-5.624475138049627e-14
289.1500000000001,2.835187580110496e-09,2.0466553204419885e-10,0.4086601250000016,-0.0002163928571428368,,-2.1639285714283682e-07,-0.2163928571428368,-3.7116828729279756e-11,-4.403652495807517e-11,6.9196962287954095e-12,2.8344901656263647e-09,2.0590982856658128e-10,-1.2442965223824563e-12,-8.140713036201606e-12,6.89641651381915e-12,2.0492741823204384e-10,-2.618861878450115e-13
289.2,2.8338629944751384e-09,2.046817999999999e-10,0.4109663750000001,-0.0001860357142857124,,-1.8603571428571245e-07,-0.18603571428571244,-3.710056077347867e-11,-4.403187607457234e-11,6.931315301093664e-12,2.834511517037389e-09,2.059135102534805e-10,-1.2317102534805777e-12,-8.139756625193631e-12,6.9080463717130526e-12,2.0496041263736255e-10,-2.786126373626675e-13
289.25,2.832538408839779e-09,2.0483929999999992e-10,0.4116116428571431,-3.0321428571328694e-05,,-3.032142857132869e-08,-0.030321428571328687,-3.694306077347866e-11,-4.4027226504175867e-11,7.084165730697202e-12,2.834532870850891e-09,2.059171917138977e-10,-1.0778917138977769e-12,-8.138799293348801e-12,7.060907579451024e-12,2.04960635359117e-10,-1.2133535911707375e-13
289.3,2.8321685690607742e-09,2.0499679999999998e-10,0.4101199491525413,5.194915254240397e-05,,5.1949152542403986e-08,0.05194915254240397,-3.678556077347864e-11,-4.40225762473406e-11,7.237015473861969e-12,2.8345542270552258e-09,2.059208729478349e-10,-9.24072947834941e-13,-8.137841041127662e-12,7.213768093292722e-12,2.0497310110497255e-10,2.3698895027380885e-14
289.35,2.8320680165745863e-09,2.051543e-10,0.4102998421052638,-6.973684210536421e-05,,-6.973684210536421e-08,-0.06973684210536422,-3.66280607734786e-11,-4.401792530452138e-11,7.389864531042785e-12,2.834575585638552e-09,2.0592455395529446e-10,-7.702539552944734e-13,-8.136881868990754e-12,7.36662791369628e-12,2.049739093922651e-10,1.8039060773489373e-13
289.4000000000001,2.831967464088398e-09,2.049819657458564e-10,0.4102413103448264,-0.00013853448275854738,,-1.3853448275854735e-07,-0.13853448275854735,-3.680039502762224e-11,-4.401327367617304e-11,7.2128786485507984e-12,2.834596946588788e-09,2.05928234736278e-10,-9.462689904216286e-13,-8.135921777398611e-12,7.189652786976984e-12,2.0497654696132616e-10,5.418784530184814e-15
289.45,2.8321585604395597e-09,2.0479588839779016e-10,0.4087414736842106,-8.578947368416171e-05,,-8.578947368416172e-08,-0.08578947368416172,-3.69864723756884e-11,-4.400862136275044e-11,7.022148987062041e-12,2.8346183098935998e-09,2.0593191529078798e-10,-1.1360268929977475e-12,-8.134960766811778e-12,6.9989338738140316e-12,2.049819657458564e-10,-1.8607734806615562e-13
289.5,2.8338808131868132e-09,2.0460981104972382e-10,0.408590275862069,-0.00016206896551732502,,-1.6206896551732508e-07,-0.16206896551732505,-3.717254972375476e-11,-4.400396836470844e-11,6.8314186409536746e-12,2.834639675540395e-09,2.05935595618826e-10,-1.3257845691021542e-12,-8.133998837690793e-12,6.808214268588637e-12,2.049830945054945e-10,-3.732834557706848e-13
289.55,2.835603065934066e-09,2.043648254143647e-10,0.408442,7.500000000000001e-05,,7.500000000000002e-08,0.07500000000000001,-3.741753535911392e-11,-4.399931468250188e-11,6.581779323387964e-12,2.8346610435163306e-09,2.0593927572039438e-10,-1.5744503060296824e-12,-8.133035990496187e-12,6.5585856844665075e-12,2.0499679999999998e-10,-6.31974585635283e-13
289.6,2.8373253186813186e-09,2.0400548839779e-10,0.4106687241379318,-0.00017672413793112332,,-1.7672413793112332e-07,-0.1767241379311233,-3.777687237568861e-11,-4.3994660316585605e-11,6.21778794089699e-12,2.8346824138084915e-09,2.0594295559549515e-10,-1.937467197705175e-12,-8.132072225688505e-12,6.19460502798333e-12,2.0502014033149143e-10,-1.01465193370145e-12
289.6500000000001,2.838178861878453e-09,2.0364615138121528e-10,0.411025,-0.00015363157894734134,,-1.5363157894734135e-07,-0.15363157894734136,-3.813620939226333e-11,-4.399000526741442e-11,5.8537958751510946e-12,2.834703786404055e-09,2.059466352441303e-10,-2.300483862915056e-12,-8.131107543728278e-12,5.830623680813222e-12,2.0502623846153876e-10,-1.3800870803234811e-12
289.7,2.838230519337017e-09,2.0328681436464098e-10,0.41005625000000057,-0.00015287499999998668,,-1.5287499999998668e-07,-0.1528749999999867,-3.849554640883761e-11,-4.3985349535443185e-11,5.489803126605577e-12,2.834725161290463e-09,2.0595031466630208e-10,-2.6635003016611357e-12,-8.130141945076042e-12,5.466641643414907e-12,2.0503086022099443e-10,-1.7440458563534768e-12
289.75,2.8382821767955805e-09,2.0360789450549462e-10,0.40939186666666666,-0.0001573000000000014,,-1.5730000000000144e-07,-0.15730000000000144,-3.8174466267983973e-11,-4.398069312112671e-11,5.806226853142738e-12,2.8347465384555043e-09,2.0595399386201225e-10,-2.3460993565176104e-12,-8.129175430192339e-12,5.783076073674728e-12,2.050379580110492e-10,-1.4300635055545724e-12
289.8,2.838333834254144e-09,2.0419358131868168e-10,0.4100490000000007,-8.499999999993716e-05,,-8.499999999993718e-08,-0.0849999999999372,-3.7588779454796867e-11,-4.39760360249198e-11,6.387256570122923e-12,2.834767917887317e-09,2.059576728312629e-10,-1.7640915125811997e-12,-8.128207999537701e-12,6.3641164869565e-12,2.0504357790055245e-10,-8.499965818707151e-13
289.85,2.8391199116022106e-09,2.0477926813186883e-10,0.41150478947368396,4.1e-05,,4.1e-08,0.041,-3.700309264160981e-11,-4.397137824727728e-11,6.968285605667469e-12,2.834789299574397e-09,2.0596135157405638e-10,-1.1820834421875525e-12,-8.127239653572666e-12,6.945156211385112e-12,2.0505039447513736e-10,-2.7112634326858693e-13
289.9000000000001,2.8399875911602214e-09,2.0531063922651917e-10,0.41115018644067575,4.540677966106111e-05,,4.54067796610611e-08,0.0454067796610611,-3.647172154695938e-11,-4.396671978865396e-11,7.494998241694576e-12,2.8348106835055925e-09,2.059650300903944e-10,-6.543908638751782e-13,-8.126270392757778e-12,7.4718795288826e-12,2.05050418131868e-10,2.602210946512265e-13
289.95,2.840855270718232e-09,2.0521737955801104e-10,0.4089620508474584,8.947457627117115e-05,,8.947457627117118e-08,0.08947457627117117,-3.656498121546755e-11,-4.3962060649504714e-11,7.397079434037173e-12,2.834832069670184e-09,2.0596870838027917e-10,-7.513288222681047e-13,-8.125300217553577e-12,7.373971395285472e-12,2.0505669226519345e-10,1.6068729281758615e-13
290.0,2.841703153846154e-09,2.0512411988950274e-10,0.41045429824561497,-0.0001717017543861084,,-1.7170175438610847e-07,-0.17170175438610832,-3.6658240883975846e-11,-4.395740083028438e-11,7.299159946308543e-12,2.834853458057452e-09,2.0597238644371264e-10,-8.482665542098951e-13,-8.124329128420603e-12,7.276062574210709e-12,2.0506045934065932e-10,6.366054884345213e-14
290.05,2.842500131868132e-09,2.0503086022099443e-10,0.4109706842105264,-0.00017547368421047608,,-1.7547368421047609e-07,-0.1754736842104761,-3.675150055248413e-11,-4.395274033144776e-11,7.201239778963623e-12,2.834874848656681e-09,2.0597606428069692e-10,-9.452040597024372e-13,-8.123357125819402e-12,7.1781530661169646e-12,2.0506138626373638e-10,-3.05260427419009e-14
290.1,2.84329710989011e-09,2.051756569060776e-10,0.4109347704918032,-0.00013908196721310902,,-1.3908196721310903e-07,-0.13908196721310906,-3.660670386740101e-11,-4.394807915344967e-11,7.341375286048655e-12,2.834896241457153e-09,2.0597974189123432e-10,-8.040849851567472e-13,-8.12238421021051e-12,7.318299225053763e-12,2.0506785966850812e-10,1.0779723756942706e-13
290.1500000000001,2.844094087912088e-09,2.055999110497241e-10,0.4111110000000003,-4.699999999991474e-05,,-4.699999999991474e-08,-0.04699999999991475,-3.618244972375445e-11,-4.3943417296744925e-11,7.760967572990463e-12,2.8349176364481524e-09,2.0598341927532654e-10,-3.835082256024085e-13,-8.121410382054473e-12,7.737902156452065e-12,2.050703734806636e-10,5.295375690605645e-13
290.2,2.8448100828729275e-09,2.060241651933702e-10,0.4109415357142861,0.00010210714285713731,,1.0210714285713732e-07,0.10210714285713733,-3.57581955801084e-11,-4.393875476178834e-11,8.18055918167995e-12,2.834939033618962e-09,2.0598709643297586e-10,3.706876039430316e-14,-8.120435641811839e-12,8.157504402206142e-12,2.0509933314917085e-10,9.24832044199342e-13
290.25,2.8454805248618784e-09,2.0644841933701674e-10,0.4092477142857142,0.0001242678571428547,,1.2426785714285472e-07,0.12426785714285468,-3.533394143646184e-11,-4.393409154903479e-11,8.600150112572952e-12,2.834960432958866e-09,2.0599077336418416e-10,4.576459728325605e-13,-8.119459989943158e-12,8.577105962775718e-12,2.05102773480663e-10,1.345645856353735e-12
290.3,2.8461509668508292e-09,2.0665796923076933e-10,0.4090819523809519,9.933333333338148e-05,,9.933333333338146e-08,0.09933333333338146,-3.512439154270925e-11,-4.3929427658939116e-11,8.805036116229867e-12,2.8349818344571475e-09,2.059944500689536e-10,6.635191618157563e-13,-8.118483426908977e-12,8.782002588724732e-12,2.0511518241758244e-10,1.5427868131868823e-12
290.35,2.846755857142856e-09,2.068266230769232e-10,0.41113115873015904,-7.84444444444701e-05,,-7.844444444447013e-08,-0.07844444444447013,-3.4955737696555393e-11,-4.3924763091956174e-11,8.969025395400774e-12,2.835003238103089e-09,2.059981265472864e-10,8.284965296368149e-13,-8.117505953169835e-12,8.946002482806652e-12,2.0512411988950274e-10,1.7025031874204462e-12
290.4000000000001,2.8441487142857123e-09,2.0699527692307705e-10,0.4113037586206895,4.0482758620788065e-05,,4.0482758620788046e-08,0.04048275862078808,-3.478708385040153e-11,-4.3920097848540794e-11,9.133013998139264e-12,2.8350246438859762e-09,2.0600180279918428e-10,9.93474123892776e-13,-8.116527569186277e-12,9.110001693079053e-12,2.051543e-10,1.8409769230770684e-12
290.45,2.841541571428572e-09,2.0706244309392272e-10,0.4099622413793109,-2.2965517241322304e-05,,-2.296551724132227e-08,-0.0229655172413223,-3.4719917679555874e-11,-4.3915431929147846e-11,9.19551424959198e-12,2.835046051795089e-09,2.0600547882464963e-10,1.0569642692730607e-12,-8.115548275418844e-12,9.172512544691905e-12,2.0515739005524855e-10,1.9050530386741348e-12
290.5,2.8389344285714284e-09,2.0672365856353586e-10,0.4097564736842104,-4.426315789475847e-05,,-4.4263157894758474e-08,-0.04426315789475846,-3.5058702209942724e-11,-4.391076533423217e-11,8.852063124289447e-12,2.8350674618197126e-09,2.0600915462368437e-10,7.145039398515154e-13,-8.114568072328069e-12,8.829072012179584e-12,2.051595802197802e-10,1.564078343755668e-12
290.55,2.837424966850829e-09,2.06384874033149e-10,0.4109009344262296,-1.6393442623034946e-06,,-1.6393442623034947e-09,-0.0016393442623034993,-3.5397486740329574e-11,-4.390609806424861e-11,8.508611323919034e-12,2.835088873949132e-09,2.0601283019629052e-10,3.7204383685851365e-13,-8.113586960374489e-12,8.485630797233003e-12,2.051720276243094e-10,1.2128464088395913e-12
290.6,2.837706458563536e-09,2.0604608950276217e-10,0.4107432181818169,-0.00016247272727255274,,-1.6247272727255272e-07,-0.16247272727255274,-3.5736271270716404e-11,-4.3901430119652015e-11,8.165158848935602e-12,2.835110288173016e-09,2.0601650554247026e-10,2.9583960291909836e-14,-8.112604940018644e-12,8.142188900310555e-12,2.051725884615384e-10,8.735010412238036e-13
290.6500000000001,2.8379879502762434e-09,2.0599786574585647e-10,0.4084895000000016,0.000144,,1.44e-07,0.14400000000000002,-3.578449502762206e-11,-4.389676150089722e-11,8.112266473275156e-12,2.8351317044812717e-09,2.0602018066222563e-10,-2.2314916369108374e-14,-8.111622011721066e-12,8.089307095351956e-12,2.051756569060776e-10,8.222088397789464e-13
290.7,2.8382694419889508e-09,2.061600480662983e-10,0.4108644999999997,0.000144,,1.44e-07,0.14400000000000002,-3.562231270718027e-11,-4.3892092208439073e-11,8.269779501258794e-12,2.8351531228640607e-09,2.060238555555587e-10,1.3619251073960404e-13,-8.110638175942295e-12,8.246830686681901e-12,2.0518943149171307e-10,9.706165745852101e-13
290.75,2.8386334419889506e-09,2.063222303867403e-10,0.40950868421052655,-1.14035087719082e-05,,-1.1403508771908195e-08,-0.011403508771908185,-3.546013038673828e-11,-4.388742224273237e-11,8.427291855994089e-12,2.835174543311837e-09,2.0602753022247138e-10,2.947001642689241e-13,-8.109653433142862e-12,8.404353597411785e-12,2.051900883977904e-10,1.1321419889499355e-12
290.8,2.839023497237569e-09,2.0648441270718233e-10,0.4106683793103451,5.531034482760536e-05,,5.531034482760538e-08,0.05531034482760537,-3.5297948066296285e-11,-4.388275160423193e-11,8.584803537935656e-12,2.8351959658153602e-09,2.06031204662966e-10,4.5320804421631886e-13,-8.108667783783303e-12,8.561875827999619e-12,2.052075988950278e-10,1.2768138121544983e-12
290.85,2.839413552486189e-09,2.066005351648352e-10,0.4117965172413794,0.00013520689655173104,,1.3520689655173102e-07,0.13520689655173104,-3.518182560864341e-11,-4.387808029339257e-11,8.696254684749169e-12,2.8352173903657385e-09,2.0603487887704453e-10,5.656562877906406e-13,-8.107681228324142e-12,8.673337516114784e-12,2.0521737955801104e-10,1.3831556068241353e-12
290.9000000000001,2.839380088397787e-09,2.0671473846153846e-10,0.4118252982456139,0.00013207017543857686,,1.3207017543857687e-07,0.13207017543857688,-3.506762231194012e-11,-4.387340831066908e-11,8.805785998728957e-12,2.8352388169544628e-09,2.06038552864709e-10,6.76185596829455e-13,-8.10669376722592e-12,8.782879364055373e-12,2.0524128176795574e-10,1.4734566935826985e-12
290.95,2.8367450055248624e-09,2.0682894175824162e-10,0.4111061864406788,0.00012520338983048934,,1.2520338983048933e-07,0.12520338983048931,-3.4953419015236934e-11,-4.3868735656516223e-11,8.91531664127929e-12,2.835260245573442e-09,2.060422266259616e-10,7.867151322800369e-13,-8.105705400949166e-12,8.892420533229203e-12,2.0525227237569076e-10,1.576669382550915e-12
291.0,2.834109922651934e-09,2.0693440994475127e-10,0.40917418750000095,0.00017787499999999499,,1.77874999999995e-07,0.177874999999995,-3.4847950828727266e-11,-4.386406233138878e-11,9.016111502661513e-12,2.835281676215001e-09,2.0604590016080426e-10,8.885097839470826e-13,-8.104716129954414e-12,8.993225913901496e-12,2.0525594725274702e-10,1.6784626920043e-12
291.05,2.8314748397790046e-09,2.070213160220994e-10,0.4118640312500008,0.0001638124999999965,,1.6381249999999653e-07,0.1638124999999965,-3.476104475137918e-11,-4.3859388335741495e-11,9.098343584362325e-12,2.83530310887161e-09,2.0604957346923902e-10,9.717425528603618e-13,-8.103725954702197e-12,9.07546850756256e-12,2.052587010989011e-10,1.7626149231983153e-12
291.1,2.8304442857142857e-09,2.071082220994475e-10,0.4103698688524573,0.00020624590163938327,,2.062459016393833e-07,0.20624590163938328,-3.467413867403109e-11,-4.385471367002918e-11,9.180574995998089e-12,2.8353245435356243e-09,2.0605324655126842e-10,1.0549755481791009e-12,-8.10273487565305e-12,9.157710423832153e-12,2.0529871160221084e-10,1.8095104972366512e-12
291.1500000000001,2.830894835164836e-09,2.071951281767956e-10,0.4105291403508791,0.00017759649122798908,,1.7759649122798911e-07,0.1775964912279891,-3.4587232596682966e-11,-4.3850038334706575e-11,9.262805738023602e-12,2.835345980199013e-09,2.060569194068938e-10,1.1382087699018009e-12,-8.101742893267507e-12,9.239951663169306e-12,2.0531063922651917e-10,1.8844889502764132e-12
291.2,2.8313453846153843e-09,2.0693423867403338e-10,0.411517275862069,4.848275862071064e-05,,4.8482758620710654e-08,0.048482758620710636,-3.4848122099445213e-11,-4.3845362330228466e-11,8.99724023078326e-12,2.8353674188532592e-09,2.0606059203611793e-10,8.736466379154754e-13,-8.100750008006103e-12,8.974396645921579e-12,2.0531413461538454e-10,1.620104058648836e-12
291.25,2.831795934065934e-09,2.0652429392265203e-10,0.4112392456140351,-1.638596491225352e-05,,-1.6385964912253532e-08,-0.016385964912253508,-3.5258066850826544e-11,-4.3840685657049634e-11,8.582618806223076e-12,2.8353888594893987e-09,2.0606426443894248e-10,4.600294837095552e-13,-8.099756220329369e-12,8.559785704038924e-12,2.053199856353589e-10,1.2043082872931246e-12
