time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
327.6500000000001,2.862039241758241e-09,2.0882075745856448e-10,0.4094156896551723,0.00012410344827595162,,1.2410344827595165e-07,0.12410344827595166,-3.2961603314914105e-11,-4.028799294206382e-11,7.326389627149714e-12,2.8512410805341693e-09,2.086778441482014e-10,1.4291331036308404e-13,-7.166555868047457e-12,7.30946917841054e-12,2.092094198895027e-10,-3.8866243093822366e-13
327.7000000000001,2.8613342967032963e-09,2.096134646408849e-10,0.4092674137931034,0.00022510344827579703,,2.2510344827579704e-07,0.22510344827579695,-3.2168896132593646e-11,-4.028294982260881e-11,8.114053690015162e-12,2.851263281612169e-09,2.086813521281105e-10,9.321125127744264e-13,-7.1650267680769276e-12,8.097139280851353e-12,2.0921846795580102e-10,3.94996685083908e-13
327.75,2.8611336022099445e-09,2.1040617182320445e-10,0.4092853448275868,2.237931034488788e-05,,2.237931034488788e-08,0.02237931034488788,-3.1376188950274105e-11,-4.0277906366501604e-11,8.901717416227499e-12,2.851285485405672e-09,2.0868485988341968e-10,1.7213119397848215e-12,-7.1634971018913956e-12,8.884809041676217e-12,2.0922035856353601e-10,1.1858132596684649e-12
327.8,2.860965093922652e-09,2.1092586153846146e-10,0.4112146551724132,0.0002146206896551121,,2.146206896551121e-07,0.21462068965511213,-3.0856499235017146e-11,-4.027286257419671e-11,9.416363339179567e-12,2.851307691924092e-09,2.086883674141317e-10,2.2374941243297417e-12,-7.161966869951348e-12,9.39946099428109e-12,2.0922531657458643e-10,1.7005449638750605e-12
327.85,2.8607965856353598e-09,2.0976844395604367e-10,0.4108030357142857,7.474999999997943e-05,,7.474999999997944e-08,0.07474999999997947,-3.201391681743489e-11,-4.0267818446148647e-11,8.253901628713766e-12,2.8513299011768426e-09,2.086918747202496e-10,1.0765692357940774e-12,-7.1604360727172706e-12,8.237005308511348e-12,2.0922635714285745e-10,5.420868131862494e-13
327.9000000000001,2.859904453038673e-09,2.0861102637362598e-10,0.4109179310344829,4.1e-05,,4.1e-08,0.041,-3.317133439985263e-11,-4.026277398281195e-11,7.091439582959325e-12,2.8513521131733392e-09,2.086953818017761e-10,-8.435542815015988e-14,-7.158904710649648e-12,7.074549282499487e-12,2.092325082872929e-10,-6.214819136669618e-13
327.9500000000001,2.8574746187845288e-09,2.074536087912082e-10,0.4100582631578938,5.054385964913173e-05,,5.054385964913173e-08,0.05054385964913173,-3.4328751982270375e-11,-4.0257729184641117e-11,5.928977202370755e-12,2.851374327922997e-09,2.086988886587139e-10,-1.2452798675057102e-12,-7.157372784208955e-12,5.912092916703244e-12,2.092359055248619e-10,-1.7822967336536527e-12
328.0,2.855044784530387e-09,2.0736862928176758e-10,0.4103417931034474,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.441373149171103e-11,-4.025268405209071e-11,5.838952560379675e-12,2.8513965454352344e-09,2.087023952910662e-10,-1.3337660092986468e-12,-7.15584029385567e-12,5.822074284557023e-12,2.0923820773480672e-10,-1.869578453039161e-12
328.05,2.852614950276243e-09,2.0835608784530374e-10,0.4110570344827587,0.00012863793103447458,,1.2863793103447462e-07,0.1286379310344746,-3.342627292817482e-11,-4.024763858561524e-11,6.8213656574404245e-12,2.851418765719465e-09,2.0870590169883543e-10,-3.498138535316847e-13,-7.154307240050273e-12,6.804493386518589e-12,2.0924875604395582e-10,-8.926681986520238e-13
328.1,2.850941576923076e-09,2.0934354640883998e-10,0.4094478421052631,0.00025557894736836335,,2.555789473683633e-07,0.2555789473683633,-3.243881436463857e-11,-4.024259278566928e-11,7.803778421030697e-12,2.8514409887854692e-09,2.087094078820249e-10,6.341385268150982e-13,-7.152773623253241e-12,7.78691215006834e-12,2.0925509392265203e-10,8.845248618794971e-14
328.1500000000001,2.8495924010988997e-09,2.1033100497237624e-10,0.4093861034482763,3.110344827590384e-05,,3.110344827590384e-08,0.031103448275903837,-3.145135580110234e-11,-4.0237546652707354e-11,8.786190851605008e-12,2.851463214643145e-09,2.0871291384063702e-10,1.6180911317391944e-12,-7.151239443925042e-12,8.769330575664237e-12,2.0925509392265203e-10,1.075911049724188e-12
328.2000000000001,2.848243225274723e-09,2.0993922154696086e-10,0.4114636896551757,0.0002086896551726923,,2.0868965517269227e-07,0.20868965517269228,-3.184313922651775e-11,-4.023250018718401e-11,8.389360960666259e-12,2.851485443302337e-09,2.087164195746748e-10,1.222801972286062e-12,-7.149704702526155e-12,8.372506674812218e-12,2.0925763038674036e-10,6.81591160220502e-13
328.25,2.847195060773484e-09,2.0935935966850823e-10,0.4119578387096773,0.00024277419354838442,,2.427741935483845e-07,0.24277419354838445,-3.242300110497033e-11,-4.02274533895538e-11,7.80445228458347e-12,2.851507674772708e-09,2.087199250841413e-10,6.394345843669202e-13,-7.148169399517048e-12,7.787603983883969e-12,2.0925795303867412e-10,1.0140662983411314e-13
328.3,2.850862740331493e-09,2.0877949779005503e-10,0.4114780701754385,0.00012224561403506812,,1.2224561403506814e-07,0.12224561403506813,-3.3002862983423553e-11,-4.022240626027126e-11,7.219543276847705e-12,2.85152990906359e-09,2.0872343036903899e-10,5.6067421016018576e-14,-7.146633535358192e-12,7.20270095637421e-12,2.0925795303867412e-10,-4.784552486191121e-13
328.35,2.8545304198895034e-09,2.086545857142865e-10,0.4100603448275857,0.00011279310344832112,,1.1279310344832113e-07,0.11279310344832112,-3.312777505919209e-11,-4.021735879979096e-11,7.089583740598857e-12,2.85155214618389e-09,2.087269354293712e-10,-7.234971508467447e-14,-7.145097110510056e-12,7.07274739542538e-12,2.0925795303867412e-10,-6.033673243876547e-13
328.4000000000001,2.858198099447513e-09,2.0982453076923167e-10,0.4093002807017546,0.00017363157894734196,,1.7363157894734193e-07,0.17363157894734196,-3.195783000424689e-11,-4.0212311008567425e-11,8.254481004320538e-12,2.851574386142446e-09,2.0873044026514024e-10,1.094090504091454e-12,-7.143560125433102e-12,8.237650629524556e-12,2.0925795303867412e-10,5.66577730557554e-13
328.4500000000001,2.859077370165746e-09,2.109944758241769e-10,0.4106924642857152,2.8678571428508893e-05,,2.867857142850889e-08,0.028678571428508888,-3.078788494930168e-11,-4.020726288705523e-11,9.419377937753547e-12,2.851596628948392e-09,2.0873394487634928e-10,2.260530947827628e-12,-7.142022580587796e-12,9.402553528415423e-12,2.0925795303867412e-10,1.7365227855027629e-12
328.5,2.8564077569060802e-09,2.121644208791208e-10,0.4113442857142847,-2.1857142857111687e-05,,-2.185714285711169e-08,-0.021857142857111683,-2.961793989435779e-11,-4.020221443570888e-11,1.0584274541351088e-11,2.8516188746108613e-09,2.0873744926300119e-10,3.426971616119583e-12,-7.140484476434605e-12,1.0567456092554187e-11,2.0926647016574583e-10,2.897950713374936e-12
328.55,2.8537381436464104e-09,2.11538112707182e-10,0.4088853571428549,5.4928571428643126e-05,,5.4928571428643135e-08,0.05492857142864314,-3.024424806629657e-11,-4.01971656549829e-11,9.952917588686327e-12,2.851641123138988e-09,2.0874095342509868e-10,2.7971592820833242e-12,-7.1389458134339976e-12,9.936105095517321e-12,2.092695978021971e-10,2.2685149049849014e-12
328.6,2.8510685303867413e-09,2.0981087513812067e-10,0.4114432857142871,0.0002054285714286463,,2.0542857142864628e-07,0.20542857142864626,-3.197148563535791e-11,-4.019211654533179e-11,8.220630909973883e-12,2.8516633745419035e-09,2.0874445736264485e-10,1.0664177754758229e-12,-7.1374065920464375e-12,8.203824367522263e-12,2.0927530994475136e-10,5.355651933692858e-13
328.6500000000001,2.8522354340659337e-09,2.0808363756905939e-10,0.4113783157894734,7.821052631572459e-05,,7.821052631572461e-08,0.07821052631572459,-3.369872320441922e-11,-4.0187067107210045e-11,6.488343902790822e-12,2.8516856288289537e-09,2.0874796107564224e-10,-6.643235065829026e-13,-7.1358668127323955e-12,6.471543306149492e-12,2.0927560769230763e-10,-1.1919701232482937e-12
328.7000000000001,2.8542445000000013e-09,2.063564e-10,0.4096109473684188,0.0001824210526318047,,1.8242105263180465e-07,0.1824210526318046,-3.5425960773478646e-11,-4.0182017341072136e-11,4.75605656759349e-12,2.851707886009422e-09,2.087514645640939e-10,-2.3950645640939636e-12,-7.134326475952337e-12,4.739261911858373e-12,2.0927560769230763e-10,-2.9192076923077174e-12
328.75,2.856253565934065e-09,2.063087204419889e-10,0.4086989824561404,0.0001636140350876687,,1.6361403508766867e-07,0.1636140350876687,-3.5473640331489654e-11,-4.0176967247372535e-11,4.703326915882881e-12,2.8517301460926483e-09,2.0875496782800263e-10,-2.44624738601372e-12,-7.132785582166731e-12,4.686538196153011e-12,2.0927560769230763e-10,-2.9668872503187183e-12
328.8,2.857378005524861e-09,2.0626104088397786e-10,0.4089805000000002,0.0001958750000001572,,1.9587500000015726e-07,0.19587500000015726,-3.5521319889500726e-11,-4.01719168265657e-11,4.650596937064979e-12,2.8517524090882228e-09,2.087584708673714e-10,-2.497429983393542e-12,-7.131244131836043e-12,4.6338141484425005e-12,2.0927924364640885e-10,-3.0182027624309964e-12
328.85,2.854472480662981e-09,2.0621336132596683e-10,0.4093951428571431,0.0003388214285710622,,3.3882142857106226e-07,0.33882142857106223,-3.5568999447511785e-11,-4.0166866079106134e-11,4.597866631594357e-12,2.85177467500574e-09,2.087619736822031e-10,-2.548612356236272e-12,-7.1297021254207375e-12,4.581089769184465e-12,2.09279813186814e-10,-3.066451860847195e-12
328.9000000000001,2.851566955801102e-09,2.0650073461538552e-10,0.4095917142857137,2.4e-05,,2.4e-08,0.024,-3.528162615809306e-11,-4.016181500544828e-11,4.880188847355217e-12,2.8517969438547932e-09,2.087654762725003e-10,-2.2647416571147768e-12,-7.12815956338128e-12,4.863417906266503e-12,2.0928414972375689e-10,-2.7834151083713908e-12
328.9500000000001,2.8486614309392226e-09,2.0733477307692385e-10,0.40940268421052944,3.484210526350389e-05,,3.484210526350388e-08,0.03484210526350389,-3.4447587696554736e-11,-4.015676360604661e-11,5.7091759094918755e-12,2.8518192156452465e-09,2.0876897863826601e-10,-1.4342055613421661e-12,-7.126616446178137e-12,5.69241088483597e-12,2.0929073314917118e-10,-1.9559600722473567e-12
329.0,2.8470456077348065e-09,2.0816881153846116e-10,0.41106408771929775,0.00021554385964907242,,2.1554385964907235e-07,0.2155438596490724,-3.361354923501737e-11,-4.015171188135561e-11,6.538162646338241e-12,2.851841490386939e-09,2.0877248077950337e-10,-6.036692410421573e-13,-7.125072774271765e-12,6.521403533229609e-12,2.0930173186813188e-10,-1.1329203296706676e-12
329.05,2.846443121546961e-09,2.0900284999999957e-10,0.4110605862068964,0.00022999999999999998,,2.3e-07,0.23,-3.2779510773479036e-11,-4.014665983182971e-11,7.367149058350671e-12,2.8518637680893945e-09,2.087759826962148e-10,2.268673037847583e-13,-7.12352854812263e-12,7.350395851907388e-12,2.0930237900552492e-10,-2.995290055253543e-13
329.1,2.8458406353591157e-09,2.0894573646408853e-10,0.40950635714285705,0.00010174999999999316,,1.0174999999999314e-07,0.10174999999999317,-3.283662430939003e-11,-4.014160745792337e-11,7.304983148533337e-12,2.851886048761656e-09,2.087794843884036e-10,1.6625207568497664e-13,-7.121983768191193e-12,7.288235843876171e-12,2.0930803626373602e-10,-3.622997996474422e-13
329.1500000000001,2.8452381491712703e-09,2.0857551546961328e-10,0.408787,3.2225806451611386e-05,,3.222580645161139e-08,0.0322258064516114,-3.3206845303865304e-11,-4.013655476009103e-11,6.929709456225723e-12,2.851908332412225e-09,2.0878298585607216e-10,-2.0747038645890348e-13,-7.1204384349379205e-12,6.912968048479018e-12,2.093086846153846e-10,-7.331691457713194e-13
329.2000000000001,2.8467643626373642e-09,2.0820529447513803e-10,0.40975331578947627,0.00012049122807043047,,1.2049122807043042e-07,0.12049122807043043,-3.357706629834055e-11,-4.0131501738787144e-11,6.554435440446598e-12,2.851930619048997e-09,2.0878648709922368e-10,-5.811926240856477e-13,-7.1188925488232734e-12,6.5376999247376265e-12,2.0930869723756957e-10,-1.1034027624315127e-12
329.25,2.8484264505494505e-09,2.0799779281767902e-10,0.4110305789473677,0.00029124561403507765,,2.9124561403507763e-07,0.2912456140350776,-3.3784567955799564e-11,-4.012644839446619e-11,6.34188043866663e-12,2.8519529086792045e-09,2.087899881178611e-10,-7.921953001820721e-13,-7.117346110307713e-12,6.325150810125642e-12,2.093146714285717e-10,-1.316878610892679e-12
329.3,2.8500885384615393e-09,2.0898356629834232e-10,0.4096292105263145,0.000265,,2.65e-07,0.265,-3.279879447513626e-11,-4.0121394727582615e-11,7.322600252446356e-12,2.8519752013095593e-09,2.0879348891198703e-10,1.9007738635526889e-13,-7.115799119851707e-12,7.305876506206975e-12,2.093146714285717e-10,-3.3110513022937545e-13
