time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2404.2000000000007,3.1441709889502945e-09,2.830974419889472e-10,1.0967719692307474,0.1484851076923072,,0.00014848510769230718,148.4851076923072,4.1315081215468617e-11,-3.0956123195985717e-12,4.4410693535067186e-11,3.1353532077767523e-09,2.513424069848736e-10,3.175503500407367e-11,-1.261518464188021e-11,4.4370219645953885e-11,2.4211119613259777e-10,4.098624585634939e-11
2404.25,3.1461569120879125e-09,2.82701143646408e-10,1.0925342769230817,0.14839203076923085,,0.00014839203076923082,148.39203076923087,4.0918782872929427e-11,-3.0956505497035223e-12,4.401443342263294e-11,3.1353516731780657e-09,2.5134284568107186e-10,3.1358297965336094e-11,-1.2615626593460596e-11,4.397392455879669e-11,2.4211119613259777e-10,4.058994751381018e-11
2404.3,3.1460266923076925e-09,2.8230484530386523e-10,1.0914858615384606,0.1483677538461538,,0.00014836775384615382,148.36775384615382,4.052248453038665e-11,-3.095688712237217e-12,4.3618173242623866e-11,3.1353501374723248e-09,2.5134328434619054e-10,3.09615609576747e-11,-1.2616068438648539e-11,4.357762939632324e-11,2.4211119613259777e-10,4.019364917126741e-11
2404.35,3.145896472527473e-09,2.819808546961326e-10,1.0887646129032402,0.14834619354838718,,0.0001483461935483872,148.3461935483872,4.019849392265406e-11,-3.095726807223712e-12,4.3294220729877773e-11,3.13534860067392e-09,2.513437229802166e-10,3.063713171591602e-11,-1.2616510177476244e-11,4.3253641893392266e-11,2.4211119613259777e-10,3.9869658563534826e-11
2404.4,3.145766252747253e-09,2.8170922486187755e-10,1.0859549384615392,0.14838632307692332,,0.00014838632307692334,148.3863230769233,3.992686408839897e-11,-3.095764834687065e-12,4.302262892308603e-11,3.1353470627972395e-09,2.5134416158313736e-10,3.036506327874019e-11,-1.261695180997592e-11,4.2982015088716106e-11,2.4211105248618736e-10,3.9598172375690185e-11
2404.4500000000007,3.144222977900549e-09,2.814375950276225e-10,1.086488373134305,0.14856698507462665,,0.00014856698507462667,148.56698507462661,3.965523425414393e-11,-3.0958027946513284e-12,4.275103704879525e-11,3.1353455238566744e-09,2.513446001549404e-10,3.0092994872682124e-11,-1.2617393336179786e-11,4.271038820886191e-11,2.421078076923084e-10,3.9329787335314116e-11
2404.5,3.142233475138124e-09,2.811659651933699e-10,1.0807070298507548,0.14851623880597026,,0.00014851623880597024,148.51623880597026,3.938360441989131e-11,-3.0958406871405612e-12,4.2479445107031867e-11,3.135343983866612e-09,2.513450386956125e-10,2.9820926497757425e-11,-1.2617834756120065e-11,4.243876125387749e-11,2.421078076923084e-10,3.9058157501061504e-11
2404.55,3.140243972375681e-09,2.8208717032967584e-10,1.0775058923076892,0.1485810769230771,,0.0001485810769230771,148.5810769230771,4.030480955619726e-11,-3.0958785121788187e-12,4.340068806837608e-11,3.1353424428414413e-09,2.5134547720514116e-10,3.074169312453468e-11,-1.2618276069828966e-11,4.335996919436365e-11,2.421078076923084e-10,3.997936263736746e-11
2404.6,3.138543055248619e-09,2.8305807692307825e-10,1.076014333333335,0.14860825396825425,,0.00014860825396825425,148.60825396825425,4.127571614959967e-11,-3.0959162697901563e-12,4.437163241938982e-11,3.135340900795552e-09,2.513459156835136e-10,3.1712161239564624e-11,-1.2618717277338706e-11,4.433087851690333e-11,2.4211119613259777e-10,4.0946880790480425e-11
2404.65,3.138614878453039e-09,2.840289835164895e-10,1.0748651818181554,0.14850781818181855,,0.00014850781818181855,148.50781818181855,4.2246622743010905e-11,-3.095953959998628e-12,4.534257670300954e-11,3.135339357743825e-09,2.51346354130717e-10,3.2682629385772496e-11,-1.2619158378681503e-11,4.530178776445401e-11,2.4211603480663563e-10,4.191294870985392e-11
2404.7000000000007,3.1386867016574593e-09,2.842348707182171e-10,1.0703000303030052,0.14857296969697004,,0.00014857296969697005,148.57296969696998,4.2452509944738455e-11,-3.095991582828289e-12,4.554850152756674e-11,3.135337813701459e-09,2.513467925467387e-10,3.2888078171478326e-11,-1.261959937388957e-11,4.55076775453679e-11,2.421166325966856e-10,4.2118238121531434e-11
2404.75,3.1387585248618786e-09,2.8281509171270027e-10,1.0687513076923087,0.14867030769230755,,0.00014867030769230753,148.6703076923075,4.1032730939221676e-11,-3.0960291383031908e-12,4.412876007752488e-11,3.135336268683981e-09,2.51347230931566e-10,3.146786078113434e-11,-1.2620040262995119e-11,4.408790104412946e-11,2.42120314364639e-10,4.0694777348061273e-11
2404.8,3.139287714285719e-09,2.813953127071705e-10,1.067370428571421,0.1489383571428588,,0.0001489383571428588,148.93835714285882,3.961295193369193e-11,-3.096066626447386e-12,4.2709018560139326e-11,3.135334722707249e-09,2.513476692851858e-10,3.0047643421984676e-11,-1.262048104603038e-11,4.2668124468015045e-11,2.4214440994474946e-10,3.9250902762421066e-11
2404.85,3.1402390879120863e-09,2.7997553370165376e-10,1.0651304545454463,0.1493468333333337,,0.0001493468333333337,149.34683333333368,3.819317292817517e-11,-3.0961040472849263e-12,4.12892769754601e-11,3.135333175787467e-09,2.513481076075857e-10,2.8627426094068103e-11,-1.2620921723027566e-11,4.1248347817095674e-11,2.421512132596642e-10,3.782432044198958e-11
2404.9,3.141190461538462e-09,2.7997193977900813e-10,1.060434999999993,0.149555166666667,,0.00014955516666666699,149.555166666667,3.8189579005529536e-11,-3.0961414008398623e-12,4.1285720406369406e-11,3.1353316279412287e-09,2.5134854589875277e-10,2.8623393880255352e-11,-1.262136229401891e-11,4.124475617427426e-11,2.421512132596642e-10,3.7820726519343956e-11
2404.9500000000007,3.1421418351648377e-09,2.805752823204451e-10,1.0589885999999982,0.149601,,0.00014960100000000002,149.601,3.8792921546966506e-11,-3.0961786871362456e-12,4.188910023410276e-11,3.1353300791856214e-09,2.513489841586744e-10,2.9226298161770763e-11,-1.2621802759036628e-11,4.184810092080739e-11,2.421512132596642e-10,3.8424069060780926e-11
2405.0,3.143833922651929e-09,2.8117862486187664e-10,1.0567062571428711,0.14986671428571244,,0.00014986671428571246,149.86671428571242,3.9396264088398055e-11,-3.096215906198127e-12,4.249247999459618e-11,3.1353285295377343e-09,2.5134942238733746e-10,2.982920247453918e-11,-1.2622243118112953e-11,4.2451445592652136e-11,2.421512132596642e-10,3.902741160221246e-11
2405.05,3.1456270165745868e-09,2.817256802197804e-10,1.0526632380952416,0.15038038095238088,,0.0001503803809523809,150.38038095238088,3.994331944630181e-11,-3.096253058049557e-12,4.303957250435137e-11,3.135326979014655e-09,2.513498605847296e-10,3.03758196350508e-11,-1.2622683371280123e-11,4.299850300633093e-11,2.421512132596642e-10,3.957446696011622e-11
2405.1,3.147420110497229e-09,2.8162543296703363e-10,1.0502037142857177,0.1504351428571428,,0.00015043514285714281,150.43514285714278,3.9843072193554994e-11,-3.0962901427145894e-12,4.293936233626958e-11,3.1353254276334738e-09,2.513502987508378e-10,3.027513421619577e-11,-1.2623123518570362e-11,4.289825773476613e-11,2.421512132596642e-10,3.9474219707369394e-11
2405.15,3.148211270718234e-09,2.815251857142859e-10,1.0491094153846134,0.1506733384615392,,0.00015067333846153922,150.6733384615392,3.97428249408073e-11,-3.0963271602172715e-12,4.283915210102457e-11,3.1353238754112807e-09,2.513507368856493e-10,3.0174448828636554e-11,-1.2623563560015913e-11,4.279801238865247e-11,2.421512132596642e-10,3.93739724546217e-11
2405.2000000000007,3.146150773480653e-09,2.8142493846153813e-10,1.04776359999999,0.15110300000000312,,0.00015110300000000312,151.10300000000314,3.964257768805955e-11,-3.0963641105816546e-12,4.27389417986412e-11,3.1353223223651653e-09,2.5135117498915145e-10,3.007376347238668e-11,-1.2624003495649023e-11,4.26977669680357e-11,2.421512132596642e-10,3.9273725201873954e-11
2405.25,3.1440902762430896e-09,2.817749856353578e-10,1.0453126666666666,0.1516015,,0.0001516015,151.60150000000004,3.999262486187924e-11,-3.09640099383179e-12,4.308902585571102e-11,3.13532076851222e-09,2.5135161306133145e-10,3.042337257402637e-11,-1.2624443325501928e-11,4.304781589952829e-11,2.421512132596642e-10,3.9623772375693635e-11
2405.3,3.142029779005509e-09,2.826981348066317e-10,1.0407475151514851,0.15184922727272893,,0.00015184922727272892,151.8492272727289,4.091577403315309e-11,-3.0964378099917267e-12,4.401221184314482e-11,3.135319213869537e-09,2.513520511021764e-10,3.1346083704455283e-11,-1.262488304960687e-11,4.3970966754062156e-11,2.421512132596642e-10,4.0546921546967504e-11
2405.35,3.1431112967033026e-09,2.836212839778972e-10,1.0375501538461518,0.15248184615384666,,0.00015248184615384663,152.48184615384662,4.1838923204418566e-11,-3.0964745590855162e-12,4.4935397763504095e-11,3.1353176584542073e-09,2.513524891116736e-10,3.2268794866223586e-11,-1.2625322667996089e-11,4.4894117534219675e-11,2.421512132596642e-10,4.147007071823298e-11
2405.4,3.145960197802211e-09,2.84544433149171e-10,1.0362533636363636,0.15300245454545525,,0.00015300245454545524,153.00245454545524,4.276207237569243e-11,-3.096511241137207e-12,4.585858361682964e-11,3.135316102283324e-09,2.513529270898103e-10,3.3191506059360705e-11,-1.2625762180701815e-11,4.5817268240062505e-11,2.421512132596642e-10,4.239321988950684e-11
2405.4500000000007,3.1488090989011184e-09,2.8485405469613316e-10,1.034920388888872,0.15343697222222402,,0.00015343697222222405,153.43697222222403,4.307169392265458e-11,-3.0965478561708507e-12,4.6168241778825424e-11,3.135314545373978e-09,2.513533650365736e-10,3.3500689659559555e-11,-1.2626201587756269e-11,4.6126891247315825e-11,2.421512132596642e-10,4.270284143646898e-11
2405.5,3.151658e-09,2.850289994475134e-10,1.0304967777777645,0.1539154444444459,,0.00015391544444444592,153.91544444444594,4.3246638674034814e-11,-3.096584404210496e-12,4.63432230782453e-11,3.1353129877432642e-09,2.5135380295195086e-10,3.367519649556253e-11,-1.2626640889191685e-11,4.630183738475422e-11,2.421512132596642e-10,4.2877786187849214e-11
2405.55,3.1510955690607715e-09,2.852039441988952e-10,1.0275295312499908,0.15444350000000182,,0.0001544435000000018,154.44350000000182,4.342158342541659e-11,-3.0966208852801933e-12,4.651820431069678e-11,3.1353114294082763e-09,2.513542408359291e-10,3.384970336296606e-11,-1.2627080085040286e-11,4.6476783448006346e-11,2.421512132596642e-10,4.3052730939231e-11
2405.6,3.1505331381215487e-09,2.8512509230769724e-10,1.0261232923076942,0.15514738461538075,,0.00015514738461538076,155.14738461538073,4.334273153421865e-11,-3.0966572994039896e-12,4.643938883362265e-11,3.135309870386109e-09,2.5135467868849586e-10,3.377041361920138e-11,-1.2627519175334305e-11,4.6397932794535676e-11,2.421539637362619e-10,4.297112857143533e-11
2405.65,3.1499707071823198e-09,2.8403105384615345e-10,1.0252612686567162,0.15600889552238814,,0.0001560088955223882,156.00889552238814,4.2248693072674923e-11,-3.0966936466059345e-12,4.534538671928086e-11,3.1353083106938587e-09,2.5135511650963797e-10,3.267593733651549e-11,-1.2627958160105985e-11,4.5303895496621476e-11,2.4215481428571453e-10,4.187623956043898e-11
2405.7000000000007,3.148806994475129e-09,2.829370153846098e-10,1.0230776865671412,0.1569469552238904,,0.00015694695522389042,156.94695522389043,4.115465461113124e-11,-3.096729926910073e-12,4.425138453804132e-11,3.135306750348619e-09,2.5135555429934286e-10,3.1581461085266966e-11,-1.2628397039387554e-11,4.4209858124654506e-11,2.421568259668476e-10,4.0780189417762256e-11
2405.75,3.146662243093925e-09,2.8184297692307607e-10,1.0185167230769003,0.1582158769230831,,0.0001582158769230831,158.2158769230831,4.006061614959748e-11,-3.096766140340453e-12,4.3157382289937936e-11,3.1353051893674867e-09,2.513559920575977e-10,3.0486984865478384e-11,-1.2628835813211248e-11,4.3115820678689633e-11,2.421663340659378e-10,3.967664285713828e-11
2405.8,3.144517491712702e-09,2.8187571712707623e-10,1.015069499999988,0.15944050000000534,,0.00015944050000000538,159.4405000000054,4.009335635359765e-11,-3.096802286921121e-12,4.319015864051877e-11,3.135303627767558e-09,2.5135642978438965e-10,3.0519287342686533e-11,-1.26292744816093e-11,4.3148561824295824e-11,2.421671033149166e-10,3.9708613812159644e-11
2405.85,3.1423727403314984e-09,2.8279378342541364e-10,1.0125418636363714,0.1605387575757544,,0.0001605387575757544,160.53875757575437,4.101142265193501e-11,-3.0968383666761233e-12,4.410826101861114e-11,3.135302065565929e-09,2.5135686747970595e-10,3.143691594570764e-11,-1.2629713044613948e-11,4.4066628990321594e-11,2.421832679558019e-10,4.061051546961168e-11
2405.9,3.1415990989010977e-09,2.837118497237592e-10,1.0102039402985006,0.1614753283582105,,0.0001614753283582105,161.47532835821048,4.192948895028064e-11,-3.096874379629505e-12,4.502636332991015e-11,3.135300502779696e-09,2.5135730514353387e-10,3.235454458022536e-11,-1.2630151502257425e-11,4.498469608248279e-11,2.421832679558019e-10,4.152858176795732e-11
2405.9500000000007,3.1412584395604367e-09,2.8462991602210486e-10,1.008019611940284,0.16196413432836146,,0.00016196413432836146,161.96413432836147,4.2847555248626326e-11,-3.0969103258053114e-12,4.594446557443164e-11,3.135298939425956e-09,2.5135774277586047e-10,3.327217324624444e-11,-1.2630589854571965e-11,4.590276310081641e-11,2.421832679558019e-10,4.2446648066303e-11
2406.0,3.1409177802197794e-09,2.8463706519337013e-10,1.007892312500002,0.16218818750000033,,0.00016218818750000032,162.18818750000034,4.285470441989155e-11,-3.096946205227587e-12,4.595165062511913e-11,3.135297375521807e-09,2.5135818037667304e-10,3.3278884816697096e-11,-1.2631028101589796e-11,4.5909912918286893e-11,2.421832679558019e-10,4.245379723756822e-11
2406.05,3.1408115580110603e-09,2.845860707182318e-10,1.005800999999966,0.16212966666666492,,0.00016212966666666486,162.12966666666492,4.280370994475325e-11,-3.0969820179203735e-12,4.590069196267363e-11,3.135295811084346e-09,2.5135861794595865e-10,3.322745277227319e-11,-1.2631466243343144e-11,4.585891901561634e-11,2.421832679558019e-10,4.240280276242993e-11
2406.1,3.1424245414364653e-09,2.8453507624309397e-10,1.0008493636363638,0.1618895454545452,,0.0001618895454545452,161.88954545454516,4.2752715469615435e-11,-3.097017763907719e-12,4.5849733233523145e-11,3.135294246130671e-09,2.5135905548370464e-10,3.317602075938932e-11,-1.2631904279864251e-11,4.580792503925357e-11,2.4219446703296785e-10,4.2340609210126224e-11
2406.15,3.1440375248618847e-09,2.8461962209944815e-10,1.00071906060606,0.16199409090909134,,0.0001619940909090914,161.9940909090913,4.2837261325969506e-11,-3.0970534432136665e-12,4.593431476918318e-11,3.1352926806778817e-09,2.5135949298989814e-10,3.3260129109549946e-11,-1.2632342211185347e-11,4.5892471320735296e-11,2.421977549450576e-10,4.242186715439054e-11
2406.2000000000007,3.145650508287305e-09,2.849921911602228e-10,0.9971423749999798,0.1617887499999987,,0.00016178874999999874,161.78874999999869,4.320983038674422e-11,-3.0970890558622617e-12,4.630691944260649e-11,3.1352911147430785e-09,2.5135993046452643e-10,3.363226069569638e-11,-1.2632780037338663e-11,4.6265040733035037e-11,2.421977549450576e-10,4.2794436215165255e-11
2406.25,3.1444973314917064e-09,2.853647602209942e-10,0.9945988000000001,0.1615842,,0.0001615842,161.58419999999995,4.358239944751563e-11,-3.0971246018775504e-12,4.667952404939319e-11,3.1352895483433588e-09,2.513603679075765e-10,3.400439231341774e-11,-1.2633217758356447e-11,4.663761007177419e-11,2.421977549450576e-10,4.3167005275936655e-11
2406.3,3.1405779944751185e-09,2.8573732928176893e-10,0.9935709846153692,0.16149267692307734,,0.00016149267692307736,161.49267692307737,4.3954968508290356e-11,-3.0971600812835787e-12,4.705212858957393e-11,3.1352879814958212e-09,2.513608053190357e-10,3.437652396273326e-11,-1.2633655374270936e-11,4.701017933700421e-11,2.421977549450576e-10,4.3539574336711376e-11
2406.35,3.136658657458566e-09,2.857185807692315e-10,0.9917163692307656,0.16154575384615394,,0.00016154575384615396,161.54575384615396,4.393621999575291e-11,-3.0971954941043934e-12,4.7033415489857314e-11,3.135286414217565e-09,2.5136124269889113e-10,3.435733807034036e-11,-1.2634092885114381e-11,4.6991430955454744e-11,2.421977549450576e-10,4.3520825824173934e-11
2406.4,3.1327393204419783e-09,2.85532124725275e-10,0.9874258769230556,0.1612697538461524,,0.00016126975384615243,161.2697538461524,4.374976395179644e-11,-3.097230840364041e-12,4.684699479216048e-11,3.1352848465256903e-09,2.5136168004713005e-10,3.417044467814492e-11,-1.263453029091901e-11,4.6804974969063935e-11,2.421977549450576e-10,4.333436978021746e-11
2406.4500000000007,3.1330882265193437e-09,2.853456686813185e-10,0.984213921874977,0.16128720312500205,,0.00016128720312500206,161.287203125002,4.356330790783996e-11,-3.0972661200865693e-12,4.6660574027926534e-11,3.135283278437434e-09,2.513621173637396e-10,3.3983551317578945e-11,-1.2634967591717065e-11,4.661851890929601e-11,2.4220449889502757e-10,4.314116978629097e-11
2406.5,3.134019165745857e-09,2.8521536022099007e-10,0.9825688387096768,0.16143366129032266,,0.00016143366129032263,161.43366129032262,4.343299944751149e-11,-3.0973013332960263e-12,4.653030078080752e-11,3.1352817099697785e-09,2.5136255464870695e-10,3.3852805572283177e-11,-1.2635404787540785e-11,4.648821035982396e-11,2.422201806629872e-10,4.2995179558002906e-11
2406.55,3.13495010497238e-09,2.859646972375692e-10,0.9819613484848364,0.1614512272727274,,0.00016145122727272742,161.4512272727274,4.418233646409056e-11,-3.0973364800164604e-12,4.727967294410702e-11,3.135280141139486e-09,2.513629919020192e-10,3.460170533554996e-11,-1.2635841878422414e-11,4.723754721397238e-11,2.422224044198907e-10,4.374229281767848e-11
2406.6,3.135049000000003e-09,2.867140342541413e-10,0.9771348333333332,0.16150350000000002,,0.0001615035,161.50349999999997,4.4931673480662753e-11,-3.09737156027192e-12,4.802904504093468e-11,3.135278571963193e-09,2.513634291236637e-10,3.5350605130477654e-11,-1.2636278864394188e-11,4.798688399487185e-11,2.422249198895027e-10,4.448911436463865e-11
2406.65,3.132779769230761e-09,2.8746337127072036e-10,0.975666454545454,0.16130168181818147,,0.00016130168181818148,161.30168181818146,4.568101049724178e-11,-3.0974065740864516e-12,4.8778417071328226e-11,3.135277002457502e-09,2.513638663136275e-10,3.6099504957092883e-11,-1.2636715745488352e-11,4.873622070258122e-11,2.4224356961325844e-10,4.5219801657461925e-11
2406.7000000000007,3.13051053846152e-09,2.873816066298255e-10,0.9743430394736721,0.16122178947368498,,0.00016122178947368501,161.221789473685,4.5599245856346923e-11,-3.097441521484103e-12,4.8696687377831034e-11,3.135275432638992e-09,2.513643034718978e-10,3.601730315792765e-11,-1.2637152521737155e-11,4.86544556796648e-11,2.4224465580110373e-10,4.513695082872178e-11
2406.75,3.1282413076922986e-09,2.862420762430916e-10,0.9720779078947241,0.16136915789473766,,0.00016136915789473767,161.36915789473767,4.445971546961307e-11,-3.097476402488922e-12,4.7557191872101996e-11,3.135273862523993e-09,2.5136474059846183e-10,3.487733564462982e-11,-1.2637589193172849e-11,4.751492483780267e-11,2.4224465580110373e-10,4.399742044198793e-11
2406.8,3.127013165745852e-09,2.8510254585634736e-10,0.9676429687499766,0.1611371249999987,,0.00016113712499999869,161.1371249999987,4.332018508286881e-11,-3.097511217124958e-12,4.641769629999378e-11,3.135272292128355e-09,2.513651776933067e-10,3.3737368163040715e-11,-1.263802575982769e-11,4.637539392286841e-11,2.4224465580110373e-10,4.285789005524368e-11
2406.85,3.1264231104972357e-09,2.8396301546961355e-10,0.965825523076924,0.16103273846153854,,0.00016103273846153855,161.03273846153857,4.218065469613497e-11,-3.09754596541626e-12,4.5278200661551226e-11,3.135270721467225e-09,2.5136561475641955e-10,3.2597400713194013e-11,-1.263846222173392e-11,4.5235862934927924e-11,2.4224465580110373e-10,4.171835966850982e-11
2406.9,3.125833055248615e-09,2.833756763736253e-10,0.9649988769230764,0.16106363076923086,,0.00016106363076923082,161.06363076923085,4.159331560014677e-11,-3.0975806473868765e-12,4.469089624753365e-11,3.1352691505549247e-09,2.513660517877876e-10,3.2009624585837806e-11,-1.2638898578923795e-11,4.4648523164761605e-11,2.4224465580110373e-10,4.113102057252162e-11
2406.9500000000007,3.125243000000053e-09,2.8290954999999785e-10,0.9631871846153682,0.1611641846153834,,0.00016116418461538338,161.16418461538342,4.1127189226519324e-11,-3.0976152630608567e-12,4.422480448958017e-11,3.1352675794048903e-09,2.5136648878739795e-10,3.154306121260001e-11,-1.2639334831429569e-11,4.418239604402957e-11,2.4224465580110373e-10,4.0664894198894175e-11
2407.0,3.1311117845304066e-09,2.8244342362637464e-10,0.9578902615384786,0.16076726153846282,,0.00016076726153846282,160.7672615384628,4.0661062852896046e-11,-3.097649812462245e-12,4.37587126653583e-11,3.135266008029613e-09,2.5136692575523775e-10,3.1076497871136885e-11,-1.2639770979283484e-11,4.371626885042037e-11,2.4224465580110373e-10,4.01987678252709e-11
2407.05,3.1369805690608137e-09,2.8199145248618767e-10,0.9548535079364976,0.16047476190476076,,0.00016047476190476077,160.47476190476075,4.020909171270914e-11,-3.09768429561509e-12,4.3306776008324226e-11,3.135264436440583e-09,2.5136736269129417e-10,3.06240897948935e-11,-1.2640207022517801e-11,4.32642968174113e-11,2.4224465580110373e-10,3.974679668508399e-11
2407.1,3.1428493535911674e-09,2.816039662983446e-10,0.9523677692307656,0.16019923076923034,,0.00016019923076923036,160.19923076923035,3.9821605524866035e-11,-3.0977187125434334e-12,4.2919324237409466e-11,3.1352628646488718e-09,2.513677995955546e-10,3.0236166702790026e-11,-1.2640642961164769e-11,4.287680966395481e-11,2.4224465580110373e-10,3.93593104972409e-11
2407.15,3.145987423076918e-09,2.81216480110498e-10,0.9505668461538528,0.1599473846153842,,0.00015994738461538418,159.94738461538427,3.943411933701943e-11,-3.0977530632713216e-12,4.253187240029075e-11,3.135261292665721e-09,2.51368236468006e-10,2.9848243642492074e-11,-1.2641078795256644e-11,4.248932243774872e-11,2.4224465580110373e-10,3.897182430939428e-11
2407.2000000000007,3.144670115384607e-09,2.8082899392265135e-10,0.952156076923088,0.15985430769230702,,0.00015985430769230706,159.85430769230706,3.9046633149172774e-11,-3.0977873478227984e-12,4.2144420496995575e-11,3.1352597205023768e-09,2.5136867330863534e-10,2.946032061401601e-11,-1.2641514524825664e-11,4.210183513884168e-11,2.4224465580110373e-10,3.858433812154762e-11
2407.25,3.143352807692308e-09,2.8077170662983366e-10,0.9467645522387976,0.15929022388059616,,0.00015929022388059616,159.2902238805962,3.898934585635508e-11,-3.0978215662219064e-12,4.2087167422576997e-11,3.13525814817008e-09,2.513691101174301e-10,2.940259651240359e-11,-1.2641950149904085e-11,4.204454666230768e-11,2.4224465580110373e-10,3.852705082872993e-11
2407.3,3.142035499999997e-09,2.8097386132596746e-10,0.9428288591549172,0.15875398591549028,,0.00015875398591549028,158.7539859154903,3.919150055248888e-11,-3.097855718492687e-12,4.228935627098157e-11,3.135256575680073e-09,2.513695468943772e-10,2.960431443159025e-11,-1.264238567052414e-11,4.224670010211439e-11,2.4224465580110373e-10,3.8729205524863726e-11
2407.35,3.139429049723769e-09,2.811760160220994e-10,0.9408963230769226,0.15830435384615352,,0.0001583043538461535,158.30435384615353,3.939365524862082e-11,-3.0978898046591818e-12,4.249154505328e-11,3.1352550030436022e-09,2.5136998363946394e-10,2.9806032382635465e-11,-1.2642821086718085e-11,4.2448853469353546e-11,2.422500521978001e-10,3.89259638242993e-11
