time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
254.2,2.8243681270718224e-09,1.9571006243093932e-10,0.4110095263157893,-0.0006758421052631505,,-6.758421052631506e-07,-0.6758421052631506,-4.607229834253929e-11,-4.709205830903836e-11,1.0197599664990661e-12,2.8203023871210053e-09,2.0328081469207884e-10,-7.57075226113955e-12,-8.557653856919339e-12,9.869015957797886e-13,1.9612331933701654e-10,-4.132569060772746e-13
254.25,2.822820337016574e-09,1.9610058729281768e-10,0.408787,-0.0005778275862068912,,-5.778275862068914e-07,-0.5778275862068913,-4.568177348066093e-11,-4.708800053196046e-11,1.406227051299536e-12,2.820322161911856e-09,2.0328465512775089e-10,-7.18406783493323e-12,-8.557453335010763e-12,1.3733855000775325e-12,1.961233912087916e-10,-2.280391597396601e-14
254.3,2.8224856153846157e-09,1.9649111215469625e-10,0.408787,-0.0005631724137931003,,-5.631724137931004e-07,-0.5631724137931003,-4.529124861878236e-11,-4.7083941755561073e-11,1.7926931367787198e-12,2.8203419341698757e-09,2.0328849533577825e-10,-6.797383181081997e-12,-8.557251577862358e-12,1.7598683967803602e-12,1.9612364198895077e-10,3.6747016574548266e-13
254.35,2.82267078021978e-09,1.9688163701657482e-10,0.4092185636363638,-0.0005185090909090767,,-5.185090909090767e-07,-0.5185090909090767,-4.4900723756903786e-11,-4.707988198020932e-11,2.1791582233055277e-12,2.8203617039175717e-09,2.0329233531616243e-10,-6.410698299587662e-12,-8.557048585828601e-12,2.146350286240936e-12,1.9612655635359115e-10,7.550806629836414e-13
254.4,2.822855945054945e-09,1.960018745856353e-10,0.4114083859649125,-0.0003611052631578748,,-3.6110526315787477e-07,-0.3611052631578748,-4.5780486187843255e-11,-4.707582120627435e-11,1.2953350184310895e-12,2.820381471177667e-09,2.0329617506890454e-10,-7.294300483269218e-12,-8.556844359263964e-12,1.262543875994746e-12,1.961296900552489e-10,-1.2781546961361025e-13
254.45,2.8229469281767953e-09,1.949488911602209e-10,0.4106892631578935,-0.0004574912280703,,-4.574912280703e-07,-0.4574912280703001,-4.683346961325763e-11,-4.7071759434125355e-11,2.382898208677236e-13,2.8204012359731136e-09,2.033000145940061e-10,-8.351123433785104e-12,-8.556638898522926e-12,2.0551546473782155e-13,1.9614000769230738e-10,-1.1911165320864065e-12
254.5,2.8215623977900553e-09,1.9389590773480718e-10,0.4104626842105265,-0.0005781052631578992,,-5.781052631578992e-07,-0.5781052631578992,-4.788645303867138e-11,-4.7067696664131526e-11,-8.187563745398619e-13,2.820420998327112e-09,2.03303853891468e-10,-9.407946156660755e-12,-8.556432203959963e-12,-8.515139527007952e-13,1.9614990718232063e-10,-2.253999447513455e-12
254.55,2.8201778674033145e-09,1.9334080714285681e-10,0.4104468571428564,-0.000596,,-5.96e-07,-0.596,-4.8441553630621795e-11,-4.7063632896659654e-11,-1.3779207339621338e-12,2.820440758263116e-09,2.033076929612917e-10,-9.966885818434881e-12,-8.556224275927494e-12,-1.4106615425073855e-12,1.961590834254143e-10,-2.8182762825575137e-12
254.6,2.8187933370165737e-09,1.9420275769230767e-10,0.4093566727272742,-0.0005170909090907021,,-5.170909090907021e-07,-0.5170909090907023,-4.757960308117086e-11,-4.705956813208478e-11,-5.20034949086086e-13,2.820460515804694e-09,2.0331153180347864e-10,-9.108774111170914e-12,-8.556015114786463e-12,-5.527589963844522e-13,1.9616032857142901e-10,-1.9575708791212656e-12
254.65,2.818232773480663e-09,1.9506470824175814e-10,0.4111609473684213,-0.00032136842105269617,,-3.213684210526962e-07,-0.32136842105269625,-4.6717652531720425e-11,-4.70555023707957e-11,3.378498390752836e-13,2.820480270975389e-09,2.0331537041802992e-10,-8.250662176271754e-12,-8.555804720911902e-12,3.051425446401483e-13,1.9616593076923074e-10,-1.101222527472574e-12
254.7,2.818720895027624e-09,1.9592665879120907e-10,0.4118919310344829,-0.0005028620689653809,,-5.028620689653806e-07,-0.5028620689653808,-4.585570198226949e-11,-4.705143561318648e-11,1.1957336309169924e-12,2.8205000237985747e-09,2.033192088049471e-10,-7.392550013737969e-12,-8.555593094684385e-12,1.163043080946416e-12,1.961695685082873e-10,-2.429097170782036e-13
254.75,2.819209016574585e-09,1.970570143646411e-10,0.4120402068965518,-0.0003244137931033503,,-3.2441379310335033e-07,-0.32441379310335033,-4.4725346408837474e-11,-4.7047367859647775e-11,2.3220214508102887e-12,2.820519774297402e-09,2.0332304696423096e-10,-6.2660325995898586e-12,-8.555380236481422e-12,2.289347636891563e-12,1.9617014861878447e-10,8.86865745856586e-13
254.8,2.8196971381215466e-09,1.9835187624309457e-10,0.4116589122807015,-0.0005029298245615259,,-5.029298245615258e-07,-0.5029298245615259,-4.3430484530384015e-11,-4.704329911057024e-11,3.612814580186224e-12,2.820539522494841e-09,2.0332688489588328e-10,-4.975008652788689e-12,-8.555166146680525e-12,3.5801574938918364e-12,1.9617072872928176e-10,2.1811475138128104e-12
254.85,2.823426115384616e-09,1.9964673812154798e-10,0.4117689464285715,-0.00043646428571425815,,-4.364642857142582e-07,-0.4364642857142583,-4.2135622651930576e-11,-4.703922936634456e-11,4.9036067144139865e-12,2.820559268413729e-09,2.033307225999052e-10,-3.683984478357159e-12,-8.554950825659201e-12,4.8709663473020435e-12,1.9618045934065898e-10,3.466278780889025e-12
254.9,2.8278664999999998e-09,2.009415999999991e-10,0.4102941228070176,-0.0005030701754385943,,-5.030701754385943e-07,-0.5030701754385944,-4.084076077347953e-11,-4.7035158627361406e-11,6.194397853881898e-12,2.8205790120768228e-09,2.0333456007629785e-10,-2.3929600762987588e-12,-8.554734273794965e-12,6.161774197496206e-12,1.9620694175824118e-10,4.734658241757887e-12
254.95,2.8323068846153864e-09,1.9930701436463944e-10,0.4099737368421062,-0.0004972105263156811,,-4.972105263156812e-07,-0.4972105263156812,-4.247534640883914e-11,-4.7031086894011453e-11,4.5557404851723045e-12,2.820598753507159e-09,2.0333839732506282e-10,-4.031382960423351e-12,-8.554516491465317e-12,4.523133531041966e-12,1.962075497237569e-10,3.0994646408825508e-12
255.0,2.8355417569060764e-09,1.9767242872928072e-10,0.4107418214285717,-0.0003953749999999743,,-3.953749999999743e-07,-0.3953749999999743,-4.410993204419787e-11,-4.7027014166685346e-11,2.9170821224874736e-12,2.820618492727779e-09,2.0334223434620104e-10,-5.669805616920324e-12,-8.554297479047767e-12,2.8844918621274426e-12,1.9621688397790045e-10,1.455544751380289e-12
255.05,2.8332848508287285e-09,1.9603784309392112e-10,0.4093374,-0.0005339999999999963,,-5.339999999999963e-07,-0.5339999999999964,-4.574451767955749e-11,-4.702294044577378e-11,1.2784227662162718e-12,2.820638229761723e-09,2.033460711397141e-10,-7.308228045792987e-12,-8.554077236919816e-12,1.245849191126829e-12,1.9623102375690726e-10,-1.9318066298614167e-13
255.1,2.8310279447513803e-09,1.9499203736263724e-10,0.4096915806451614,-0.0005586129032258038,,-5.586129032258039e-07,-0.5586129032258039,-4.6790323410841346e-11,-4.7018865731667386e-11,2.285423208260465e-13,2.820657964632029e-09,2.0334990770560327e-10,-8.357870342965996e-12,-8.553855765458978e-12,1.9598542249298042e-13,1.962428845303863e-10,-1.2508471677490746e-12
255.15,2.8287710386740336e-09,1.9490687252747245e-10,0.4114964193548396,-0.0005303870967741799,,-5.3038709677418e-07,-0.5303870967741801,-4.6875488246006135e-11,-4.7014790024756863e-11,1.393017787507348e-13,2.8206776973617388e-09,2.0335374404386962e-10,-8.446871516397188e-12,-8.55363306504276e-12,1.0676154864557084e-13,1.9624293535911628e-10,-1.3360628316438271e-12
255.2,2.8262126298342543e-09,1.948217076923076e-10,0.4099854210526305,-0.0005802631578947692,,-5.802631578947693e-07,-0.5802631578947695,-4.696065308117097e-11,-4.701071332543057e-11,5.006024425960246e-14,2.82069742797389e-09,2.0335758015451481e-10,-8.5358724622072e-12,-8.553409136046716e-12,1.7536673839516535e-14,1.962504513812155e-10,-1.42874368890788e-12
255.25,2.8234173259668523e-09,1.9473654285714282e-10,0.40936335087719294,-0.0006070350877192969,,-6.070350877192969e-07,-0.6070350877192969,-4.704581791633576e-11,-4.7006635634075477e-11,-3.918228226028172e-14,2.820717156491524e-09,2.0336141603753983e-10,-8.624873180397009e-12,-8.553183978845334e-12,-7.168920155167492e-14,1.9625177016574724e-10,-1.5152273086044162e-12
255.3,2.820622022099448e-09,1.949040198895029e-10,0.4102998421052634,-0.0006224736842105286,,-6.224736842105286e-07,-0.6224736842105286,-4.687834088397568e-11,-4.7002556951078065e-11,1.2421606710238989e-13,2.8207368829376807e-09,2.033652516929461e-10,-8.461231803443174e-12,-8.55295759381292e-12,9.172579036974608e-14,1.9625982582417632e-10,-1.3558059346733899e-12
255.35,2.817826718232044e-09,1.9516026298342558e-10,0.4102245438596484,-0.0005059122807016569,,-5.059122807016569e-07,-0.5059122807016567,-4.6622097790053036e-11,-4.699847727682524e-11,3.763794867722093e-13,2.820756607335669e-09,2.0336908712073499e-10,-8.208824137309458e-12,-8.552729981324499e-12,3.4390584401504123e-13,1.9627850879120881e-10,-1.1182458077832075e-12
255.4,2.820516703296703e-09,1.9541650607734803e-10,0.4095600526315791,-0.00033054385964912433,,-3.305438596491243e-07,-0.3305438596491243,-4.636585469613053e-11,-4.699439661170261e-11,6.285419155720728e-13,2.8207763297087897e-09,2.033729223209076e-10,-7.956416243559549e-12,-8.552501141754176e-12,5.960848981946283e-13,1.9628182087912082e-10,-8.653148017727668e-13
255.45,2.823556813186813e-09,1.9568701657458561e-10,0.4115936271186443,-0.00034981355932201143,,-3.498135593220113e-07,-0.3498135593220114,-4.609534419889294e-11,-4.6990314956092037e-11,8.949707571990997e-13,2.820796050080047e-09,2.0337675729346547e-10,-7.689740718879826e-12,-8.552271075472616e-12,8.625303565927905e-13,1.9628182087912082e-10,-5.948043045351784e-13
255.5,2.826596923076921e-09,1.9606215469613246e-10,0.411886,-0.000321,,-3.2100000000000003e-07,-0.321,-4.5720206077346073e-11,-4.6986232310375433e-11,1.2660262330293665e-12,2.8208157684724213e-09,2.033805920384098e-10,-7.318437342277285e-12,-8.552039782850485e-12,1.2336024405731998e-12,1.9628182087912082e-10,-2.1966618298830189e-13
255.55,2.828494447513812e-09,1.9643729281767957e-10,0.4096941818181816,-0.0005555454545454788,,-5.555454545454788e-07,-0.5555454545454788,-4.5345067955799e-11,-4.698214867493464e-11,1.6370807191356331e-12,2.8208354849091677e-09,2.0338442655574187e-10,-6.947133738062298e-12,-8.55180726425844e-12,1.604673526196142e-12,1.9628182087912082e-10,1.554719385587555e-13
255.6,2.827725939226519e-09,1.9681243093922663e-10,0.409475,-0.0006053793103448403,,-6.0537931034484e-07,-0.6053793103448402,-4.496992983425193e-11,-4.6978064050151524e-11,2.0081342158995906e-12,2.820855199413544e-09,2.033882608454631e-10,-6.575829906236442e-12,-8.551573520067142e-12,1.9757436138306984e-12,1.9628182087912082e-10,5.306100601058387e-13
255.65,2.8269574309392266e-09,1.9717373626373632e-10,0.4107263928571428,-0.000636124999999999,,-6.361249999999989e-07,-0.636124999999999,-4.4608624509742293e-11,-4.697397843640794e-11,2.36535392666565e-12,2.820874912008803e-09,2.0339209490757465e-10,-6.218358643838357e-12,-8.551338550647242e-12,2.3329799068088847e-12,1.9631078176795567e-10,8.629544957805712e-13
