time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
496.2000000000001,2.9395050276243136e-09,2.2120761428571432e-10,0.4104280689655156,0.0001338793103446844,,1.3387931034468438e-07,0.13387931034468442,-2.057474648776429e-11,-2.423814528666213e-11,3.663398798897843e-12,2.9338708292737206e-09,2.1925081144815198e-10,1.956802837562286e-12,-1.6966795786176358e-12,3.6534824161799214e-12,2.214504148351647e-10,-2.4280054945038377e-13
496.25,2.942065524861878e-09,2.215566977900545e-10,0.40890770175438595,1.2070175438593816e-05,,1.2070175438593815e-08,0.012070175438593816,-2.0225662983424077e-11,-2.4234428156909073e-11,4.008765173484996e-12,2.9338888109548518e-09,2.1925358454532284e-10,2.303113244731661e-12,-1.6957368608551681e-12,3.998850105586828e-12,2.214504148351647e-10,1.0628295488982801e-13
496.3,2.9446260220994452e-09,2.2234664254143624e-10,0.40884842857142856,3.0071428571424877e-05,,3.0071428571424866e-08,0.030071428571424873,-1.9435718232042343e-11,-2.423071191167913e-11,4.794993679636785e-12,2.933906788449485e-09,2.192563574328008e-10,3.09028510863548e-12,-1.6947948197139383e-12,4.785079928349419e-12,2.2145953480662973e-10,8.871077348064585e-13
496.35,2.94630331868132e-09,2.2313658729281797e-10,0.4091551403508773,5.9192982456145705e-05,,5.9192982456145705e-08,0.05919298245614571,-1.8645773480660638e-11,-2.4226996550927353e-11,5.581223070266712e-12,2.933924761764257e-09,2.1925913011059193e-10,3.8774571822260425e-12,-1.6938534551580716e-12,5.5713106373841155e-12,2.2146264806629802e-10,1.6739392265199066e-12
496.4,2.9451838131868136e-09,2.2392653204419966e-10,0.40945689473684216,7.410526315789921e-05,,7.41052631578992e-08,0.0741052631578992,-1.7855828729278926e-11,-2.422328207460877e-11,6.36745334532984e-12,2.9339427309058044e-09,2.1926190257870168e-10,4.664629465497974e-12,-1.6929127671516908e-12,6.3575422326496646e-12,2.214659718232043e-10,2.4605602209953342e-12
496.4500000000001,2.944064307692307e-09,2.239695033149158e-10,0.409475,6.098245614033332e-05,,6.098245614033332e-08,0.060982456140333326,-1.7812857458562774e-11,-2.4219568482678426e-11,6.406711024115652e-12,2.933960695880763e-09,2.1926467483713645e-10,4.704828477779381e-12,-1.6919727556589206e-12,6.396801233438302e-12,2.2147112928176867e-10,2.4983740331471404e-12
496.5,2.942944802197802e-09,2.229809397790053e-10,0.4108041228070177,4.607017543859381e-05,,4.6070175438593813e-08,0.04607017543859381,-1.880142099447326e-11,-2.4215855775091356e-11,5.4144347806180935e-12,2.933978656695771e-09,2.19267446885902e-10,3.7134928931033455e-12,-1.6910334206438848e-12,5.404526313747231e-12,2.2147257252747188e-10,1.5083672515334464e-12
496.55,2.941577110497237e-09,2.219923762430937e-10,0.411369,0.00015042105263159882,,1.504210526315988e-07,0.15042105263159875,-1.9789984530384878e-11,-2.421214395180259e-11,4.422159421417708e-12,2.933996613357467e-09,2.1927021872500387e-10,2.7221575180898317e-12,-1.6900947620707068e-12,4.412252280160539e-12,2.2147743812154639e-10,5.149381215473416e-13
496.6,2.9400439613259668e-09,2.210038127071821e-10,0.411369,0.0002459649122807195,,2.4596491228071947e-07,0.2459649122807195,-2.077854806629648e-11,-2.420843301276716e-11,3.42988494647068e-12,2.9340145658724905e-09,2.192729903544484e-10,1.7308223527337235e-12,-1.6891567799035103e-12,3.419979132637234e-12,2.2147856685082718e-10,-4.747541436450999e-13
496.65,2.938510812154696e-09,2.2129570439560487e-10,0.41056566666666505,0.00018466666666650645,,1.8466666666650648e-07,0.18466666666650644,-2.0486656377873662e-11,-2.4204722957940086e-11,3.718066580066421e-12,2.93403251424748e-09,2.192757617742411e-10,2.0199426213638484e-12,-1.6882194741064167e-12,3.708162095470265e-12,2.2148176538461543e-10,-1.8606098901053952e-13
496.7000000000001,2.936977662983425e-09,2.2190770989011089e-10,0.40935252380952425,2.723809523809889e-05,,2.723809523809889e-08,0.027238095238098888,-1.987465088336772e-11,-2.42010137872764e-11,4.326362903908673e-12,2.934050458489075e-09,2.1927853298438797e-10,2.629176905722921e-12,-1.6872828446435502e-12,4.316459750366471e-12,2.2148232375690645e-10,4.2538613320441383e-13
496.75,2.939284110497237e-09,2.2251971538461615e-10,0.4109922063492071,4.073015873016482e-05,,4.073015873016481e-08,0.04073015873016481,-1.9262645388862454e-11,-2.4197305500731147e-11,4.934660111868688e-12,2.9340683986043626e-09,2.1928130398489516e-10,3.238411399720995e-12,-1.686346891479034e-12,4.924758291200028e-12,2.2148342307692388e-10,1.036292307692223e-12
496.8,2.941668917127073e-09,2.2281928508287053e-10,0.41146857894736816,0.0002481754385963732,,2.481754385963732e-07,0.24817543859637314,-1.8963075690608033e-11,-2.4193598098259368e-11,5.230522407651345e-12,2.9340863346007245e-09,2.192840747757681e-10,3.5352103071024167e-12,-1.6854116145769923e-12,5.2206219216794106e-12,2.2149327458563526e-10,1.3260104972352692e-12
496.85,2.944053723756909e-09,2.2147856685082718e-10,0.409920379310344,0.00011979310344820017,,1.1979310344820015e-07,0.11979310344820016,-2.0303793922651375e-11,-2.418989157981613e-11,3.886097657164754e-12,2.9341042664855422e-09,2.1928684535701318e-10,2.1917214938140557e-12,-1.6844770139015495e-12,3.8761985077156054e-12,2.21498562983425e-10,-1.999613259781599e-14
496.9,2.944644296703292e-09,2.2013784861878386e-10,0.410817172413794,0.00017934482758627686,,1.7934482758627688e-07,0.17934482758627687,-2.1644512154694755e-11,-2.418618594535648e-11,2.541673790661724e-12,2.934122194266196e-09,2.1928961572863566e-10,8.482328901481238e-13,-1.6835430894168302e-12,2.5317759795649538e-12,2.2150398895027632e-10,-1.3661403314924611e-12
496.9500000000001,2.942045120879116e-09,2.1879713038674048e-10,0.4119644561403509,0.0002412807017543596,,2.412807017543596e-07,0.2412807017543596,-2.298523038673813e-11,-2.4182481194835467e-11,1.1972508080973444e-12,2.934140117950069e-09,2.1929238589064186e-10,-4.952555039014259e-13,-1.6826098410869588e-12,1.187354337185533e-12,2.215076215469611e-10,-2.7104911602206343e-12
497.0,2.9394459450549432e-09,2.1819883756906069e-10,0.4111232678571423,0.00015464285714282284,,1.5464285714282286e-07,0.15464285714282286,-2.358352320441787e-11,-2.4178777328208177e-11,5.952541237903061e-13,2.9341580375445467e-09,2.1929515584303783e-10,-1.0963182739771166e-12,-1.6816772688760608e-12,5.853589948989441e-13,2.2152507900552517e-10,-3.3262414364644335e-12
497.05,2.936846769230767e-09,2.1823298121546958e-10,0.4092651016949152,3.725423728812754e-05,,3.7254237288127545e-08,0.03725423728812754,-2.3549379558009012e-11,-2.4175074345417684e-11,6.256947874086776e-13,2.9341759530570104e-09,2.192979255858289e-10,-1.0649443703593708e-12,-1.680745372736386e-12,6.158010023770153e-13,2.2152733093922701e-10,-3.294349723757412e-12
497.1,2.9361466464088407e-09,2.1826712486187844e-10,0.4092734827586214,2.2827586206890813e-05,,2.2827586206890806e-08,0.02282758620689081,-2.351523591160014e-11,-2.417137224640113e-11,6.561363348009844e-13,2.934193864494847e-09,2.193006951190216e-10,-1.0335702571431826e-12,-1.6798141526143314e-12,6.462438954711491e-13,2.2153792928176853e-10,-3.270804419890092e-12
497.15,2.9361850441988947e-09,2.1830126850828733e-10,0.4110545172413807,8.172413793092533e-06,,8.172413793092534e-09,0.008172413793092533,-2.348109226519128e-11,-2.416767103108939e-11,6.865787658981148e-13,2.9342117718657065e-09,2.193034644426213e-10,-1.0021959343340062e-12,-1.6788836084501371e-12,6.766876741161308e-13,2.2154554450549484e-10,-3.244275997207457e-12
497.2000000000001,2.93622344198895e-09,2.1918720000000089e-10,0.4092856206896529,0.00022510344827612232,,2.251034482761223e-07,0.22510344827612225,-2.2595160773477726e-11,-2.4163970699406807e-11,1.5688099259290836e-12,2.934229675177435e-09,2.19306233556634e-10,-1.190335566331498e-13,-1.6779537401775789e-12,1.5589201835444297e-12,2.2155216298342502e-10,-2.364962983424187e-12
497.25,2.9362582209944753e-09,2.2014719999999992e-10,0.40890166666666666,0.0002933333333333333,,2.933333333333333e-07,0.2933333333333333,-2.163516077347869e-11,-2.4160271251270837e-11,2.525110477792147e-12,2.934247574438075e-09,2.1930900246106587e-10,8.381975389340767e-13,-1.6770245477236677e-12,2.515222086657744e-12,2.215547044198895e-10,-1.4075044198896018e-12
497.3,2.9362604309392268e-09,2.2110720000000004e-10,0.4102697017543872,0.0001771754385963815,,1.7717543859638147e-07,0.1771754385963815,-2.067516077347855e-11,-2.4156572686598966e-11,3.481411913120417e-12,2.9342654696558684e-09,2.1931177115592244e-10,1.7954288440775927e-12,-1.6760960310154117e-12,3.4715248750930046e-12,2.215566977900545e-10,-4.4949779005446817e-13
497.35,2.9362626408839783e-09,2.217030917127071e-10,0.4116541034482763,0.00016065517241392602,,1.6065517241392602e-07,0.16065517241392602,-2.0079269060771494e-11,-2.415287500530865e-11,4.073605944537161e-12,2.934283360839257e-09,2.1931453964120992e-10,2.388552071497197e-12,-1.67516818997982e-12,4.063720261477017e-12,2.215598171270721e-10,1.432745856349576e-13
497.4,2.936264850828729e-09,2.2136270497237538e-10,0.4119153793103445,0.00022020689655158032,,2.2020689655158034e-07,0.2202068965515803,-2.0419655801103204e-11,-2.414917820731739e-11,3.729522406214183e-12,2.9343012479968825e-09,2.1931730791693385e-10,2.045397055441504e-12,-1.674241024543901e-12,3.719638079985405e-12,2.2156383480662955e-10,-2.0112983425417872e-13
497.4500000000001,2.9364628791208795e-09,2.210223182320437e-10,0.4112268947368388,8.94385964915612e-05,,8.943859649156119e-08,0.08943859649156119,-2.076004254143492e-11,-2.414548229254265e-11,3.3854397511077273e-12,2.9343191311375817e-09,2.1932007598310038e-10,1.7022422489433074e-12,-1.673314534634662e-12,3.375556783577969e-12,2.215650436464088e-10,-5.427254143651112e-13
497.5,2.936873043956044e-09,2.206819314917124e-10,0.4093337499999993,0.00027739285714296474,,2.773928571429647e-07,0.2773928571429647,-2.1100429281766247e-11,-2.414178726090191e-11,3.0413579791356635e-12,2.934337010270388e-09,2.1932284383971541e-10,1.3590876519969211e-12,-1.672388720179112e-12,3.0314763721760335e-12,2.2156588021978126e-10,-8.839487280689486e-13
497.55,2.9372832087912088e-09,2.2092599116022168e-10,0.4108712500000001,4.703571428570026e-05,,4.703571428570026e-08,0.04703571428570028,-2.085636961325688e-11,-2.4138093112312646e-11,3.2817234990557708e-12,2.9343548854045493e-09,2.1932561148678484e-10,1.6003796734369387e-12,-1.6714635811042576e-12,3.2718432545411963e-12,2.215663131868138e-10,-6.40322026592101e-13
497.6,2.937693373626373e-09,2.2147112928176867e-10,0.411425344827586,0.000210982758620596,,2.1098275862059603e-07,0.210982758620596,-2.0311231491709914e-11,-2.4134399846692338e-11,3.8231683549824235e-12,2.9343727565495658e-09,2.1932837892431446e-10,2.14275035745424e-12,-1.6705391173371056e-12,3.813289474791345e-12,2.21570256353591e-10,-9.912707182235916e-14
497.65,2.938673022099447e-09,2.220162674033156e-10,0.4097841379310336,0.0002866896551724247,,2.866896551724247e-07,0.28668965517242473,-1.976609337016295e-11,-2.4130707463958448e-11,4.364614093795504e-12,2.9343906237152347e-09,2.1933114615231007e-10,2.6851212510055658e-12,-1.6696153288046637e-12,4.3547365798102295e-12,2.2157721381215494e-10,4.390535911606675e-13
497.7000000000001,2.939761143646409e-09,2.2250426153846038e-10,0.41010064912280897,0.00017638596491209097,,1.7638596491209096e-07,0.17638596491209094,-1.9278099235018228e-11,-2.412701596402848e-11,4.848916729010251e-12,2.9344084869116783e-09,2.1933391317077773e-10,3.170348367682578e-12,-1.6686922154339376e-12,4.8390405831165166e-12,2.2157844143646526e-10,9.258201019950737e-13
497.75,2.9408492651933698e-09,2.2162079999999967e-10,0.4114342413793104,0.00013651724137928934,,1.3651724137928937e-07,0.13651724137928936,-2.016156077347889e-11,-2.412332534681988e-11,3.961764573340987e-12,2.934426346149451e-09,2.1933667997972354e-10,2.2841200202761526e-12,-1.6677697771519343e-12,3.951889797428087e-12,2.215838868131866e-10,3.691318681305671e-14
497.8,2.9412652928176787e-09,2.2073733846153804e-10,0.4110007931034478,0.00027320689655173103,,2.73206896551731e-07,0.273206896551731,-2.104502231194054e-11,-2.411963561225014e-11,3.0746133003096013e-12,2.9344442014391066e-09,2.193394465791529e-10,1.3978918823851154e-12,-1.666848013885659e-12,3.0647398962707742e-12,2.2158457513812116e-10,-8.472366765830855e-13
497.85,2.9392984419889492e-09,2.198538769230764e-10,0.4093385862068967,0.000299,,2.99e-07,0.299,-2.1928483850402188e-11,-2.4115946760236746e-11,2.187462909834557e-12,2.934462052791201e-09,2.193422129690724e-10,5.11663954004064e-13,-1.6659269255621185e-12,2.1775908795661827e-12,2.2159244972375589e-10,-1.738572800679518e-12
497.9,2.9373315911602197e-09,2.1965349060773538e-10,0.4096351379310347,0.000299,,2.99e-07,0.299,-2.212887016574323e-11,-2.4112258790697184e-11,1.9833886249539587e-12,2.9344799002162858e-09,2.193449791494871e-10,3.0851145824825924e-13,-1.6650065121083189e-12,1.9735179703565783e-12,2.2159944175824012e-10,-1.9459511505047103e-12
497.9500000000001,2.935364740331491e-09,2.2047771712707238e-10,0.4089098571428568,7.785714285703062e-05,,7.785714285703063e-08,0.0778571428570306,-2.1304643646406198e-11,-2.410857170354895e-11,2.803928057142747e-12,2.9344977437249163e-09,2.1934774512040346e-10,1.1299720066689468e-12,-1.6640867734512689e-12,2.7940587801202157e-12,2.216050346153847e-10,-1.1273174883122926e-12
498.0,2.93461821978022e-09,2.2130194364640848e-10,0.41074747457627103,0.00016344067796608764,,1.6344067796608767e-07,0.16344067796608766,-2.048041712707011e-11,-2.4104885498709536e-11,3.624468371639428e-12,2.9345155833279297e-09,2.193505108818274e-10,1.951432764581086e-12,-1.6631677095179745e-12,3.6146004740990612e-12,2.2160942320442004e-10,-3.0747955801156484e-13
498.05,2.934685252747253e-09,2.221261701657455e-10,0.4117339661016951,0.0002325762711864601,,2.3257627118646012e-07,0.2325762711864601,-1.9656190607733087e-11,-2.410120017609645e-11,4.445009568363372e-12,2.9345334190362508e-09,2.193532764337645e-10,2.7728937319810324e-12,-1.6622493202354446e-12,4.435143052216476e-12,2.2161035384615344e-10,5.15816319592064e-13
498.1,2.934752285714286e-09,2.218797712707182e-10,0.4116720689655169,0.00024055172413791948,,2.405517241379195e-07,0.2405517241379195,-1.9902589502760372e-11,-2.4097515735627244e-11,4.194926232866875e-12,2.934551250860815e-09,2.19356041776221e-10,2.5237294944972124e-12,-1.6613316055306866e-12,4.185061100027899e-12,2.2161035384615344e-10,2.694174245647786e-13
498.15,2.934819318681319e-09,2.21331401104972e-10,0.4111755964912277,0.00018171929824552075,,1.8171929824552074e-07,0.18171929824552074,-2.045095966850657e-11,-2.4093832177219433e-11,3.642872508712862e-12,2.9345690788125733e-09,2.1935880690920245e-10,1.9725941957695392e-12,-1.6604145653307074e-12,3.633008761100247e-12,2.2161035384615344e-10,-2.7895274118142356e-13
498.2000000000001,2.937574707182325e-09,2.207830309392258e-10,0.4109738965517263,9.27586206899012e-05,,9.27586206899012e-08,0.0927586206899012,-2.0999329834252773e-11,-2.409014950079055e-11,3.090819666537779e-12,2.9345869029024925e-09,2.1936157183271503e-10,1.4214591065107763e-12,-1.6594981995625145e-12,3.080957306073291e-12,2.2161035384615344e-10,-8.273229069276258e-13
498.25,2.940442110497237e-09,2.2039777142857173e-10,0.4125561896551728,0.0002784310344828391,,2.784310344828391e-07,0.2784310344828391,-2.13845893449068e-11,-2.4086467706258142e-11,2.7018783613513422e-12,2.934604723141568e-09,2.1936433654676476e-10,1.0334348818070518e-12,-1.658582508153114e-12,2.6920173899601654e-12,2.2161035384615344e-10,-1.2125824175816525e-12
498.3,2.943309513812152e-09,2.2086884285714332e-10,0.4116656724137923,9.998275862053226e-05,,9.998275862053226e-08,0.09998275862053224,-2.091351791633529e-11,-2.4082786793539734e-11,3.1692688772044453e-12,2.9346225395410915e-09,2.1936710105135715e-10,1.5017418057861658e-12,-1.6576674910295133e-12,3.1594092968156787e-12,2.2161035384615344e-10,-7.415109890101449e-13
498.35,2.9446138563535927e-09,2.2133991428571482e-10,0.409963393442623,6.301639344262347e-05,,6.301639344262347e-08,0.06301639344262347,-2.044244648776381e-11,-2.4079106762552872e-11,3.6366602747890574e-12,2.9346403521123556e-09,2.1936986534649842e-10,1.970048939216355e-12,-1.6567531481187194e-12,3.626802087335074e-12,2.2161035384615344e-10,-2.7043956043866345e-13
498.4,2.9428840220994483e-09,2.2181098571428623e-10,0.4106559824561405,0.00018375438596493192,,1.8375438596493193e-07,0.18375438596493185,-1.997137505919233e-11,-2.407542761321507e-11,4.104052554022741e-12,2.934658160866655e-09,2.193726294321943e-10,2.4383562820919574e-12,-1.6558394793477379e-12,4.094195761439696e-12,2.216127692307692e-10,1.9821648351706714e-13
498.4500000000001,2.9411541878453035e-09,2.2196583701657438e-10,0.411713,0.00028199999999999997,,2.82e-07,0.282,-1.981652375690418e-11,-2.4071749345443854e-11,4.2552255885396785e-12,2.934675965815281e-09,2.1937539330845078e-10,2.5904437081236198e-12,-1.6549264846435762e-12,4.245370192767197e-12,2.2161625690607755e-10,3.4958011049684833e-13
498.5,2.9394243535911607e-09,2.2182879281767956e-10,0.4117577413793103,0.00020622413793109392,,2.062241379310939e-07,0.20622413793109387,-1.9953567955799046e-11,-2.4068071959156764e-11,4.114504003357718e-12,2.934693766969531e-09,2.1937815697527383e-10,2.450635842405686e-12,-1.6540141639332404e-12,4.1046500063389264e-12,2.2162079999999967e-10,2.079928176798448e-13
498.55,2.938468043956044e-09,2.2169174861878446e-10,0.4121311186440681,2.3762711864449844e-05,,2.3762711864449837e-08,0.02376271186444984,-2.0090612154694067e-11,-2.4064395454271326e-11,3.973783299577259e-12,2.934711564340696e-09,2.193809204326692e-10,2.310828186115304e-12,-1.6531025171437384e-12,3.9639307032590416e-12,2.2162567692307667e-10,6.607169570784717e-14
498.6,2.937812549450549e-09,2.215547044198895e-10,0.4138819661016965,0.0002720677966103992,,2.720677966103992e-07,0.27206779661039915,-2.022765635358909e-11,-2.4060719830705078e-11,3.8330634771159924e-12,2.934729357940072e-09,2.1938368368064315e-10,2.171020739246348e-12,-1.6521915442020774e-12,3.823212283448426e-12,2.2162691602209882e-10,-7.221160220927327e-14
498.65,2.937157054945055e-09,2.2171645027624326e-10,0.41037039999999575,0.00030920000000003224,,3.092000000000323e-07,0.3092000000000323,-2.0065910497235342e-11,-2.4057045088375552e-11,3.991134591140207e-12,2.9347471477793285e-09,2.1938644671920114e-10,2.3300035570421028e-12,-1.6512812450352645e-12,3.981284802077366e-12,2.2163232707182192e-10,8.412320442134832e-14
498.7000000000001,2.936716607734808e-09,2.2191139502762457e-10,0.40909052941176427,0.00029699999999997746,,2.969999999999774e-07,0.29699999999997745,-1.987096574585401e-11,-2.4053371227200278e-11,4.182405481346267e-12,2.934764933870445e-09,2.1938920954834925e-10,2.5221854792753185e-12,-1.6503716195703056e-12,4.172557098845624e-12,2.216412530386752e-10,2.7014198894941696e-13
498.75,2.9387492044198896e-09,2.2210633977900567e-10,0.4095814615384609,0.00027153846153847073,,2.715384615384707e-07,0.2715384615384707,-1.9676020994472912e-11,-2.4049698247096786e-11,4.3736772526238735e-12,2.9347827162256417e-09,2.193919721680936e-10,2.7143676109120997e-12,-1.6494626677342053e-12,4.3638302786463036e-12,2.216412530386752e-10,4.650867403305189e-13
498.8,2.9407818011049727e-09,2.2236370441989e-10,0.411199655737705,0.00022824590163935527,,2.2824590163935532e-07,0.2282459016393553,-1.941865635358856e-11,-2.404602614798259e-11,4.62736979439403e-12,2.934800494857334e-09,2.1939473457843974e-10,2.9689698414502373e-12,-1.6485543894539696e-12,4.617524230904207e-12,2.216412530386752e-10,7.224513812148689e-13
498.85,2.942814397790058e-09,2.2278157734806688e-10,0.4095062131147532,3.0704918032683777e-05,,3.07049180326838e-08,0.030704918032683826,-1.9000783425411763e-11,-2.4042354929775226e-11,5.041571504363467e-12,2.934818269778336e-09,2.1939749677939402e-10,3.384080568672785e-12,-1.647646784656603e-12,5.031727353329388e-12,2.216412530386752e-10,1.1403243093916717e-12
498.9,2.9423158508287243e-09,2.2319945027624363e-10,0.4107932295081986,1.9262295081982533e-05,,1.9262295081982534e-08,0.019262295081982538,-1.8582910497234954e-11,-2.4038684592392215e-11,5.4557740951572645e-12,2.9348360410014584e-09,2.1940025877096203e-10,3.79919150528163e-12,-1.6467398532691095e-12,5.44593135855074e-12,2.2164732983425428e-10,1.5521204419893746e-12
498.9500000000001,2.9388459613259613e-09,2.2361732320442046e-10,0.4115647241379313,0.00015144827586223932,,1.514482758622393e-07,0.1514482758622393,-1.8165037569058148e-11,-2.4035015135751105e-11,5.8699775666929545e-12,2.934853808539516e-09,2.194030205531497e-10,4.214302651270722e-12,-1.6458335952184953e-12,5.860136246489218e-12,2.2165555604395675e-10,1.9617671604636857e-12
499.0,2.9353760718232028e-09,2.2322617802197784e-10,0.4104731694915259,0.00026240677966101145,,2.6240677966101143e-07,0.2624067796610114,-1.8556182751500768e-11,-2.403134655976941e-11,5.475163808268644e-12,2.934871572405324e-09,2.1940578212596317e-10,3.820395896014623e-12,-1.6449280104317647e-12,5.465323906446388e-12,2.2166495193370158e-10,1.5612260882762647e-12
499.05,2.93190618232044e-09,2.2241826593406563e-10,0.4094634912280708,0.00027245614035086826,,2.724561403508683e-07,0.27245614035086824,-1.936409483941296e-11,-2.4027678864364663e-11,4.66358402495171e-12,2.9348893326120938e-09,2.1940854348940807e-10,3.009722444657509e-12,-1.6440230988359217e-12,4.6537455434934315e-12,2.2166753093922655e-10,7.507349948390796e-13
499.1,2.9343092307692325e-09,2.2161035384615344e-10,0.41119700000000003,0.00024538709677418986,,2.453870967741898e-07,0.24538709677418985,-2.0172006927325147e-11,-2.40240120494544e-11,3.852005122129254e-12,2.934907089173093e-09,2.194113046434908e-10,2.199049202662678e-12,-1.6431188603579707e-12,3.8421680630206485e-12,2.2167297569060801e-10,-6.26218444545269e-14
499.15,2.937830934065936e-09,2.208324966850833e-10,0.41119700000000003,0.00023087096774193126,,2.308709677419312e-07,0.2308709677419312,-2.094986408839525e-11,-2.4020346114956128e-11,3.0704820265608818e-12,2.934924842101285e-09,2.1941406558821657e-10,1.418431096866765e-12,-1.6422152949249153e-12,3.0606463917916802e-12,2.2168047790055442e-10,-8.479812154711078e-13
499.2000000000001,2.9413526373626394e-09,2.2152733093922701e-10,0.41105517543859627,8.817543859631369e-05,,8.817543859631369e-08,0.08817543859631369,-2.0255029834251594e-11,-2.401668106078736e-11,3.761651226535765e-12,2.9349425914095757e-09,2.1941682632359173e-10,2.1105046156352324e-12,-1.64131240246376e-12,3.7518170180989925e-12,2.216855696132597e-10,-1.582386740326781e-13
499.25,2.944711933701657e-09,2.2222216519336984e-10,0.4097187931034487,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9560195580108737e-11,-2.40130168868656e-11,4.452821306756859e-12,2.9349603371111592e-09,2.1941958684962242e-10,2.802578343747474e-12,-1.6404101829015089e-12,4.442988526648984e-12,2.2169174861878446e-10,5.304165745853267e-13
