time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
204.35,2.7933579613259668e-09,1.9292272707182318e-10,0.4097710877192995,-0.00011377192982471296,,-1.1377192982471294e-07,-0.11377192982471294,-4.885963370165539e-11,-5.061563577591436e-11,1.756002074258984e-12,2.797300341993732e-09,1.9933848086317376e-10,-6.415753791350547e-12,-8.124139343553509e-12,1.7083855522029633e-12,1.9338697142857138e-10,-4.642443567481719e-13
204.4,2.791911e-09,1.9275446740331497e-10,0.411886,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-4.902789337016361e-11,-5.061261838338946e-11,1.5847250132258457e-12,2.797326614707081e-09,1.9934254871079692e-10,-6.5880813074819786e-12,-8.125193728502928e-12,1.5371124210209493e-12,1.9339235414364647e-10,-6.378867403314998e-13
204.45,2.792392215469613e-09,1.9258620773480663e-10,0.4115833684210525,-0.00040061403508773934,,-4.006140350877393e-07,-0.4006140350877393,-4.919615303867195e-11,-5.060960000838238e-11,1.4134469697104272e-12,2.7973528853148204e-09,1.9934661633006285e-10,-6.760408595256218e-12,-8.126246946499091e-12,1.3658383512428736e-12,1.934037214285714e-10,-8.175136937647379e-13
204.5,2.7928734309392266e-09,1.9250112197802196e-10,0.4112768571428572,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-4.9281238795456653e-11,-5.060658065066644e-11,1.3253418552097914e-12,2.7973791537963932e-09,1.9935068372097124e-10,-6.849561742949308e-12,-8.12729899724056e-12,1.2777372542912517e-12,1.9339235414364647e-10,-8.912321656245355e-13
204.55,2.79335464640884e-09,1.927487318681319e-10,0.4098395245901639,-0.0005319508196721375,,-5.319508196721372e-07,-0.5319508196721374,-4.9033628905346684e-11,-5.0603560310014917e-11,1.5699314046682325e-12,2.797405420130747e-09,1.9935475088352237e-10,-6.6060190153904445e-12,-8.128349880425888e-12,1.5223308650354436e-12,1.9338697142857138e-10,-6.38239560439482e-13
204.6,2.795087708791211e-09,1.9299634175824186e-10,0.4088832033898305,-0.0005905254237287928,,-5.905254237287928e-07,-0.5905254237287928,-4.8786019015236715e-11,-5.06005389862011e-11,1.8145199709643736e-12,2.797431684296378e-09,1.993588178177165e-10,-6.362476059474648e-12,-8.12939959575363e-12,1.7669235362789838e-12,1.9338685801104968e-10,-3.905162528078489e-13
204.65,2.798863258241759e-09,1.932439516483517e-10,0.4095057719298254,-0.0005515614035087598,,-5.5156140350876e-07,-0.55156140350876,-4.8538409125126894e-11,-5.059751667899824e-11,2.059107553871354e-12,2.797457946271378e-09,1.9936288452355358e-10,-6.1189328752018895e-12,-8.130448142922349e-12,2.0115152677204604e-12,1.9338527582417584e-10,-1.4132417582414173e-13
204.7,2.8026388076923092e-09,1.9390951215469656e-10,0.4108345438596485,-0.0004787543859648328,,-4.787543859648328e-07,-0.4787543859648328,-4.7872848618782e-11,-5.059449338817968e-11,2.721644769397682e-12,2.797484206033605e-09,1.99366951001034e-10,-5.457438846337399e-12,-8.131495521630603e-12,2.674056675293205e-12,1.9338527582417584e-10,5.242363305207493e-13
204.75,2.806414357142857e-09,1.9490346243093943e-10,0.4092293809523805,-0.000265095238095179,,-2.650952380951789e-07,-0.265095238095179,-4.687889834253916e-11,-5.059146911351868e-11,3.712570770979522e-12,2.7975104635610595e-09,1.9937101725015755e-10,-4.467554819218129e-12,-8.13254173157695e-12,3.6649869123588215e-12,1.9338527582417584e-10,1.5181866067635894e-12
204.8,2.8074822651933696e-09,1.9589741270718289e-10,0.4108690634920637,-0.00048334920634923777,,-4.833492063492378e-07,-0.4833492063492378,-4.5884948066295716e-11,-5.058844385478853e-11,4.703495788492801e-12,2.797536718831738e-09,1.9937508327092468e-10,-3.477670563741846e-12,-8.133586772459947e-12,4.655916208718101e-12,1.9338527582417584e-10,2.512136883007024e-12
204.85,2.807598839779005e-09,1.968913629834263e-10,0.4116980909090911,-0.0003640909090908459,,-3.640909090908459e-07,-0.364090909090846,-4.4890997790052313e-11,-5.058541761176251e-11,5.694419821710197e-12,2.7975629718236402e-09,1.993791490633355e-10,-2.487786079909225e-12,-8.134630643978162e-12,5.646844564068937e-12,1.9338685801104968e-10,3.5045049723765586e-12
204.9,2.8077154143646403e-09,1.9574271049723718e-10,0.4103791249999997,-0.0002923749999999978,,-2.923749999999978e-07,-0.29237499999999783,-4.603965027624141e-11,-5.058239038421396e-11,4.542740107972554e-12,2.797589222514763e-09,1.9938321462739002e-10,-3.640504130152868e-12,-8.135673345830152e-12,4.495169215677283e-12,1.9338697142857138e-10,2.355739068665795e-12
204.95,2.8078653370165747e-09,1.9445729613259629e-10,0.4089584999999997,-0.000441000000000076,,-4.41000000000076e-07,-0.441000000000076,-4.73250646408823e-11,-5.057936217191617e-11,3.2542975310338687e-12,2.797615470883108e-09,1.9938727996308857e-10,-4.929983830492281e-12,-8.136714877714484e-12,3.2067310472222013e-12,1.9338697142857138e-10,1.070324704024905e-12
205.0,2.808259812154696e-09,1.931718817679561e-10,0.40874845762711853,-0.000596,,-5.96e-07,-0.596,-4.8610479005522464e-11,-5.0576332974642466e-11,1.9658539691199955e-12,2.7976417169066746e-09,1.9939134507043103e-10,-6.219463302474941e-12,-8.137755239329721e-12,1.9182919368547808e-12,1.9338697142857138e-10,-2.1508966061526163e-13
205.05,2.808654287292817e-09,1.9239741318681319e-10,0.4098283559322044,-0.0005538983050846629,,-5.538983050846631e-07,-0.553898305084663,-4.9384947586665423e-11,-5.05733027921661e-11,1.1883552055006784e-12,2.7976679605634613e-09,1.993954099494177e-10,-6.997996762604543e-12,-8.138794430374433e-12,1.1407976677698883e-12,1.9338697142857138e-10,-9.895582417582208e-13
205.1,2.8090487624309393e-09,1.927087043956045e-10,0.4117319473684203,-0.00040078947368426345,,-4.007894736842634e-07,-0.4007894736842634,-4.907365637787408e-11,-5.057027162426039e-11,1.4966152463863103e-12,2.797694201831469e-09,1.993994746000491e-10,-6.690770204444588e-12,-8.13983245054718e-12,1.4490622461025933e-12,1.9338697142857138e-10,-6.782670329668754e-13
205.15,2.808142703296703e-09,1.9301999560439567e-10,0.4091644035087729,-0.0005972807017543153,,-5.972807017543153e-07,-0.5972807017543154,-4.8762365169082906e-11,-5.056723947069858e-11,1.804874301615667e-12,2.7977204406886965e-09,1.9940353902232469e-10,-6.3835434179290146e-12,-8.140869299546535e-12,1.75732588161752e-12,1.9338697142857138e-10,-3.6697582417571056e-13
205.2,2.805936109890109e-09,1.9333128681318704e-10,0.408959,-0.0005869333333333388,,-5.869333333333385e-07,-0.5869333333333386,-4.8451073960291574e-11,-5.056420633125394e-11,2.1131323709623724e-12,2.797746677113145e-09,1.9940760321624518e-10,-6.0763164030581906e-12,-8.141904977071062e-12,2.0655885740128725e-12,1.9339235414364647e-10,-6.106733045945579e-14
205.25,2.803729516483517e-09,1.9341307348066296e-10,0.408959,-0.0005568947368421062,,-5.568947368421062e-07,-0.5568947368421062,-4.8369287292815596e-11,-5.056117220569974e-11,2.191884912884146e-12,2.7977729110828145e-09,1.9941166718181042e-10,-5.9985937011473814e-12,-8.142939482819338e-12,2.1443457816719554e-12,1.934037214285714e-10,9.352052091617588e-15
205.3,2.8015229230769235e-09,1.9338685801104968e-10,0.4103204181818192,-0.0005171090909090713,,-5.171090909090714e-07,-0.5171090909090713,-4.8395502762428866e-11,-5.055813709380922e-11,2.1626343313803447e-12,2.797799142575705e-09,1.994157309190206e-10,-6.0288729079708776e-12,-8.143972816489924e-12,2.115099908519048e-12,1.934041237569061e-10,-1.7265745856384484e-14
205.35,2.800764281767956e-09,1.9336064254143649e-10,0.4106861034482751,-0.00030762068965501337,,-3.076206896550134e-07,-0.30762068965501344,-4.8421718232042116e-11,-5.055510099535562e-11,2.133382763313491e-12,2.79782537156982e-09,1.9941979442787604e-10,-6.059151886439584e-12,-8.145004977781397e-12,2.0858530913418147e-12,1.9340833535911603e-10,-4.769281767956567e-14
205.4,2.8002413535911602e-09,1.9332541215469617e-10,0.4101976229508195,-0.00010821311475408548,,-1.0821311475408548e-07,-0.10821311475408547,-4.8456948618782405e-11,-5.055206391011218e-11,2.0951152913297632e-12,2.7978515980435325e-09,1.9942385770837674e-10,-6.0984455536805656e-12,-8.146035966392335e-12,2.0475904127117695e-12,1.9341307348066296e-10,-8.766132596681541e-14
205.45,2.7997184254143652e-09,1.9314894806629838e-10,0.4119924999999988,-0.0002845344827586136,,-2.8453448275861353e-07,-0.28453448275861354,-4.863341270718025e-11,-5.0549025837852175e-11,1.9156131306719305e-12,2.79787782197551e-09,1.9942792076052308e-10,-6.278972694224776e-12,-8.147065782021304e-12,1.868093087796529e-12,1.9341333076923072e-10,-2.6438270293238847e-13
205.5,2.7994443812154696e-09,1.929724839779006e-10,0.4096174999999993,-0.00026987931034482357,,-2.6987931034482353e-07,-0.2698793103448236,-4.880987679557799e-11,-5.05459867783489e-11,1.736109982770909e-12,2.797904043344659e-09,1.99431983584315e-10,-6.459499606414403e-12,-8.148094424366874e-12,1.6885948179524716e-12,1.9341336022099467e-10,-4.4087624309407656e-13
205.55,2.79995846961326e-09,1.9279601988950273e-10,0.4112885517241392,-0.00032491379310348563,,-3.2491379310348557e-07,-0.3249137931034856,-4.898634088397585e-11,-5.0542946731375645e-11,1.5566058473997927e-12,2.7979302621300674e-09,1.9943604617975267e-10,-6.640026290249941e-12,-8.149121893127612e-12,1.5090956028776719e-12,1.9342889171270718e-10,-6.328718232044184e-13
205.6,2.8004725580110498e-09,1.92766354945055e-10,0.4120382096774197,-0.0003159838709677212,,-3.159838709677213e-07,-0.31598387096772124,-4.901600582842357e-11,-5.053990569670574e-11,1.523899868282164e-12,2.797956478310981e-09,1.9944010854683643e-10,-6.6737536017814215e-12,-8.150148188002085e-12,1.4763945862206644e-12,1.9342889171270718e-10,-6.625367676521375e-13
205.65,2.80098664640884e-09,1.929235252747253e-10,0.4109249999999996,-0.0004337368421052993,,-4.337368421052994e-07,-0.4337368421052994,-4.8858835498753287e-11,-5.053686367411251e-11,1.6780281753592266e-12,2.797982691866845e-09,1.9944417068556623e-10,-6.520645410840937e-12,-8.151173308688856e-12,1.6305278978479197e-12,1.9342889171270718e-10,-5.053664379818533e-13
205.7,2.802586077348067e-09,1.9308069560439568e-10,0.4101170338983054,-0.0005905254237288199,,-5.9052542372882e-07,-0.5905254237288199,-4.87016651690829e-11,-5.0533820663369286e-11,1.8321554942863807e-12,2.798008902777356e-09,1.9944823259594264e-10,-6.367536991546932e-12,-8.15219725488649e-12,1.7846602633395586e-12,1.9342889171270718e-10,-3.481961083114654e-13
205.75,2.8048507182320447e-09,1.9323786593406602e-10,0.4110434687500001,-0.0006011406250000033,,-6.011406250000032e-07,-0.6011406250000033,-4.854449483941261e-11,-5.053077666424934e-11,1.986281824836728e-12,2.798035111022513e-09,1.994522942779651e-10,-6.21442834389912e-12,-8.15322002629354e-12,1.938791682394421e-12,1.9342889171270718e-10,-1.9102577864118108e-13
205.8,2.8071153591160232e-09,1.929498745856352e-10,0.4095637812499996,-0.0005472343749999851,,-5.472343749999852e-07,-0.5472343749999852,-4.8832486187843406e-11,-5.052773167652603e-11,1.6952454886826147e-12,2.798061316582769e-09,1.9945635573163445e-10,-6.506481145999254e-12,-8.154241622608576e-12,1.6477604766093228e-12,1.9342889171270718e-10,-4.790171270719793e-13
205.85,2.8093800000000005e-09,1.9255059281767926e-10,0.41109350909090975,-0.0006029636363636611,,-6.029636363636609e-07,-0.602963636363661,-4.923176795579935e-11,-5.0524685699972546e-11,1.2929177441731998e-12,2.7980875194385813e-09,1.9946041695695076e-10,-6.9098241392715035e-12,-8.155262043530161e-12,1.2454379042586576e-12,1.9342889171270718e-10,-8.78298895027919e-13
205.9,2.809756098901099e-09,1.9215131104972352e-10,0.4099916666666663,-0.0005789999999999923,,-5.789999999999923e-07,-0.5789999999999924,-4.963104972375506e-11,-5.052163873436221e-11,8.905890106071507e-13,2.798113719570407e-09,1.9946447795391375e-10,-7.313166904190252e-12,-8.156281288756841e-12,8.431143845665871e-13,1.9342934972375662e-10,-1.2780386740330977e-12
205.95,2.810132197802198e-09,1.9195963093922712e-10,0.4092154912280701,-0.0005879473684210802,,-5.879473684210802e-07,-0.5879473684210803,-4.982272983425146e-11,-5.0518590779468225e-11,6.958609452167683e-13,2.798139916958704e-09,1.9946853872252425e-10,-7.508907783297107e-12,-8.157299357987168e-12,6.483915746900596e-13,1.9343465801104996e-10,-1.475027071822809e-12
206.0,2.810508296703297e-09,1.9271369171270736e-10,0.4090668644067797,-0.0005231355932202976,,-5.231355932202978e-07,-0.5231355932202977,-4.906866906077122e-11,-5.05155418350639e-11,1.4468727742926772e-12,2.7981661115839284e-09,1.994725992627818e-10,-6.758907550074443e-12,-8.158316250919686e-12,1.3994087008452435e-12,1.9344554696132598e-10,-7.318552486185924e-13
206.05,2.8100578397790046e-09,1.9346775248618805e-10,0.4089251212121212,-0.0004058787878788148,,-4.058787878788149e-07,-0.4058787878788149,-4.8314608287290544e-11,-5.051249190092247e-11,2.1978836136319324e-12,2.798192303426537e-09,1.99476659574687e-10,-6.008907088498952e-12,-8.159331967252934e-12,2.1504248787539827e-12,1.9344967955801091e-10,1.807292817715733e-14
206.1,2.808137950276243e-09,1.942218132596687e-10,0.4087948181818181,-0.0005361818181819259,,-5.36181818181926e-07,-0.536181818181926,-4.756054751380988e-11,-5.050944097681719e-11,2.9488934630073117e-12,2.79821849246699e-09,1.9948071965823998e-10,-5.258906398571309e-12,-8.160346506685457e-12,2.901440108114148e-12,1.9344967955801091e-10,7.721337016578137e-13
206.15,2.806218060773481e-09,1.9435550769230771e-10,0.4092051379310348,-0.0005585862068965613,,-5.585862068965615e-07,-0.5585862068965615,-4.742685308117084e-11,-5.050638906252136e-11,3.079535981350516e-12,2.7982446786857442e-09,1.9948477951344074e-10,-5.129271821133003e-12,-8.161359868915796e-12,3.0320880477827928e-12,1.9344967955801091e-10,9.058281342968525e-13
206.2,2.804298171270718e-09,1.940017714285714e-10,0.4111018750000007,-0.00044151785714280703,,-4.41517857142807e-07,-0.441517857142807,-4.7780589344907205e-11,-5.0503336157808186e-11,2.7227468129009807e-12,2.798270862063257e-09,1.9948883914028969e-10,-5.487067711718289e-12,-8.162372053642485e-12,2.6753043419241963e-12,1.9344967955801091e-10,5.520918705604835e-13
206.25,2.8029069116022107e-09,1.9364803516483518e-10,0.4103707500000007,-0.000512199999999947,,-5.121999999999469e-07,-0.5121999999999469,-4.813432560864338e-11,-5.0500282262451e-11,2.3659566538076265e-12,2.7982970425799885e-09,1.9949289853878668e-10,-5.844863373951473e-12,-8.163383060564068e-12,2.3185196866125943e-12,1.9344967955801091e-10,1.9835560682432152e-13
206.3,2.801701386740332e-09,1.9329429890109884e-10,0.4089897142857143,-0.0005070357142857002,,-5.070357142857e-07,-0.5070357142857003,-4.848806187237974e-11,-5.0497227376223096e-11,2.0091655038433536e-12,2.7983232202163977e-09,1.9949695770893215e-10,-6.2026588078333344e-12,-8.164392889379085e-12,1.9617340815457507e-12,1.9345207252747232e-10,-1.5777362637347455e-13
206.35,2.800495861878453e-09,1.9270490165745837e-10,0.4095186071428581,-0.000402053571428629,,-4.020535714286289e-07,-0.40205357142862896,-4.907745911602024e-11,-5.0494171498897813e-11,1.416712382877577e-12,2.7983493949529453e-09,1.9950101665072642e-10,-6.796114993268048e-12,-8.16540153978608e-12,1.3692865465180326e-12,1.9345456243093972e-10,-7.496607734813993e-13
206.4,2.7996928351648358e-09,1.9209501215469617e-10,0.4108377931034484,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.968734861878242e-11,-5.0491114630248536e-11,8.037660114661216e-13,2.798375566770432e-09,1.9950507536416924e-10,-7.410063209473067e-12,-8.166409011483597e-12,7.563458020105284e-13,1.9345593516483518e-10,-1.3609230101389906e-12
206.45,2.8018414615384623e-09,1.9148512265193363e-10,0.4093120526315789,-0.0004936842105262425,,-4.936842105262424e-07,-0.4936842105262425,-5.029723812154496e-11,-5.0488056770048676e-11,1.908186485037149e-13,2.798401735649869e-09,1.9950913384926127e-10,-8.024011197327616e-12,-8.167415304170175e-12,1.4340410684255868e-13,1.934573314917127e-10,-1.9722088397790408e-12
206.5,2.803990087912088e-09,1.912810453038672e-10,0.4094629298245613,-0.0002217543859650099,,-2.2175438596500998e-07,-0.2217543859650099,-5.050131546961137e-11,-5.048499791807163e-11,-1.6317551539737615e-14,2.7984279015724037e-09,1.9951319210600219e-10,-8.232146802134997e-12,-8.168420417544357e-12,-6.372638459063988e-14,1.934610425414365e-10,-2.1799972375692744e-12
206.55,2.806138714285715e-09,1.9202386298342543e-10,0.409475,-0.0005058596491229728,,-5.058596491229727e-07,-0.5058596491229728,-4.975849779005311e-11,-5.048193807408889e-11,7.234402840357605e-13,2.798454064519522e-09,1.9951725013439258e-10,-7.49338715096712e-12,-8.169424351303244e-12,6.760372003361241e-13,1.934610425414365e-10,-1.43717955801103e-12
206.6,2.8074396464088395e-09,1.9276668066298368e-10,0.4126558947368448,-0.0004257368421051338,,-4.2573684210513376e-07,-0.4257368421051338,-4.9015680110494886e-11,-5.0478877237872136e-11,1.4631971273772494e-12,2.798480224472713e-09,1.9952130793443258e-10,-6.754627271448875e-12,-8.170427105144573e-12,1.4157998336956986e-12,1.9346253314917125e-10,-6.958524861875458e-13
206.65,2.8078222430939222e-09,1.9350949834254156e-10,0.4112243508771928,-0.0003645438596491233,,-3.645438596491233e-07,-0.3645438596491233,-4.827286243093705e-11,-5.0475815409193025e-11,2.202952978255969e-12,2.798506381413467e-09,1.9952536550612226e-10,-6.015867163580724e-12,-8.171428678766086e-12,2.155561515185361e-12,1.9346745580110443e-10,4.204254143710258e-14
206.7,2.808204839779005e-09,1.9345207252747232e-10,0.4096764242424247,-0.0004568484848485375,,-4.5684848484853757e-07,-0.4568484848485375,-4.8330288246006275e-11,-5.047275258782317e-11,2.142464341816897e-12,2.7985325353232714e-09,1.9952942284946199e-10,-6.077350321989671e-12,-8.172429071865532e-12,2.0950787498758604e-12,1.9346775248618805e-10,-1.567995871573005e-14
206.75,2.808587436464088e-09,1.9301806153846142e-10,0.4110132931034485,-0.0005638793103447872,,-5.638793103447873e-07,-0.5638793103447873,-4.8764299235017135e-11,-5.046968877353424e-11,1.7053895385171068e-12,2.798558686183617e-09,1.9953347996445163e-10,-6.5154184259901825e-12,-8.173428284140653e-12,1.6580098581504713e-12,1.9347036685082885e-10,-4.523053123674021e-13
206.8,2.806980629834253e-09,1.9258405054945037e-10,0.41187994736842104,-0.000389,,-3.89e-07,-0.389,-4.919831022402824e-11,-5.0466623966097864e-11,1.2683137420696351e-12,2.7985848339759903e-09,1.995375368510916e-10,-6.9534863016412535e-12,-8.174426315289201e-12,1.2209400136479468e-12,1.9347255911602215e-10,-8.8850856657183e-13
206.85,2.8050499668508275e-09,1.921853668508291e-10,0.4115773157894735,-0.000389,,-3.89e-07,-0.389,-4.959699392264951e-11,-5.04635581652857e-11,8.665642426361845e-13,2.7986109786818798e-09,1.9954159350938214e-10,-7.356226658553067e-12,-8.17542316500892e-12,8.191965064558539e-13,1.9347255911602215e-10,-1.2871922651931066e-12
206.9,2.8031193038674026e-09,1.9263453812154704e-10,0.4112707142857143,-0.0004974285714285764,,-4.974285714285764e-07,-0.4974285714285764,-4.914782265193154e-11,-5.046049137086938e-11,1.3126687189378402e-12,2.798637120282775e-09,1.9954564993932323e-10,-6.911111817776196e-12,-8.17641883299756e-12,1.2653070152213635e-12,1.9347255911602215e-10,-8.380209944751398e-13
206.95,2.8012115604395592e-09,1.9308370939226531e-10,0.41089003125,-0.0005780625000000202,,-5.780625000000203e-07,-0.5780625000000202,-4.86986513812133e-11,-5.045742358262057e-11,1.7587722014072712e-12,2.798663258760163e-09,1.9954970614091544e-10,-6.465996748650173e-12,-8.17741331895286e-12,1.7114165703026877e-12,1.9347441712707191e-10,-3.907077348066256e-13
207.0,2.7993763956043953e-09,1.9353288066298328e-10,0.4099553684210525,-0.0005986842105263121,,-5.986842105263122e-07,-0.5986842105263122,-4.824948011049533e-11,-5.0454354800310856e-11,2.204874689815535e-12,2.7986893940959812e-09,1.9955376211415861e-10,-6.020881451175384e-12,-8.178406622572559e-12,2.157525171397177e-12,1.934761549450548e-10,5.672571792847198e-14
207.05,2.7975412307692305e-09,1.9354398729281785e-10,0.4090102982456141,-0.0005634912280701578,,-5.634912280701578e-07,-0.5634912280701576,-4.823837348066077e-11,-5.0451285023711846e-11,2.212911543051082e-12,2.7987155262724208e-09,1.9955781785905303e-10,-6.013830566235232e-12,-8.179398743554397e-12,2.1655681773191662e-12,1.934774259668509e-10,6.656132596691357e-14
207.1,2.795706065934065e-09,1.929501475138121e-10,0.4090763968253967,-0.0005352539682539856,,-5.352539682539857e-07,-0.5352539682539856,-4.8832213259666475e-11,-5.044821425259509e-11,1.616000992928609e-12,2.7987416552717427e-09,1.9956187337559903e-10,-6.611725861786952e-12,-8.180389681596109e-12,1.5686638198091564e-12,1.93491689010989e-10,-5.415414971768909e-13
207.15,2.795526419889503e-09,1.923563077348067e-10,0.4088033809523809,-0.0005765238095238207,,-5.765238095238207e-07,-0.5765238095238207,-4.942605303867188e-11,-5.0445142486732115e-11,1.0190894480602448e-12,2.798767781076089e-09,1.9956592866379664e-10,-7.209620928989958e-12,-8.18137943639543e-12,9.717585074054716e-13,1.934973430939226e-10,-1.1410353591159574e-12
207.2,2.796450453038675e-09,1.91762467955801e-10,0.4107741929824567,-0.0005221052631578802,,-5.221052631578801e-07,-0.5221052631578802,-5.0019892817677595e-11,-5.044206972589444e-11,4.2217690821685355e-13,2.798793903667297e-09,1.995699837236464e-10,-7.807515767845361e-12,-8.182368007650094e-12,3.74852239804733e-13,1.9350310386740312e-10,-1.74063591160212e-12
207.25,2.7973744861878453e-09,1.92217612087912e-10,0.4098907931034483,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.956474868556658e-11,-5.043899596985358e-11,8.742472842869985e-13,2.798820023026884e-09,1.9957403855514795e-10,-7.356426467235946e-12,-8.183355395057833e-12,8.269289278218852e-13,1.9350672707182315e-10,-1.2891149839111454e-12
