time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
938.2,3.060632977900565e-09,2.3382272596685225e-10,0.020897200000000653,-3.459999999992837e-05,,-3.459999999992838e-08,-0.03459999999992838,-7.959634806626339e-12,-9.081307851851424e-12,1.1216730452250884e-12,3.050787602979205e-09,2.364193359022441e-10,-2.5966099353918342e-12,-3.717711494879259e-12,1.1211015594874258e-12,2.3601087734806613e-10,-2.188151381213882e-12
938.25,3.062266807692303e-09,2.3454217348066305e-10,0.020024766666665618,-0.00014403333333335908,,-1.440333333333591e-07,-0.14403333333335913,-7.240187292815477e-12,-9.080516086269337e-12,1.840328793453857e-12,3.050796688042427e-09,2.3642055859543776e-10,-1.878385114774712e-12,-3.718142638688216e-12,1.8397575239135047e-12,2.3601087734806613e-10,-1.4687038674030228e-12
938.3,3.058040159340652e-09,2.3526162099447557e-10,0.020778586206898098,-0.00011555172413782507,,-1.1555172413782508e-07,-0.11555172413782505,-6.520739779002965e-12,-9.07972454269731e-12,2.558984763694346e-12,3.050805772305969e-09,2.364217811539746e-10,-1.160160159498996e-12,-3.718573869847213e-12,2.558413710348218e-12,2.3601087734806613e-10,-7.492563535905094e-13
938.35,3.05381351098901e-09,2.355237425414365e-10,0.023598413793108317,7.755172413826411e-05,,7.755172413826415e-08,0.07755172413826411,-6.258618232042104e-12,-9.078933221169011e-12,2.820314989126908e-12,3.050814855772073e-09,2.36423003577865e-10,-8.99261036428541e-13,-3.7190051884000484e-12,2.8197441519715065e-12,2.3601087734806613e-10,-4.871348066296493e-13
938.4,3.0495868626373588e-09,2.3548098011049724e-10,0.024226305084746626,7.896610169488525e-05,,7.896610169488528e-08,0.07896610169488527,-6.301380662981348e-12,-9.078142121718105e-12,2.7767614587367596e-12,3.0508239384429837e-09,2.3642422586711896e-10,-9.43245756621723e-13,-3.719436594390515e-12,2.776190837768792e-12,2.3601087734806613e-10,-5.298972375688915e-13
938.45,3.047067480662984e-09,2.3543821767955805e-10,0.023172650000000062,9.658333333333224e-05,,9.658333333333224e-08,0.09658333333333224,-6.3441430939205366e-12,-9.077351244378256e-12,2.733208150457717e-12,3.050833020321241e-09,2.364254480217469e-10,-9.87230342188882e-13,-3.71986808786241e-12,2.7326377456735286e-12,2.3601087734806613e-10,-5.726596685080822e-13
938.5,3.045029635359117e-09,2.3539545524861886e-10,0.02283399999999935,-6.0999999998044625e-06,,-6.099999999804464e-09,-0.00609999999980447,-6.386905524859727e-12,-9.076560589183127e-12,2.6896550643233985e-12,3.050842101409263e-09,2.3642667004175906e-10,-1.0312147931402026e-12,-3.720299668859527e-12,2.689084875719324e-12,2.3601087734806613e-10,-6.154220994472727e-13
938.55,3.0429917900552457e-09,2.3567481538461543e-10,0.02411450000000261,-8.263793103427173e-05,,-8.263793103427174e-08,-0.08263793103427175,-6.107545388863153e-12,-9.075770156166386e-12,2.968224767303232e-12,3.0508511817090883e-09,2.3642789192716543e-10,-7.53076542550002e-13,-3.7207313374256616e-12,2.96765479487566e-12,2.3601087734806613e-10,-3.3606196345069877e-13
938.6,3.041047558011049e-09,2.3596074945054937e-10,0.025746847457626443,4.098305084738479e-05,,4.0983050847384797e-08,0.04098305084738479,-5.8216113229292085e-12,-9.074979945361702e-12,3.253368622432493e-12,3.0508602612221787e-09,2.364291136779765e-10,-4.68364227427117e-13,-3.721163093604609e-12,3.2527988661774917e-12,2.3601087734806613e-10,-5.012789751675403e-14
938.65,3.039594795580108e-09,2.36246683516484e-10,0.0239960000000054,-0.00014799999999959618,,-1.4799999999959618e-07,-0.14799999999959626,-5.5356772569945925e-12,-9.074189956802742e-12,3.53851269980815e-12,3.050869339949207e-09,2.364303352942023e-10,-1.8365177771832728e-13,-3.721594937440166e-12,3.5379431597218384e-12,2.360100928176796e-10,2.3659069880440444e-13
938.7,3.0381420331491706e-09,2.3634109226519304e-10,0.02637099999999888,2.9586206896468176e-05,,2.9586206896468216e-08,0.02958620689646818,-5.4412685082855465e-12,-9.073400190523175e-12,3.63213168223763e-12,3.050878417889869e-09,2.3643155677585325e-10,-9.04645106602156e-14,-3.722026868976127e-12,3.631562358315911e-12,2.360100928176796e-10,3.3099944751345044e-13
938.75,3.036689270718233e-09,2.360637165745854e-10,0.02699179999999974,8.249999999997346e-05,,8.249999999997348e-08,0.08249999999997347,-5.718644198893173e-12,-9.072610646556669e-12,3.3539664476634947e-12,3.050887495042729e-09,2.364327781229395e-10,-3.6906154835406944e-13,-3.722458888256291e-12,3.3533973399022217e-12,2.360100928176796e-10,5.362375690582283e-14
938.8,3.0381127582417613e-09,2.357863408839772e-10,0.026254864406778197,0.00011144067796613389,,1.1144067796613391e-07,0.1114406779661339,-5.99601988950137e-12,-9.071821324936882e-12,3.0758014354355118e-12,3.05089657140508e-09,2.364339993354713e-10,-6.476584514940203e-13,-3.722890995324456e-12,3.0752325438304357e-12,2.3601087734806613e-10,-2.2453646408891518e-13
938.85,3.041986384615384e-09,2.3550896519336964e-10,0.02655254237288102,1.979661016952745e-05,,1.9796610169527454e-08,0.01979661016952744,-6.273395580108997e-12,-9.071032225697476e-12,2.79763664558848e-12,3.0509056469727928e-09,2.364352204134588e-10,-9.262552200892187e-13,-3.7233231902244185e-12,2.7970679701352e-12,2.360116585635358e-10,-5.026933701662405e-13
938.9,3.045860010989015e-09,2.3582129337016747e-10,0.028288766666666926,-0.00014006666666665382,,-1.4006666666665375e-07,-0.1400666666666538,-5.961067403311063e-12,-9.070243348872117e-12,3.109175945561055e-12,3.0509147217404613e-09,2.3643644135691217e-10,-6.151479867446479e-13,-3.723755472999978e-12,3.1086074862553317e-12,2.360116585635358e-10,-1.903651933683046e-13
938.95,3.0497336373626372e-09,2.3636295082873045e-10,0.028698241379309524,-9.855172413782506e-05,,-9.855172413782506e-08,-0.09855172413782506,-5.419409944748137e-12,-9.069454694494456e-12,3.650044749746321e-12,3.050923795701784e-09,2.364376621658418e-10,-7.471133711137592e-14,-3.724187843694934e-12,3.649476506583558e-12,2.360116585635358e-10,3.5129226519462153e-13
939.0,3.0495516629834263e-09,2.3690460828729337e-10,0.027213758620687097,9.455172413826412e-05,,9.455172413826409e-08,0.09455172413826413,-4.87775248618521e-12,-9.068666262598148e-12,4.190913776412938e-12,3.0509328688499527e-09,2.3643888284025795e-10,4.657254470354222e-13,-3.7246203023530785e-12,4.1903457493885e-12,2.360116585635358e-10,8.929497237575476e-13
939.05,3.048919066298342e-09,2.3727370220994224e-10,0.027623233333334683,0.00021580000000027017,,2.1580000000027022e-07,0.21580000000027025,-4.508658563536341e-12,-9.067878053216851e-12,4.5592194896805084e-12,3.050941941178045e-09,2.364401033801707e-10,8.335988297715569e-13,-3.7250528490182095e-12,4.558651678789766e-12,2.3601087734806613e-10,1.2628248618761144e-12
939.1,3.04828646961326e-09,2.3608972430939184e-10,0.029569966101695294,0.00015342372881353906,,1.5342372881353907e-07,0.15342372881353908,-5.692636464086741e-12,-9.067090066384213e-12,3.374453602297471e-12,3.050951012678995e-09,2.3644132378559047e-10,-3.5159947619862746e-13,-3.7254854837341245e-12,3.3738860075354982e-12,2.360100928176796e-10,7.96314917122563e-14
939.15,3.048911861878454e-09,2.3490574640883875e-10,0.029989448275860812,1.2465517241238984e-05,,1.2465517241238987e-08,0.012465517241238995,-6.87661436463983e-12,-9.066302302133887e-12,2.1896879374940584e-12,3.050960083345536e-09,2.3644254405652733e-10,-1.5367976476885792e-12,-3.7259182065446196e-12,2.189120558856041e-12,2.3600859060773505e-10,-1.1028441988962908e-12
939.2,3.0527720828729266e-09,2.3372176850828835e-10,0.029443051724138605,-8e-05,,-8e-08,-0.08,-8.060592265190229e-12,-9.06551476049953e-12,1.0049224953093006e-12,3.0509691531701345e-09,2.364437641929915e-10,-2.7219956847031592e-12,-3.726351017493489e-12,1.00435533279033e-12,2.360069591160223e-10,-2.285190607733966e-12
939.25,3.056632303867401e-09,2.331124824175824e-10,0.030154964912281382,-7.652631578945606e-05,,-7.652631578945605e-08,-0.07652631578945605,-8.669878355896192e-12,-9.064727441514787e-12,3.948490856185967e-13,3.0509782221450502e-09,2.364449841949933e-10,-3.332501777410957e-12,-3.726783916624525e-12,3.942821392135679e-13,2.360069591160223e-10,-2.894476698439929e-12
939.3,3.0604925248618828e-09,2.3312577912087913e-10,0.03090093103448406,-6.2e-05,,-6.2e-08,-0.062,-8.656581652599449e-12,-9.06394034521331e-12,4.0735869261386076e-13,3.0509872902627226e-09,2.3644620406254287e-10,-3.3204249416637345e-12,-3.727216903981525e-12,4.067919623177909e-13,2.360069591160223e-10,-2.8811799951431865e-12
939.35,3.060341513812154e-09,2.331390758241758e-10,0.033275068965521334,-6.2e-05,,-6.2e-08,-0.062,-8.643284949302758e-12,-9.063153471624792e-12,4.198685223220361e-13,3.050996357515591e-09,2.3644742379565083e-10,-3.3083479714749506e-12,-3.727649979604342e-12,4.1930200812939175e-13,2.360069591160223e-10,-2.8678832918464952e-12
939.4,3.0581241104972345e-09,2.3315237252747257e-10,0.03237289655172013,-7.627586206901784e-05,,-7.627586206901784e-08,-0.07627586206901782,-8.629988246006015e-12,-9.062366820774869e-12,4.3237857476885573e-13,3.051005423896096e-09,2.3644864339432674e-10,-3.2962708668541686e-12,-3.72808314352876e-12,4.3181227667459136e-13,2.360069591160223e-10,-2.8545865885497527e-12
939.45,3.0559067071823197e-09,2.3411462928176903e-10,0.03241480000000075,-8e-05,,-8e-08,-0.08,-7.667731491709553e-12,-9.061580392684967e-12,1.393848900975414e-12,3.051014489396679e-09,2.364498628585813e-10,-2.3352335768123208e-12,-3.728516395786369e-12,1.3932828189740475e-12,2.3600859060773505e-10,-1.8939613259660158e-12
939.5,3.0537506703296708e-09,2.352576403314922e-10,0.033889666666668754,-8e-05,,-8e-08,-0.08,-6.5247204419863614e-12,-9.060794187372188e-12,2.5360737453858265e-12,3.0510235540097816e-09,2.364510821884246e-10,-1.1934418569324257e-12,-3.72894973640444e-12,2.5355078794720142e-12,2.3600859060773505e-10,-7.509502762428234e-13
939.55,3.053067428571428e-09,2.36400651381218e-10,0.035465758620690305,-8e-05,,-8e-08,-0.08,-5.3817093922605845e-12,-9.060008204853631e-12,3.678298812593044e-12,3.0510326177278453e-09,2.3645230138386697e-10,-5.1650002648966836e-14,-3.729383165410244e-12,3.677733162761277e-12,2.360069591160223e-10,3.9369226519567797e-13
939.6,3.052384186813186e-09,2.370916110497224e-10,0.03587516666666666,-4.266666666666667e-05,,-4.266666666666667e-08,-0.042666666666666665,-4.690749723756253e-12,-9.059222445146391e-12,4.368472721390135e-12,3.051041680543587e-09,2.364535204449186e-10,6.380906048037352e-13,-3.729816682831051e-12,4.367907287634786e-12,2.3600573351648354e-10,1.0858775332387872e-12
939.65,3.0517009450549435e-09,2.361798430939201e-10,0.03673599999999787,0.00014399999999975096,,1.439999999997509e-07,0.14399999999975094,-5.60251767955843e-12,-9.058436908267562e-12,3.455919228709132e-12,3.0510507424499226e-09,2.3645473937158956e-10,-2.748962776694599e-13,-3.73025028869413e-12,3.4553540110246694e-12,2.3600524309392317e-10,1.7459999999692764e-13
939.7,3.051638624309393e-09,2.352680751381201e-10,0.03579690909090793,3.4454545454409605e-05,,3.4454545454409595e-08,0.03445454545440961,-6.5142856353584855e-12,-9.057651594234251e-12,2.543365958875764e-12,3.051059803439906e-09,2.364559581638903e-10,-1.1878830257702147e-12,-3.7306839830267485e-12,2.5428009572565334e-12,2.360043263736264e-10,-7.362512355062591e-13
939.75,3.052507685082873e-09,2.3435630718232004e-10,0.03485781818181799,-7.509090909093173e-05,,-7.509090909093175e-08,-0.07509090909093173,-7.426053591158593e-12,-9.056866503063542e-12,1.630812911904949e-12,3.0510688635066537e-09,2.364571768218311e-10,-2.1008696395110917e-12,-3.731117765856174e-12,1.6302481263450809e-12,2.360042923076929e-10,-1.6479851253729306e-12
939.8,3.053376745856354e-09,2.3483939670329907e-10,0.035114516129033026,-7.441935483867035e-05,,-7.441935483867034e-08,-0.07441935483867032,-6.942964070179511e-12,-9.056081634772538e-12,2.1131175645930262e-12,3.05107792264334e-09,2.3645839534542185e-10,-1.6189986421227769e-12,-3.7315516372096765e-12,2.1125529950869e-12,2.3600075414364634e-10,-1.1613574403472731e-12
939.85,3.054245806629833e-09,2.362523912087921e-10,0.035675262295082014,5.6426229508212475e-05,,5.642622950821247e-08,0.05642622950821247,-5.529969564686433e-12,-9.055296989378332e-12,3.525327424691899e-12,3.0510869808432824e-09,2.364596137346733e-10,-2.0722252588111241e-13,-3.731985597114527e-12,3.5247630712334155e-12,2.3599683370165646e-10,2.555575071356917e-13
939.9,3.0537470000000004e-09,2.3766538571428843e-10,0.03619420000000058,0.00019118333333331398,,1.91183333333314e-07,0.19118333333331405,-4.116975059190149e-12,-9.054512566898018e-12,4.937537507707869e-12,3.051096038100029e-09,2.364608319895951e-10,1.2045537246933396e-12,-3.732419645597996e-12,4.9369733702913346e-12,2.359955000000004e-10,1.6698857142880985e-12
939.95,3.0528623846153853e-09,2.3907838021978156e-10,0.03664438333333397,0.00014878333333309609,,1.487833333330961e-07,0.14878333333309615,-2.703980553697019e-12,-9.053728367348687e-12,6.34974781365167e-12,3.051105094407445e-09,2.364620501101979e-10,2.6163301095836735e-12,-3.7328537826873505e-12,6.3491838922710255e-12,2.35995002747254e-10,3.0833774725275793e-12
940.0,3.0519777692307694e-09,2.3879351657458566e-10,0.037218549999999545,-6.704999999982827e-05,,-6.704999999982826e-08,-0.06704999999982825,-2.9888441988928765e-12,-9.052944390747443e-12,6.0641001918545664e-12,3.0511141497596568e-09,2.3646326809649184e-10,2.3302484780938708e-12,-3.7332880084098615e-12,6.063536486503732e-12,2.359945769230771e-10,2.798939651508616e-12
940.05,3.0513624530386753e-09,2.384379088397787e-10,0.039602241935484686,7.691935483876475e-05,,7.691935483876477e-08,0.07691935483876479,-3.344451933699893e-12,-9.052160637111376e-12,5.707708703411481e-12,3.0511232041509667e-09,2.364644859484871e-10,1.973422891291574e-12,-3.733722322792797e-12,5.7071452140843724e-12,2.359929016574588e-10,2.44500718231996e-12
940.1,3.052401403314918e-09,2.380823011049724e-10,0.04062984615384616,2.5230769230769242e-05,,2.5230769230769235e-08,0.02523076923076924,-3.700059668506135e-12,-9.05137710645758e-12,5.351317437951446e-12,3.0511322575757625e-09,2.36465703666194e-10,1.6165974387784308e-12,-3.734156725863427e-12,5.350754164641858e-12,2.3599141428571426e-10,2.0908868192581843e-12
940.15,3.053440353591163e-09,2.373256624309374e-10,0.0410116111111118,-6.2e-05,,-6.2e-08,-0.062,-4.456698342541176e-12,-9.05059379880316e-12,4.593895456261983e-12,3.0511413100284576e-09,2.3646692124962257e-10,8.587411813147859e-13,-3.734591217649023e-12,4.5933323989638084e-12,2.35987882967033e-10,1.3377794639044033e-12
940.2,3.054479303867405e-09,2.3579055193370057e-10,0.041370638888889234,-6.2e-05,,-6.2e-08,-0.062,-5.9918088397779595e-12,-9.049810714165207e-12,3.058001874387246e-12,3.0511503615035907e-09,2.3646813869878337e-10,-6.775867650827491e-13,-3.735025798176856e-12,3.057439033094107e-12,2.3598635027624333e-10,-1.9579834254270451e-13
940.25,3.0534672707182284e-09,2.3425544143646384e-10,0.04208547457627023,0.00011942372881331169,,1.194237288133117e-07,0.1194237288133117,-7.526919337014794e-12,-9.04902785256082e-12,1.5221085155460248e-12,3.051159411995929e-09,2.364693560136864e-10,-2.2139145772225632e-12,-3.735460467474201e-12,1.5215458902516369e-12,2.359837088397804e-10,-1.7282674033166372e-12
940.3,3.0505620220994404e-09,2.3272033093922351e-10,0.042581400000000186,0.00018375000000001328,,1.8375000000001328e-07,0.18375000000001326,-9.062029834255069e-12,-9.048245214007099e-12,-1.378462024796836e-14,3.051168461500573e-09,2.364705731943419e-10,-3.750242255118383e-12,-3.735895225568326e-12,-1.434702955005694e-14,2.3598049285714285e-10,-3.260161917919333e-12
940.35,3.0476567734806595e-09,2.3285447362637416e-10,0.042025590163933584,7.334426229494009e-05,,7.334426229494008e-08,0.0733442622949401,-8.92788714710442e-12,-9.047462798521146e-12,1.1957565141672542e-13,3.0511775100128532e-09,2.3647179024076035e-10,-3.617316614386136e-12,-3.736330072486506e-12,1.1901345810036998e-13,2.3598049285714285e-10,-3.1260192307686853e-12
940.4,3.0447515248618715e-09,2.3363777032967136e-10,0.04210567796610752,6.033898305529004e-06,,6.0338983055290194e-09,0.006033898305529015,-8.144590443807223e-12,-9.046680606120195e-12,9.020901623129725e-13,3.051186557528039e-09,2.364730071529516e-10,-2.8352368232802783e-12,-3.7367650082561535e-12,9.015281849758763e-13,2.3598049285714285e-10,-2.342722527471489e-12
940.45,3.047505337016578e-09,2.344210670329668e-10,0.04421527868852481,0.000161,,1.6100000000000005e-07,0.161,-7.361293740511786e-12,-9.045898636820287e-12,1.6846048963085012e-12,3.051195604041048e-09,2.364742239309262e-10,-2.0531568979594023e-12,-3.737200032903493e-12,1.6840431349440906e-12,2.3598049285714285e-10,-1.5594258241760501e-12
940.5,3.0508879337016573e-09,2.3517083149171203e-10,0.04463904918032825,0.000161,,1.6100000000000005e-07,0.161,-6.6115292817665525e-12,-9.045116890637457e-12,2.4335876088709044e-12,3.051204649546153e-09,2.3647544057469417e-10,-1.3046090829821928e-12,-3.7376351464547465e-12,2.433026063472553e-12,2.359837088397804e-10,-8.128773480683945e-13
940.55,3.0542705303867443e-09,2.355349751381216e-10,0.04494068965517313,4.586206896155698e-06,,4.586206896155715e-09,0.004586206896155714,-6.247385635357054e-12,-9.044335367587746e-12,2.7969497322306914e-12,3.051213694037257e-09,2.3647665708426595e-10,-9.416819461444162e-13,-3.738070348936134e-12,2.7963884027917183e-12,2.3598635027624333e-10,-4.513751381217992e-13
940.6,3.056555461538461e-09,2.3589911878453015e-10,0.04408199999999913,-3.933333333334408e-05,,-3.9333333333344075e-08,-0.039333333333344066,-5.883241988948435e-12,-9.043554067687207e-12,3.1603120787387714e-12,3.0512227375082325e-09,2.3647787345965176e-10,-5.787546751216073e-13,-3.738505640373875e-12,3.159750965252268e-12,2.35987882967033e-10,-8.876418250285582e-14
940.65,3.0560178241758234e-09,2.3626326243093965e-10,0.0452585000000062,7.550000000045667e-05,,7.550000000045665e-08,0.07550000000045665,-5.519098342538936e-12,-9.042772990951886e-12,3.52367464841295e-12,3.0512317799532557e-09,2.3647908970086163e-10,-2.1582726992198623e-13,-3.738941020794187e-12,3.5231137508722014e-12,2.35987882967033e-10,2.753794639066425e-13
940.7,3.0554801868131867e-09,2.363177066298341e-10,0.046300206896549984,0.00011289655172389358,,1.128965517238936e-07,0.11289655172389358,-5.464654143644474e-12,-9.04199213739784e-12,3.577337993753366e-12,3.051240821366503e-09,2.36480305807906e-10,-1.6259917807191096e-13,-3.7393764902232916e-12,3.57677731215138e-12,2.35987882967033e-10,3.2982366280110505e-13
940.75,3.05494254945055e-09,2.3600859060773505e-10,0.04578821052631395,-3.784210526317931e-05,,-3.784210526317932e-08,-0.03784210526317931,-5.773770165743537e-12,-9.041211507041118e-12,3.267441341297579e-12,3.051249861742151e-09,2.36481521780795e-10,-4.729311730599537e-13,-3.7398120486874045e-12,3.266880875627452e-12,2.35987882967033e-10,2.070764070204086e-14
940.8,3.0547125801104973e-09,2.3569947458563526e-10,0.0479861311475388,-1.1e-05,,-1.1e-08,-0.011,-6.082886187843327e-12,-9.040431099897766e-12,2.95754491205444e-12,3.0512589010747993e-09,2.364827376195389e-10,-7.832630339035993e-13,-3.740247696212751e-12,2.956984662309152e-12,2.35987882967033e-10,-2.8840838139774706e-13
940.85,3.054655674033149e-09,2.3539035856353614e-10,0.04685744262295242,-1.1e-05,,-1.1e-08,-0.011,-6.392002209942443e-12,-9.039650915983843e-12,2.647648706041401e-12,3.051267939359417e-09,2.3648395332414804e-10,-1.0935947606118955e-12,-3.7406834328255496e-12,2.647088672213655e-12,2.35987882967033e-10,-5.975244034968629e-13
940.9,3.054598767955801e-09,2.3551374615384637e-10,0.04697854237288188,0.00016872881355969196,,1.6872881355969196e-07,0.16872881355969194,-6.268614619632218e-12,-9.038870955315393e-12,2.7702563356831756e-12,3.0512769765913202e-09,2.3648516889463247e-10,-9.714227407860995e-13,-3.741119258552027e-12,2.7696965177659277e-12,2.35987882967033e-10,-4.741368131866383e-13
940.95,3.0545539060773485e-09,2.357195153846155e-10,0.048974083333335916,0.0002002499999999597,,2.002499999999597e-07,0.20024999999995974,-6.06284538886307e-12,-9.038091217908462e-12,2.975245829045395e-12,3.0512860127661618e-09,2.3648638433100253e-10,-7.668689463870218e-13,-3.741555173418404e-12,2.9746862270313823e-12,2.35987882967033e-10,-2.6836758241749154e-13
941.0,3.0550992099447513e-09,2.3592528461538466e-10,0.04959518965517299,8.244827586214467e-05,,8.244827586214464e-08,0.08244827586214468,-5.857076158093924e-12,-9.037311703779118e-12,3.180235545685194e-12,3.051295047879929e-09,2.3648759963326843e-10,-5.623150178837689e-13,-3.741991177450902e-12,3.179676159567133e-12,2.35987882967033e-10,-6.259835164834478e-14
941.05,3.055644513812156e-09,2.3599683370165646e-10,0.04933477192982658,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-5.7855270718221246e-12,-9.0365324129434e-12,3.2510053411212764e-12,3.051304081928933e-09,2.364888148014405e-10,-4.919810997840278e-13,-3.7424272706757416e-12,3.2504461708917146e-12,2.35987882967033e-10,8.950734623454276e-15
941.1,3.056189817679558e-09,2.3553150220994435e-10,0.051085310344827536,-6.379310344857873e-06,,-6.379310344857871e-09,-0.006379310344857864,-6.250858563534287e-12,-9.035753345417372e-12,2.784894781883086e-12,3.051313114909868e-09,2.3649002983552884e-10,-9.585276255845467e-13,-3.742863453119148e-12,2.784335827534601e-12,2.35987882967033e-10,-4.56380757088709e-13
941.15,3.0567285384615398e-09,2.350661707182311e-10,0.05131166101694719,0.00017140677966076092,,1.7140677966076089e-07,0.17140677966076093,-6.716190055247485e-12,-9.03497450121709e-12,2.318784445969605e-12,3.0513221468194252e-09,2.3649124473554383e-10,-1.4250740173127367e-12,-3.743299724807341e-12,2.3182257074946048e-12,2.35987882967033e-10,-9.217122488019062e-13
941.2,3.057257384615385e-09,2.346008392265189e-10,0.049853186440676565,-1.842372881374224e-05,,-1.8423728813742222e-08,-0.01842372881374224,-7.181521546959699e-12,-9.03419588035861e-12,1.8526743333989097e-12,3.0513311776542998e-09,2.364924595014956e-10,-1.8916202749767147e-12,-3.743736085766546e-12,1.8521158107898315e-12,2.35987882967033e-10,-1.387043740514121e-12
941.25,3.0577862307692312e-09,2.347196895027625e-10,0.05001880000000039,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-7.062671270716074e-12,-9.033417482857984e-12,1.9707462121419096e-12,3.0513402074111834e-09,2.3649367413339447e-10,-1.7739846306319617e-12,-3.744172536022987e-12,1.9701879053910245e-12,2.35987882967033e-10,-1.2681934642704957e-12
941.3,3.058315076923078e-09,2.3526156795580213e-10,0.050464315789474766,-3.5157894736806417e-05,,-3.515789473680642e-08,-0.035157894736806417,-6.5207928176764475e-12,-9.03263930873127e-12,2.511846491054821e-12,3.051349236086771e-09,2.3649488863125064e-10,-1.2333206754484517e-12,-3.744609075602888e-12,2.511288400154437e-12,2.35987882967033e-10,-7.263150112308696e-13
