time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2606.25,3.1421648351648372e-09,2.719006657458561e-10,0.9556288124999988,0.13312006250000027,,0.0001331200625000003,133.12006250000027,3.0118304972377485e-11,-2.9826507594975735e-12,3.3100955731875056e-11,3.1321783740888805e-09,2.5270124535579047e-10,1.9199420390065603e-11,-1.4295472994167119e-11,3.349489338423272e-11,2.4251142596685085e-10,2.9389239779005215e-11
2606.3,3.136877472527449e-09,2.7207052762431014e-10,0.9550905312499992,0.13324115625000013,,0.00013324115625000014,133.24115625000016,3.0288166850831555e-11,-2.9825662441849685e-12,3.3270733095016526e-11,3.1321788440971857e-09,2.5270143429641894e-10,1.936909332789121e-11,-1.4296051011276144e-11,3.3665144339167354e-11,2.4251142596685085e-10,2.9559101657459304e-11
2606.350000000001,3.131590109890061e-09,2.7241957182320763e-10,0.9528151818181644,0.1334583636363653,,0.0001334583636363653,133.45836363636528,3.063721104972905e-11,-2.9824817064797365e-12,3.3619692756208787e-11,3.1321793149524704e-09,2.5270162313933193e-10,1.9717948683875748e-11,-1.4296629151337384e-11,3.4014577835213143e-11,2.4251142596685085e-10,2.9908145856356784e-11
2606.4,3.126302747252721e-09,2.728134116022109e-10,0.9491321818181598,0.13358842424242465,,0.00013358842424242466,133.58842424242462,3.103105082873237e-11,-2.9823971464227414e-12,3.4013447975155114e-11,3.132179786660773e-09,2.5270181188450874e-10,2.011159971770222e-11,-1.4297207414299043e-11,3.440880713200126e-11,2.4251142596685085e-10,3.030198563536011e-11
2606.4500000000007,3.1299478011049955e-09,2.7320725138121785e-10,0.9453593999999784,0.1336522000000003,,0.00013365220000000026,133.6522000000003,3.142489060773921e-11,-2.98231256405485e-12,3.440720317179406e-11,3.1321802592280744e-09,2.5270200053192907e-10,2.050525084928872e-11,-1.4297785800109312e-11,3.480303664939803e-11,2.4251142596685085e-10,3.0695825414366946e-11
2606.5,3.1337751491712626e-09,2.732306335164827e-10,0.9429919000000028,0.13368407499999996,,0.00013368407499999996,133.68407499999995,3.1448272743004086e-11,-2.982227959416928e-12,3.443050070242102e-11,3.1321807326597653e-09,2.5270218908157253e-10,2.052844443491015e-11,-1.4298364308716394e-11,3.4826808743626546e-11,2.4251142596685085e-10,3.071920754963183e-11
2606.55,3.137602497237565e-09,2.7156637527471646e-10,0.9405173692307552,0.13355010769230655,,0.0001335501076923066,133.55010769230657,2.978401450123788e-11,-2.982143332549844e-12,3.2766157833787716e-11,3.1321812069610154e-09,2.527023775334187e-10,1.8863997741297784e-11,-1.4298942940068484e-11,3.316294068136627e-11,2.4251142596685085e-10,2.905494930786561e-11
2606.600000000001,3.139266364640881e-09,2.6990211703295024e-10,0.9388934999999956,0.13334177272727024,,0.00013334177272727026,133.34177272727027,2.8119756259471663e-11,-2.9820586834944627e-12,3.1101814942966125e-11,3.132181682137152e-09,2.52702565887447e-10,1.719955114550325e-11,-1.4299521694113786e-11,3.1499072839617036e-11,2.4251142596685085e-10,2.7390691066099395e-11
2606.65,3.1370840441988994e-09,2.6823785879119917e-10,0.9380837343749888,0.13316082812500046,,0.00013316082812500046,133.16082812500048,2.6455498017720587e-11,-2.9819740122916542e-12,2.9437472030012244e-11,3.132182158194044e-09,2.527027541436371e-10,1.5535104647562058e-11,-1.430010057080048e-11,2.9835205218362545e-11,2.4251142596685085e-10,2.572643282434833e-11
2606.7000000000007,3.134901723756897e-09,2.683412972375828e-10,0.9335110781249616,0.13334910937500158,,0.00013334910937500157,133.34910937500158,2.6558936464104174e-11,-2.9818893189822852e-12,2.9540825783086464e-11,3.1321826351375623e-09,2.527029423019686e-10,1.5638354935614094e-11,-1.4300679570076786e-11,2.993903450569088e-11,2.4251142596685085e-10,2.582987127073191e-11
2606.75,3.1327194033149157e-09,2.6995055138121595e-10,0.9307027031249872,0.13317351562499866,,0.00013317351562499864,133.17351562499866,2.816819060773737e-11,-2.9818046036072215e-12,3.114999521134459e-11,3.1321831129740653e-09,2.5270313036242117e-10,1.7247421018794777e-11,-1.4301258691890893e-11,3.154867971068567e-11,2.4251142596685085e-10,2.7439125414365106e-11
2606.8,3.133089197802204e-09,2.715598055248639e-10,0.928461954545438,0.13304904545454538,,0.00013304904545454537,133.04904545454536,2.977744475138525e-11,-2.981719866207329e-12,3.275916461759258e-11,3.1321835917101826e-09,2.5270331832497417e-10,1.8856487199889608e-11,-1.4301837936191029e-11,3.315832513608064e-11,2.4251142596685085e-10,2.9048379558012985e-11
2606.850000000001,3.1343556813186894e-09,2.7316905966851166e-10,0.9267466769230736,0.13310601538461792,,0.00013310601538461797,133.1060153846179,3.1386698895033076e-11,-2.981635106823476e-12,3.4368334001856556e-11,3.1321840713525983e-09,2.5270350618960733e-10,2.0465553478904374e-11,-1.4302417302925393e-11,3.476797078182977e-11,2.425154038674033e-10,3.065365580110833e-11
2606.9,3.1356221648351652e-09,2.7203407071823397e-10,0.926349753846153,0.13341063076923138,,0.00013341063076923137,133.41063076923135,3.025170994475544e-11,-2.981550325496528e-12,3.323326027025197e-11,3.1321845519080828e-09,2.527036939563e-10,1.933037676193409e-11,-1.4302996792042188e-11,3.3633373553976285e-11,2.425154038674033e-10,2.95186668508307e-11
2606.9500000000007,3.136874486187848e-09,2.706604519336956e-10,0.9219438805969892,0.1333052388059694,,0.0001333052388059694,133.30523880596942,2.887809116021695e-11,-2.9814655222673524e-12,3.185955668248429e-11,3.1321850333836267e-09,2.5270388162503186e-10,1.7956570308663663e-11,-1.4303576403489618e-11,3.2260146712153284e-11,2.425154038674033e-10,2.81450480662922e-11
2607.0,3.1379993480662977e-09,2.692868331491695e-10,0.9197911249999996,0.13339417187500033,,0.00013339417187500032,133.3941718750003,2.750447237569091e-11,-2.981380697176812e-12,3.0485853072867717e-11,3.132185515786564e-09,2.527040691957825e-10,1.6582763953387008e-11,-1.4304156137215885e-11,3.088692009060289e-11,2.425154038674033e-10,2.677142928176617e-11
2607.05,3.139124209944757e-09,2.689886646408983e-10,0.9182309687499766,0.13362128125000086,,0.00013362128125000083,133.6212812500008,2.7206303867419735e-11,-2.981295850265775e-12,3.018759971768551e-11,3.1321859991246937e-09,2.5270425666853155e-10,1.628440797236677e-11,-1.4304735993169187e-11,3.058914396553596e-11,2.425154038674033e-10,2.6473260773495003e-11
2607.100000000001,3.140249071823217e-09,2.711998801105191e-10,0.9137437076923066,0.1337821846153853,,0.0001337821846153853,133.7821846153853,2.941751933704054e-11,-2.9812109815751033e-12,3.2398730318615635e-11,3.132186483405821e-09,2.527044440432584e-10,1.8495436067260705e-11,-1.4305315971297733e-11,3.2800752038558436e-11,2.425154038674033e-10,2.8684476243115798e-11
2607.15,3.140932917127073e-09,2.734110955801198e-10,0.9134790923076912,0.13394141538461615,,0.00013394141538461616,133.94141538461616,3.162873480664123e-11,-2.9811260911456624e-12,3.460986089778689e-11,3.1321869686377457e-09,2.527046313199426e-10,2.0706464260177147e-11,-1.430589607154972e-11,3.501236033172688e-11,2.425154038674033e-10,3.089569171271649e-11
2607.2000000000007,3.1411389944751398e-09,2.7562231104974056e-10,0.9099722615384156,0.13396716923076896,,0.00013396716923076897,133.96716923076895,3.383995027626203e-11,-2.9810411790183108e-12,3.682099145528034e-11,3.1321874548282707e-09,2.527048184985638e-10,2.291749255117679e-11,-1.4306476293873338e-11,3.722396884505013e-11,2.425154038674033e-10,3.310690718233729e-11
2607.25,3.141345071823204e-09,2.748607076923014e-10,0.9061901406249886,0.13403107812500087,,0.00013403107812500086,134.03107812500087,3.3078346918822833e-11,-2.9809562452339135e-12,3.6059303164056755e-11,3.1321879419852e-09,2.5270500557910147e-10,2.215570211319989e-11,-1.4307056638216795e-11,3.6462758751416677e-11,2.425154038674033e-10,3.234530382489809e-11
2607.3,3.1415511491712706e-09,2.7270013076921413e-10,0.9037793181817952,0.13422216666666872,,0.0001342221666666687,134.2221666666687,3.091776999573555e-11,-2.980871289833333e-12,3.389864128556888e-11,3.132188430116335e-09,2.527051925615353e-10,1.9994938207678786e-11,-1.4307637104528284e-11,3.430257531220707e-11,2.425154038674033e-10,3.0184726901810806e-11
2607.350000000001,3.140561467032963e-09,2.7053955384612685e-10,0.9014315909090684,0.13443050000000198,,0.000134430500000002,134.43050000000198,2.8757193072648266e-11,-2.9807863128574302e-12,3.173797938550569e-11,3.132188919229481e-09,2.527053794458446e-10,1.7834174400282182e-11,-1.430821769275601e-11,3.2142392093038195e-11,2.425154038674033e-10,2.8024149978723517e-11
2607.4,3.139377126373628e-09,2.684781801104998e-10,0.9003768656716392,0.13472073134328458,,0.00013472073134328458,134.7207313432846,2.669581933702121e-11,-2.980701314347068e-12,2.967652065136828e-11,3.1321894093324427e-09,2.527055662320092e-10,1.577261387849059e-11,-1.430879840284818e-11,3.008141228133877e-11,2.425154038674033e-10,2.596277624309647e-11
2607.4500000000007,3.138192785714281e-09,2.687976828729311e-10,0.8988317538461386,0.13509736923077215,,0.0001350973692307721,135.09736923077213,2.7015322099452444e-11,-2.9806162943431062e-12,2.9995938393795545e-11,3.1321899004330238e-09,2.5270575292000835e-10,1.6091929952922678e-11,-1.430937923475299e-11,3.040130918767567e-11,2.425154038674033e-10,2.62822790055277e-11
2607.5,3.137561928176795e-09,2.6911718563535936e-10,0.8964213088235271,0.13548063235294125,,0.00013548063235294125,135.48063235294126,2.7334824861880775e-11,-2.9805312528864063e-12,3.0315356114767187e-11,3.132190392539031e-09,2.527059395098217e-10,1.641124612553759e-11,-1.4309960188418641e-11,3.072120631395623e-11,2.425193817679558e-10,2.6597803867403558e-11
2607.55,3.1388934198895065e-09,2.694366883977906e-10,0.89388969117645,0.13555636764705944,,0.00013555636764705944,135.55636764705943,2.7654327624312014e-11,-2.980446190017828e-12,3.063477381432984e-11,3.1321908856582693e-09,2.527061260014289e-10,1.673056239636169e-11,-1.4310541263793344e-11,3.1041103660155044e-11,2.425239758241757e-10,2.6912712573614838e-11
2607.600000000001,3.140224911602218e-09,2.6972436629834345e-10,0.8899042727272328,0.13602969696970213,,0.0001360296969697021,136.02969696970212,2.7942005524864862e-11,-2.9803611057782304e-12,3.092236663064309e-11,3.132191379799083e-09,2.527063123948093e-10,1.7018053903534182e-11,-1.4311122460825295e-11,3.1329176364359475e-11,2.4253082087912437e-10,2.7193545419219073e-11
2607.65,3.1415564033149174e-09,2.6996809558011003e-10,0.8874311044776109,0.13642567164179145,,0.00013642567164179141,136.42567164179144,2.8185734806631447e-11,-2.9802760002084766e-12,3.116601080683992e-11,3.132191874969812e-09,2.5270649868994254e-10,1.7261596890167483e-11,-1.4311703779462693e-11,3.1573300669630176e-11,2.4253413038673845e-10,2.743396519337152e-11
2607.7000000000007,3.142403254143649e-09,2.7021182486187883e-10,0.8862135522387835,0.13663026865671676,,0.00013663026865671674,136.63026865671677,2.8429464088400197e-11,-2.9801908733494267e-12,3.140965496174962e-11,3.132192371178801e-09,2.527066848868081e-10,1.7505139975070678e-11,-1.431228521965373e-11,3.1817425194724403e-11,2.4253413038673845e-10,2.767769447514027e-11
2607.75,3.142927011049725e-09,2.7045555414364536e-10,0.8819732537313445,0.136694447761194,,0.00013669444776119398,136.69444776119403,2.8673193370166783e-11,-2.98010572524194e-12,3.165329909540872e-11,3.1321928684343947e-09,2.527068709853855e-10,1.7748683158259874e-11,-1.4312866781346596e-11,3.206154993960648e-11,2.4253413038673845e-10,2.7921423756906856e-11
2607.8,3.143450767955805e-09,2.708930252747254e-10,0.8792247031249874,0.13690459375000127,,0.0001369045937500013,136.90459375000128,2.911066450124683e-11,-2.9800205559268747e-12,3.20906850571737e-11,3.132193366744937e-09,2.5270705698565426e-10,1.8185968289071157e-11,-1.4313448464489489e-11,3.249941675356064e-11,2.4253413038673845e-10,2.8358894887986906e-11
2607.850000000001,3.1439745248618857e-09,2.713789318681343e-10,0.8776819076923001,0.13711610769230945,,0.00013711610769230945,137.11610769230944,2.9596571094655717e-11,-2.9799353654450874e-12,3.257650646010081e-11,3.1321938661187703e-09,2.527072428875941e-10,1.8671688980540248e-11,-1.4314030269030607e-11,3.298571924957086e-11,2.4253413038673845e-10,2.8844801481395803e-11
2607.9,3.1409537679557832e-09,2.718648384615388e-10,0.8766085454545374,0.1373133636363646,,0.00013731336363636458,137.31336363636458,3.0082477688060216e-11,-2.9798501538374372e-12,3.306232784189766e-11,3.132194366564241e-09,2.52707428691184e-10,1.9157409770354767e-11,-1.4314612194918151e-11,3.3472021965272915e-11,2.4253413038673845e-10,2.9330708074800307e-11
2607.9500000000007,3.137860674033128e-09,2.720328718231965e-10,0.8746524848484638,0.13754821212121465,,0.00013754821212121464,137.54821212121465,3.0250511049717914e-11,-2.9797649211447812e-12,3.323027597086269e-11,3.132194868089693e-09,2.527076143964042e-10,1.9325257426792285e-11,-1.4315194242100322e-11,3.3640451668892605e-11,2.4253413038673845e-10,2.949874143645799e-11
2608.0,3.1347675801105013e-09,2.7053207071823267e-10,0.8720956363636313,0.137518909090909,,0.00013751890909090902,137.518909090909,2.8749709944754088e-11,-2.9796796674079747e-12,3.172938961216206e-11,3.1321953707034744e-09,2.5270780000323373e-10,1.782427071499894e-11,-1.4315776410525316e-11,3.214004712552426e-11,2.4253413038673845e-10,2.7997940331494162e-11
2608.05,3.132943967032967e-09,2.6903126961325514e-10,0.8697010769230691,0.13744261538461508,,0.00013744261538461503,137.44261538461507,2.724890883977656e-11,-2.9795943926678746e-12,3.0228503232444425e-11,3.1321958744144967e-09,2.527079855116524e-10,1.6323284101602815e-11,-1.4316358700141325e-11,3.063964280174413e-11,2.4253413038673845e-10,2.649713922651664e-11
2608.100000000001,3.133377208791209e-09,2.675304685082777e-10,0.8672510769230586,0.13723492307692006,,0.00013723492307692007,137.23492307692007,2.574810773479908e-11,-2.9795090969653385e-12,2.8727616831764422e-11,3.1321963792319285e-09,2.5270817092163933e-10,1.4822297586638385e-11,-1.4316941110896546e-11,2.913923869753493e-11,2.4253413038673845e-10,2.499633812153916e-11
2608.15,3.1338104505494478e-09,2.673857386740339e-10,0.8643379999999999,0.136758,,0.00013675799999999998,136.75799999999998,2.5603377900555328e-11,-2.9794237803412215e-12,2.8582801680896553e-11,3.132196885165014e-09,2.527083562331743e-10,1.4677382440859607e-11,-1.4317523642739179e-11,2.8994906083598785e-11,2.4253413038673845e-10,2.4851608287295412e-11
2608.2000000000007,3.134243692307691e-09,2.683961806629877e-10,0.8619902727272571,0.1363011818181788,,0.00013630118181817878,136.3011818181788,2.6613819889509072e-11,-2.9793384428363813e-12,2.9593158332345446e-11,3.1321973922231146e-09,2.527085414462368e-10,1.5687639216750854e-11,-1.4318106295617432e-11,3.0005745512368293e-11,2.4253413038673845e-10,2.586205027624915e-11
2608.25,3.132635607734821e-09,2.694066226519322e-10,0.8600020704225377,0.1359160422535216,,0.00013591604225352162,135.91604225352162,2.7624261878453608e-11,-2.979253084491672e-12,3.0603514962945284e-11,3.1321979004157502e-09,2.527087265608064e-10,1.6697896091125814e-11,-1.43186890694795e-11,3.101658516060531e-11,2.4253413038673845e-10,2.6872492265193695e-11
2608.3,3.1302336740331493e-09,2.7041706464088594e-10,0.8580265156250024,0.13546364062500074,,0.00013546364062500075,135.46364062500075,2.86347038674073e-11,-2.979167705347948e-12,3.161387157275525e-11,3.1321984097526463e-09,2.527089115768624e-10,1.7708153064023466e-11,-1.4319271964273586e-11,3.202742502829705e-11,2.4253413038673845e-10,2.7882934254147374e-11
2608.350000000001,3.127831740331478e-09,2.696554175824115e-10,0.8556054218749879,0.1347237968749963,,0.0001347237968749963,134.7237968749963,2.787305680893294e-11,-2.9790823054460626e-12,3.0852139114378996e-11,3.1321989202435713e-09,2.527090964943845e-10,1.694632108802703e-11,-1.4319854979947884e-11,3.1266176067974906e-11,2.4253413038673845e-10,2.7121287195673014e-11
2608.4,3.12588569060774e-09,2.687396758241737e-10,0.8532562272727214,0.13378913636363404,,0.00013378913636363402,133.78913636363404,2.6957315050695122e-11,-2.9789968848268685e-12,2.993631193552199e-11,3.132199431898097e-09,2.5270928131335214e-10,1.6030394510821565e-11,-1.4320438116450604e-11,3.035083262727217e-11,2.4253413038673845e-10,2.62055454374352e-11
2608.4500000000007,3.1280425966851013e-09,2.678239340659276e-10,0.8489960937499791,0.13267954687499522,,0.00013267954687499523,132.67954687499522,2.6041573292448967e-11,-2.9789114435312205e-12,2.9020484735980194e-11,3.1321999447253604e-09,2.5270946603374467e-10,1.511446803218284e-11,-1.432102137372994e-11,2.943548940591278e-11,2.4253413038673845e-10,2.528980367918905e-11
2608.5,3.130199502762442e-09,2.670943524861873e-10,0.8450605671641825,0.13148298507462913,,0.0001314829850746291,131.48298507462914,2.5311991712708642e-11,-2.97882598159997e-12,2.8290817694308613e-11,3.132200458733865e-09,2.527096506555419e-10,1.438470183064536e-11,-1.4321604751734098e-11,2.8706306582379464e-11,2.425374116022157e-10,2.4556940883971558e-11
2608.55,3.1323564088398027e-09,2.6684346850828583e-10,0.8433124687499958,0.13028006249998886,,0.0001302800624999888,130.28006249998884,2.5061107734807248e-11,-2.9787404990739747e-12,2.803984823388122e-11,3.132200973931699e-09,2.5270983517872296e-10,1.4133633329562875e-11,-1.4322188250411285e-11,2.8455821579974157e-11,2.425521901098916e-10,2.4291278398394228e-11
2608.600000000001,3.133307494505489e-09,2.6659258453038443e-10,0.8427741874999964,0.12888162499999045,,0.00012888162499999042,128.88162499999044,2.481022375690585e-11,-2.9786549959940864e-12,2.7788878752899933e-11,3.1322014903267527e-09,2.5271001960326757e-10,1.3882564927116866e-11,-1.4322771869709686e-11,2.820533679682655e-11,2.425584725274724e-10,2.403411200291205e-11
2608.65,3.132952274725272e-09,2.663417005524853e-10,0.8412360769230778,0.1273381846153853,,0.0001273381846153853,127.33818461538529,2.4559339779006732e-11,-2.978569472401159e-12,2.753790925140789e-11,3.13220200792693e-09,2.5271020392915517e-10,1.3631496623330135e-11,-1.4323355609577501e-11,2.7954852232907643e-11,2.425702685082905e-10,2.3771432044194824e-11
2608.7000000000007,3.1325970549450507e-09,2.660953016574569e-10,0.839199292307687,0.12576699999999633,,0.0001257669999999963,125.76699999999632,2.4312940883978306e-11,-2.9784839283360443e-12,2.729142481231435e-11,3.132202526740244e-09,2.527103881563653e-10,1.3384913501091587e-11,-1.432393946996292e-11,2.7708852971054502e-11,2.4258344285714307e-10,2.3511858800313817e-11
2608.75,3.132241835164834e-09,2.658512132596682e-10,0.8366192941176609,0.124157117647065,,0.00012415711764706498,124.157117647065,2.406885248618961e-11,-2.9783983638395917e-12,2.7047250850029198e-11,3.132203046774784e-09,2.527105722848773e-10,1.3140640974790914e-11,-1.4324523450814136e-11,2.7465164425605053e-11,2.4258457142857167e-10,2.326664183109652e-11
2608.8,3.1356884033149386e-09,2.656071248618773e-10,0.8323148823529241,0.12223285294116874,,0.00012223285294116876,122.23285294116873,2.3824764088398732e-11,-2.978312778952654e-12,2.680307686735139e-11,3.132203568038677e-09,2.5271075631467067e-10,1.28963685472066e-11,-1.4325107552079347e-11,2.7221476099285943e-11,2.426075615384559e-10,2.2999563323421426e-11
2608.850000000001,3.139859121546987e-09,2.653558582417549e-10,0.8297322352940936,0.1199338823529143,,0.00011993388235291428,119.9338823529143,2.357349746827625e-11,-2.978227173716081e-12,2.6551724641992326e-11,3.132204090540054e-09,2.5271094024572527e-10,1.2644917996029564e-11,-1.4325691773706741e-11,2.69706097697363e-11,2.426075615384559e-10,2.274829670329894e-11
2608.9,3.1440298397789964e-09,2.6493231428571373e-10,0.8283549999999976,0.11754399999998555,,0.00011754399999998552,117.54399999998553,2.3149953512235146e-11,-2.9781415481707217e-12,2.6128095060405872e-11,3.132204614287392e-09,2.5271112407802004e-10,1.2221190207693689e-11,-1.432627611564452e-11,2.654746632333821e-11,2.426075615384559e-10,2.232475274725784e-11
2608.9500000000007,3.1470459834254146e-09,2.645087703296688e-10,0.8274944545454297,0.11514499999998558,,0.00011514499999998558,115.1449999999856,2.2726409556190215e-11,-2.9780559023574264e-12,2.5704465458547645e-11,3.13220513928917e-09,2.527113078115347e-10,1.1797462518134091e-11,-1.4326860577840884e-11,2.6124323095974982e-11,2.426075615384559e-10,2.190120879121291e-11
2609.0,3.1459686353591195e-09,2.6408522637362775e-10,0.8231899090909246,0.11265333333334225,,0.00011265333333334226,112.65333333334226,2.2302865600149167e-11,-2.9779702363170395e-12,2.528083583646621e-11,3.1322056655538647e-09,2.5271149144624886e-10,1.1373734927378893e-11,-1.4327445160244045e-11,2.570118008762294e-11,2.426075615384559e-10,2.1477664835171854e-11
2609.05,3.1448912872928145e-09,2.635975088397786e-10,0.8218758421052638,0.1096723684210556,,0.00010967236842105559,109.67236842105561,2.181514806630008e-11,-2.9778845500904107e-12,2.4793032616390485e-11,3.1322061930899543e-09,2.5271167498214186e-10,1.0885833857636801e-11,-1.4328029862802209e-11,2.521386372043901e-11,2.426075615384559e-10,2.0989947301322767e-11
2609.100000000001,3.14381393922651e-09,2.630135309392228e-10,0.8209171999999928,0.10657379999998877,,0.00010657379999998875,106.57379999998876,2.123117016574417e-11,-2.9777988437183866e-12,2.4208969009462557e-11,3.1322067219059124e-09,2.52711858419193e-10,1.0301672520029775e-11,-1.4328614685463571e-11,2.4630287205493343e-11,2.426075615384559e-10,2.0405969400766864e-11
2609.15,3.1417597032966944e-09,2.624295530386721e-10,0.8189500571428526,0.1034873714285642,,0.0001034873714285642,103.48737142856424,2.0647192265193493e-11,-2.9777131172418173e-12,2.362490538243531e-11,3.132207252010214e-09,2.527120417573819e-10,9.71751128129017e-12,-1.4329199628176328e-11,2.4046710909466502e-11,2.426075615384559e-10,1.9821991500216183e-11
2609.2000000000007,3.139054208791193e-09,2.6184557513811617e-10,0.8169381874999828,0.10009818749997076,,0.00010009818749997077,100.09818749997076,2.006321436463759e-11,-2.9776273707015493e-12,2.3040841735339143e-11,3.132207783411333e-09,2.5271222499668816e-10,9.133350141428013e-12,-1.4329784690888684e-11,2.3463134832316692e-11,2.426075615384559e-10,1.9238013599660284e-11
2609.25,3.136348714285717e-09,2.6141908397789973e-10,0.813548857142846,0.0963872857142756,,9.63872857142756e-05,96.38728571427556,1.9636723204421143e-11,-2.977541604138428e-12,2.2614264808559568e-11,3.1322083161177434e-09,2.527124081370911e-10,8.70667584080866e-12,-1.4330369873548831e-11,2.303704571435749e-11,2.426075615384559e-10,1.8811522439443834e-11
2609.3,3.133643219780217e-09,2.6103701215469494e-10,0.8099755454545431,0.09246809090907657,,9.246809090907657e-05,92.46809090907655,1.9254651381216358e-11,-2.9774558175933017e-12,2.223210719880966e-11,3.132208850137921e-09,2.5271259117857015e-10,8.32442097612474e-12,-1.4330955176104984e-11,2.265537615222972e-11,2.426075615384559e-10,1.8429450616239052e-11
2609.350000000001,3.1316608784530247e-09,2.606549403314902e-10,0.8093232727272706,0.08846354545453222,,8.846354545453219e-05,88.46354545453221,1.8872579558011625e-11,-2.9773700111070172e-12,2.184994956911864e-11,3.1322093854807528e-09,2.5271277412110494e-10,7.942166210385321e-12,-1.4331540598505331e-11,2.227370680889065e-11,2.426075615384559e-10,1.8047378793034322e-11
2609.4,3.1297086685082803e-09,2.6029473846153935e-10,0.806031,0.08432166666666667,,8.432166666666666e-05,84.32166666666666,1.8512377688060764e-11,-2.9772841847204203e-12,2.148966187278119e-11,3.1322099221552703e-09,2.527129569646747e-10,7.581781496864647e-12,-1.4332126140698089e-11,2.1913907637562733e-11,2.426075615384559e-10,1.7687176923083462e-11
2609.4500000000007,3.1277564585635172e-09,2.600493538461536e-10,0.8029851343283457,0.08009511940296417,,8.009511940296417e-05,80.09511940296417,1.8266993072674946e-11,-2.9771983384743595e-12,2.1244191411149304e-11,3.132210460170449e-09,2.52713139709259e-10,7.33621413689451e-12,-1.4332711802631462e-11,2.166892593952597e-11,2.426075615384559e-10,1.7441792307697637e-11
2609.5,3.126857685082878e-09,2.5980396923077003e-10,0.8005438769230786,0.0758023538461575,,7.580235384615751e-05,75.80235384615752,1.80216084572914e-11,-2.9771124724096785e-12,2.099872092970108e-11,3.132210999535013e-09,2.5271332235483736e-10,7.090646875932618e-12,-1.4333297584253655e-11,2.1423944460186273e-11,2.426075615384559e-10,1.719640769231409e-11
2609.55,3.128003817679565e-09,2.5955858461538416e-10,0.7985569538461499,0.0714585076922992,,7.145850769229919e-05,71.45850769229921,1.7776223841905574e-11,-2.977026586567224e-12,2.07532504284728e-11,3.132211540257241e-09,2.5271350490138916e-10,6.845079713994999e-12,-1.4333883485512886e-11,2.1178963199507886e-11,2.426075615384559e-10,1.6951023076928268e-11
2609.600000000001,3.129149950276251e-09,2.5937315690607657e-10,0.7963579696969514,0.06719890909087392,,6.719890909087394e-05,67.19890909087394,1.759079613259799e-11,-2.9769406809878397e-12,2.0567736813585826e-11,3.1322120823448768e-09,2.52713687348894e-10,6.659469557182582e-12,-1.433446950635736e-11,2.0993939063539943e-11,2.426075615384559e-10,1.6765595367620678e-11
2609.65,3.1302960828729266e-09,2.5924307403314914e-10,0.7950740769230746,0.06301123076921628,,6.301123076921627e-05,63.01123076921628,1.7460713259670556e-11,-2.9768547557123713e-12,2.0437568015382924e-11,3.1322126258052424e-09,2.5271386969733097e-10,6.529204335818173e-12,-1.4335055646735276e-11,2.086425998255345e-11,2.426075615384559e-10,1.663551249469325e-11
2609.7000000000007,3.1313726043956085e-09,2.591129911602205e-10,0.7933394615384348,0.058902153846128485,,5.8902153846128504e-05,58.9021538461285,1.7330630386741932e-11,-2.9767688107816637e-12,2.0307399197523602e-11,3.132213170645357e-09,2.527140519466798e-10,6.3989392135406955e-12,-1.4335641906594837e-11,2.073458112013553e-11,2.426075615384559e-10,1.6505429621764622e-11
2609.75,3.132422054945057e-09,2.589829082872931e-10,0.789101,0.054876,,5.4876e-05,54.87600000000001,1.7200547513814493e-11,-2.9766828462365667e-12,2.0177230360051066e-11,3.1322137168720445e-09,2.5271423409692003e-10,6.268674190373103e-12,-1.4336228285884261e-11,2.060490247625736e-11,2.426075615384559e-10,1.6375346748837187e-11
2609.8,3.1334715054945158e-09,2.587847535911595e-10,0.7888480588235276,0.05114144117644362,,5.114144117644362e-05,51.141441176443614,1.7002392817680935e-11,-2.976596862117921e-12,1.997898967979886e-11,3.132214264492045e-09,2.5271441614803065e-10,6.070337443128816e-12,-1.4336814784551743e-11,2.040715222768056e-11,2.4258457142857167e-10,1.620018216258785e-11
2609.850000000001,3.1349112541437413e-09,2.585790353591141e-10,0.7871125820895324,0.04733825373131356,,4.733825373131355e-05,47.338253731313564,1.6796674585635513e-11,-2.9765108584665735e-12,1.9773185444102088e-11,3.1322148135121183e-09,2.527145980999917e-10,5.864437259122407e-12,-1.4337401402545508e-11,2.0201838661667914e-11,2.4258457142857167e-10,1.5994463930542425e-11
2609.9,3.1408394309392733e-09,2.5837331712707053e-10,0.7843355909090963,0.04360422727273303,,4.360422727273304e-05,43.60422727273303,1.659095635359195e-11,-2.976424835323368e-12,1.956738118891532e-11,3.132215363939149e-09,2.527147799527821e-10,5.658537174288388e-12,-1.433798813981377e-11,1.999652531410216e-11,2.4258457142857167e-10,1.5788745698498865e-11
2609.9500000000007,3.146767607734859e-09,2.5794321538460413e-10,0.7810742272727111,0.040121651515134235,,4.012165151513424e-05,40.121651515134246,1.6160854611125548e-11,-2.9763387927291478e-12,1.9137193403854697e-11,3.132215915780294e-09,2.527149617063816e-10,5.228253678222482e-12,-1.4338574996304739e-11,1.9566828674527226e-11,2.4258457142857167e-10,1.5358643956032463e-11
