time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2759.7000000000007,3.157033607734807e-09,2.6787790494505503e-10,1.307354238805963,0.11894905970149218,,0.00011894905970149219,118.94905970149216,2.6095544171576448e-11,-2.4248954230693868e-12,2.852043959464583e-11,3.1508035544825453e-09,2.527151435442693e-10,1.5162761400785722e-11,-1.4939829876022048e-11,3.0102591276807766e-11,2.463938281768007e-10,2.148407676825435e-11
2759.75,3.15723885635359e-09,2.684455679557974e-10,1.3050415522388117,0.11883338805970177,,0.00011883338805970178,118.83338805970179,2.666320718231881e-11,-2.424476462314751e-12,2.9087683644633564e-11,3.150833845188081e-09,2.527149264306076e-10,1.57306415251898e-11,-1.493866975720568e-11,3.066931128239548e-11,2.463938281768007e-10,2.2051739778996715e-11
2759.8,3.15752835164833e-09,2.694056508287313e-10,1.3013409850746016,0.1186994477611932,,0.00011869944776119319,118.6994477611932,2.7623290055252692e-11,-2.4240572223451268e-12,3.004734727759782e-11,3.1508642055003546e-09,2.527147091466673e-10,1.6690941682064046e-11,-1.493750786547379e-11,3.1628449547537835e-11,2.463938281768007e-10,2.30118226519306e-11
2759.850000000001,3.161945934065945e-09,2.703657337016651e-10,1.2978696666666396,0.11860192424242393,,0.00011860192424242393,118.60192424242392,2.858337292818653e-11,-2.4236377030045917e-12,3.100701063119112e-11,3.1508946355368027e-09,2.527144916924211e-10,1.765124200924402e-11,-1.493634419982445e-11,3.258758620906847e-11,2.463938281768007e-10,2.397190552486443e-11
2759.9,3.1663635164835197e-09,2.7101615911601955e-10,1.2956112941176383,0.11857170588235268,,0.00011857170588235269,118.57170588235269,2.923379834254097e-11,-2.4232179041372224e-12,3.165701624667819e-11,3.150925135414864e-09,2.5271427406784207e-10,1.8301885048177432e-11,-1.4935178759255727e-11,3.3237063807433166e-11,2.463938281768007e-10,2.462233093921887e-11
2759.9500000000007,3.170781098901134e-09,2.70427954696128e-10,1.2926995294117545,0.118483470588235,,0.00011848347058823502,118.483470588235,2.864559392264944e-11,-2.422797825587094e-12,3.1068391748236535e-11,3.150955705251978e-09,2.527140562729036e-10,1.7713898423224425e-11,-1.4934011542765686e-11,3.2647909965990114e-11,2.463938281768007e-10,2.403412651932734e-11
2760.0,3.1721157845303737e-09,2.6983975027624187e-10,1.2903412898550777,0.11842200000000012,,0.00011842200000000012,118.42200000000014,2.8057389502763287e-11,-2.4223774671982814e-12,3.0479766969961565e-11,3.1509863451655824e-09,2.527138383075784e-10,1.7125911968663544e-11,-1.4932842549352393e-11,3.205875451801594e-11,2.463938281768007e-10,2.344592209944119e-11
2760.05,3.168420480662967e-09,2.692515458563504e-10,1.2886559411764702,0.11838800000000001,,0.000118388,118.388,2.7469185082871763e-11,-2.421956828814858e-12,2.989114191168662e-11,3.151017055273116e-09,2.5271362017183953e-10,1.6537925684510865e-11,-1.493167177801393e-11,3.14695974625248e-11,2.463938281768007e-10,2.2857717679549662e-11
2760.100000000001,3.1647251767955603e-09,2.693199785714338e-10,1.2878963823529403,0.11838800000000001,,0.000118388,118.388,2.7537617797955236e-11,-2.421535910280896e-12,2.9959153708236126e-11,3.151047835692015e-09,2.527134018656599e-10,1.6606576705773914e-11,-1.4930499227748353e-11,3.1537075933522273e-11,2.463938281768007e-10,2.2926150394633145e-11
2760.15,3.1610298729281878e-09,2.6986390714286014e-10,1.2856359047619026,0.11850609523809535,,0.00011850609523809533,118.50609523809534,2.8081546369381505e-11,-2.4211147114404647e-12,3.050266108082197e-11,3.1510786865397203e-09,2.5271318338901274e-10,1.715072375384735e-11,-1.492932489755375e-11,3.2080048651401097e-11,2.463938281768007e-10,2.347007896605941e-11
2760.2000000000007,3.1601287237569063e-09,2.7040783571429127e-10,1.2828993076922912,0.11837607692307557,,0.00011837607692307558,118.3760769230756,2.8625474940812682e-11,-2.420693232137637e-12,3.104616817295032e-11,3.1511096079336693e-09,2.5271296474187097e-10,1.7694870972420293e-11,-1.4928148786428194e-11,3.262301975884849e-11,2.463938281768007e-10,2.4014007537490588e-11
2760.25,3.1601099392265194e-09,2.709517642857175e-10,1.280431597014926,0.11831508955223873,,0.00011831508955223872,118.31508955223872,2.9169403512238896e-11,-2.420271472216483e-12,3.1589674984455374e-11,3.1511405999913027e-09,2.5271274592420763e-10,1.8239018361509847e-11,-1.492697089336977e-11,3.316598925487962e-11,2.463938281768007e-10,2.45579361089168e-11
2760.3,3.160091154696133e-09,2.7011225138120887e-10,1.2784711791044634,0.11849644776119345,,0.00011849644776119341,118.49644776119341,2.832989060773034e-11,-2.4198494315210724e-12,3.0749740039251415e-11,3.1511716628300586e-09,2.527125269359956e-10,1.7399724445213303e-11,-1.4925791217376558e-11,3.2325515662589864e-11,2.463938281768007e-10,2.3718423204408247e-11
2760.350000000001,3.160498115384646e-09,2.691844337016501e-10,1.2739741641790745,0.11830391044775992,,0.00011830391044775992,118.30391044775992,2.740207292817149e-11,-2.4194271098954747e-12,2.982150003806697e-11,3.1512027965673776e-09,2.52712307777208e-10,1.6472125924442058e-11,-1.492460975744664e-11,3.13967356818887e-11,2.463938281768007e-10,2.2790605524849394e-11
2760.4,3.163520368131878e-09,2.682566160220997e-10,1.2722529104477571,0.11816671641790975,,0.00011816671641790977,118.16671641790977,2.6474255248621125e-11,-2.419004507183758e-12,2.8893259755804878e-11,3.151234001320701e-09,2.5271208844781776e-10,1.5544527574281945e-11,-1.4923426512578108e-11,3.0467954086860046e-11,2.463938281768007e-10,2.1862787845299024e-11
2760.4500000000007,3.1665426208791373e-09,2.6761756740331486e-10,1.2709586164383333,0.11819806849315333,,0.00011819806849315332,118.1980684931533,2.583520662983628e-11,-2.4185816232299903e-12,2.8253788253066268e-11,3.151265277207471e-09,2.5271186894779804e-10,1.4905698455516875e-11,-1.4922241481769043e-11,2.982793993728592e-11,2.463938281768007e-10,2.1223739226514178e-11
2760.5,3.1695648736263697e-09,2.6759215303867405e-10,1.268599712328782,0.1184693013698613,,0.0001184693013698613,118.46930136986128,2.580979226519547e-11,-2.4181584578782388e-12,2.8227950723073714e-11,3.1512966243451317e-09,2.527116492771216e-10,1.4880503761552507e-11,-1.492105466401754e-11,2.980155842557005e-11,2.463938281768007e-10,2.1198324861873366e-11
2760.55,3.168183044198877e-09,2.6756673867403304e-10,1.2658914545454567,0.11828678787878805,,0.00011828678787878806,118.28678787878808,2.5784377900554448e-11,-2.4177350109725707e-12,2.8202112911527022e-11,3.151328042851124e-09,2.527114294357614e-10,1.4855309238271638e-11,-1.4919866058321693e-11,2.977517529659333e-11,2.463938281768007e-10,2.117291049723236e-11
2760.600000000001,3.162397132596633e-09,2.6754132430939197e-10,1.2623700909090674,0.11822936363636395,,0.00011822936363636394,118.22936363636393,2.575896353591339e-11,-2.4173112823570537e-12,2.8176274818270444e-11,3.151359532842893e-09,2.527112094236906e-10,1.4830114885701356e-11,-1.491867566367959e-11,2.974879054938095e-11,2.463938281768007e-10,2.114749613259129e-11
2760.65,3.156611220994442e-09,2.6732304615384456e-10,1.2586801692307577,0.11833376923077026,,0.00011833376923077023,118.33376923077023,2.554068538036597e-11,-2.4168872718757536e-12,2.7957572652241733e-11,3.151391094437882e-09,2.527109892408823e-10,1.461205691296225e-11,-1.4917483479089323e-11,2.9529540392051576e-11,2.463938281768007e-10,2.092921797704388e-11
2760.7000000000007,3.150825309392198e-09,2.670221120879098e-10,1.2558986307691922,0.11857223076923412,,0.00011857223076923413,118.57223076923412,2.5239751314431232e-11,-2.416462979372736e-12,2.7656214293803968e-11,3.1514227277535336e-09,2.5271076888730933e-10,1.4311343200600482e-11,-1.4916289503548988e-11,2.9227632704149467e-11,2.463938281768007e-10,2.0628283911109128e-11
2760.75,3.1542852320442184e-09,2.667211780219778e-10,1.2535201159420224,0.11854078260869555,,0.00011854078260869555,118.54078260869557,2.4938817248499227e-11,-2.4160384046920675e-12,2.7354855653191287e-11,3.1514544329072925e-09,2.527105483629445e-10,1.4010629659033255e-11,-1.491509373605666e-11,2.892572339508992e-11,2.463938281768007e-10,2.032734984517713e-11
2760.8,3.1590059502762665e-09,2.6646304088397915e-10,1.251224608695651,0.11843599999999994,,0.00011843599999999995,118.43599999999996,2.468068011050057e-11,-2.4156135476778133e-12,2.709629365817838e-11,3.151486210016543e-09,2.527103276677612e-10,1.3752713216217968e-11,-1.4913896175610435e-11,2.8666609391828406e-11,2.463938281768007e-10,2.006921270717847e-11
2760.850000000001,3.163726668508315e-09,2.668753889502789e-10,1.2488319538461563,0.11832475384615382,,0.00011832475384615381,118.32475384615385,2.509302817680032e-11,-2.415188408174039e-12,2.750821658497436e-11,3.151518059198669e-09,2.5271010680173203e-10,1.4165282148546868e-11,-1.491269682120839e-11,2.907797896975527e-11,2.463938281768007e-10,2.0481560773478227e-11
2760.9,3.167055142857144e-09,2.672877370165749e-10,1.2459181076923285,0.11835090769230752,,0.0001183509076923075,118.35090769230749,2.5505376243096353e-11,-2.4147629860248096e-12,2.7920139229121163e-11,3.1515499805710564e-09,2.527098857648301e-10,1.4577851251744768e-11,-1.4911495671848634e-11,2.9489346923593396e-11,2.463938281768007e-10,2.0893908839774255e-11
2760.9500000000007,3.1664210769230773e-09,2.677000850828747e-10,1.243758594594592,0.11853513513513535,,0.00011853513513513537,118.53513513513538,2.591772430939611e-11,-2.414337281074192e-12,2.83320615904703e-11,3.1515819742510866e-09,2.527096645570285e-10,1.4990420525846187e-11,-1.4910292726529247e-11,2.9900713252375435e-11,2.463938281768007e-10,2.1306256906074013e-11
2761.0,3.1657870109890154e-09,2.6776138121547016e-10,1.2423032835820904,0.11862334328358215,,0.00011862334328358215,118.62334328358216,2.5979020441991575e-11,-2.413911293166249e-12,2.8392931735157826e-11,3.151614040356145e-09,2.527094431783001e-10,1.5051938037170068e-11,-1.490908798424832e-11,2.996102602141839e-11,2.463938281768007e-10,2.136755303866948e-11
2761.05,3.165152945054948e-09,2.673758839778998e-10,1.2414808955223828,0.118577,,0.000118577,118.577,2.559352320442121e-11,-2.413485022145047e-12,2.800700822656625e-11,3.151646179003619e-09,2.527092216286178e-10,1.4666662349281988e-11,-1.490788144400394e-11,2.957454379328593e-11,2.463938281768007e-10,2.098205580109911e-11
