time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1207.7,3.087061752747253e-09,2.4029235966850827e-10,0.8929232758620691,0.01918013793103449,,1.918013793103449e-05,19.180137931034487,-1.4900011049703118e-12,-7.0641209266722435e-12,5.5741198217019315e-12,3.077068186268694e-09,2.413251736697948e-10,-1.0328140012865544e-12,-6.607583539835521e-12,5.5747695385489674e-12,2.390540390109879e-10,1.238320657520389e-12
1207.75,3.0883400494505483e-09,2.4025981823204416e-10,0.8920327586206903,0.018927379310345032,,1.892737931034503e-05,18.92737931034503,-1.522542541434423e-12,-7.0638418361053745e-12,5.541299294670952e-12,3.0770725190823875e-09,2.413258219026379e-10,-1.0660036705937478e-12,-6.6079528318913785e-12,5.54194916129763e-12,2.390540390109879e-10,1.205779221056278e-12
1207.8,3.089618346153844e-09,2.411264944751385e-10,0.8925434827586174,0.01858813793103476,,1.8588137931034767e-05,18.588137931034762,-6.558662983400642e-13,-7.0635626638679966e-12,6.407696365527934e-12,3.077076857868598e-09,2.4132647005707047e-10,-1.9997558193195407e-13,-6.608321963698379e-12,6.4083463817664244e-12,2.390540390109879e-10,2.0724554641506365e-12
1207.85,3.090896642857145e-09,2.4269969889503343e-10,0.8937903333333276,0.018364631578946827,,1.8364631578946825e-05,18.364631578946828,9.173381215548468e-13,-7.063283409918999e-12,7.980621531473847e-12,3.077081202617108e-09,2.4132711813310286e-10,1.3725807619305708e-12,-6.608690935225702e-12,7.981271697156274e-12,2.390540390109879e-10,3.645659884045548e-12
1207.9,3.0905488950276233e-09,2.4427290331492115e-10,0.8916908771929823,0.01816791228070173,,1.8167912280701737e-05,18.16791228070174,2.4905425414425717e-12,-7.0630040742172586e-12,9.55354661565983e-12,3.077085553317701e-09,2.4132776613074546e-10,2.945137184175696e-12,-6.609059746442524e-12,9.554196930618221e-12,2.390540390109879e-10,5.2188643039332716e-12
1207.95,3.089629834254143e-09,2.458461077348089e-10,0.89154,0.018153,,1.8153e-05,18.153,4.063746961330297e-12,-7.062724656721659e-12,1.1126471618051957e-11,3.0770899099601605e-09,2.413284140500084e-10,4.517693684800476e-12,-6.609428397318016e-12,1.1127122082118492e-11,2.390540390109879e-10,6.7920687238209964e-12
1208.0,3.0887107734806616e-09,2.445351483516477e-10,0.8912382456140353,0.017881070175438926,,1.7881070175438926e-05,17.88107017543892,2.752787578169111e-12,-7.0624451573910814e-12,9.815232735560193e-12,3.077094272534272e-09,2.4132906189090224e-10,3.206086460745453e-12,-6.609796887821361e-12,9.815883348566814e-12,2.390540390109879e-10,5.481109340659812e-12
1208.05,3.087385635359109e-09,2.4304009340659426e-10,0.8910706440677968,0.01744142372881435,,1.7441423728814353e-05,17.44142372881435,1.2577326331156788e-12,-7.062165576184407e-12,8.319898209300086e-12,3.077098641029818e-09,2.413297096534372e-10,1.7103837531571058e-12,-6.610165217921733e-12,8.320548971078839e-12,2.390540390109879e-10,3.986054395606379e-12
1208.1,3.083082596685061e-09,2.41545038461534e-10,0.8905192758620672,0.0171302068965512,,1.7130206896551202e-05,17.1302068965512,-2.373223119445779e-13,-7.0618859130605194e-12,6.824563601115942e-12,3.077103015436585e-09,2.413303573376236e-10,2.146811239104144e-13,-6.610533387588311e-12,6.825214511498726e-12,2.390620375690608e-10,2.483000892473236e-12
1208.15,3.0787795580110327e-09,2.4060612707182394e-10,0.8908456101694936,0.0168873220338979,,1.6887322033897906e-05,16.887322033897902,-1.176233701654694e-12,-7.061606167978297e-12,5.8853724663236034e-12,3.077107395744359e-09,2.413310049434717e-10,-7.2487787164779e-13,-6.610901396790272e-12,5.886023525142483e-12,2.3906310883977967e-10,1.5430182320442202e-12
