time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2112.2000000000007,3.1337980824175687e-09,2.424278670329676e-10,-0.14245416393443072,-0.008219655737712241,,-8.219655737712241e-06,-8.219655737712241,6.455062594890102e-13,-3.1462029483608432e-12,3.791709207849854e-12,3.1276164686775597e-09,2.4859185313282155e-10,-6.1639860998540075e-12,-9.962249826227106e-12,3.798263726373098e-12,2.4188969779005587e-10,5.381692429117216e-13
2112.25,3.1298131923076953e-09,2.421910392265199e-10,-0.14517083870967826,-0.008479032258064581,,-8.479032258064583e-06,-8.479032258064581,4.0867845304131667e-13,-3.1458410876591035e-12,3.5545195407004198e-12,3.1276186890850553e-09,2.485923112982409e-10,-6.4012720717210135e-12,-9.962348136207436e-12,3.561076064486421e-12,2.4188969779005587e-10,3.013414364640282e-13
2112.3,3.1259464917127153e-09,2.418812049723752e-10,-0.14508184126983234,-0.008289873015870752,,-8.289873015870752e-06,-8.289873015870754,9.884419889662184e-14,-3.145479292936285e-12,3.244323491832908e-12,3.127620915536632e-09,2.4859276947914825e-10,-6.711564506773048e-12,-9.962446525763929e-12,3.250882018990878e-12,2.4188969779005587e-10,-8.492817680666614e-15
2112.35,3.1278710773480632e-09,2.4157137071823335e-10,-0.14370923076922673,-0.007823430769228814,,-7.823430769228815e-06,-7.823430769228815,-2.1099005524528125e-13,-3.1451175643609904e-12,2.934127509115709e-12,3.1276231480290434e-09,2.485932276755402e-10,-7.021856957306958e-12,-9.962544995057561e-12,2.940688037750604e-12,2.4188969779005587e-10,-3.1832707182256975e-13
2112.4,3.129795662983429e-09,2.413508127071822e-10,-0.14245018749999006,-0.0072560624999973965,,-7.256062499997397e-06,-7.256062499997397,-4.315480662963618e-13,-3.1447559021018184e-12,2.713207835805457e-12,3.127625386558875e-09,2.485936858874132e-10,-7.242873180230937e-12,-9.962643544249317e-12,2.7197703640183797e-12,2.4188969779005587e-10,-5.388850828736503e-13
2112.4500000000007,3.1317202486187946e-09,2.4144677955801135e-10,-0.14070174999999205,-0.006798249999997918,,-6.7982499999979185e-06,-6.798249999997918,-3.3558121546728625e-13,-3.1443943063273696e-12,2.8088130908600834e-12,3.127627631122737e-09,2.4859414411476343e-10,-7.147364556752083e-12,-9.962742173500169e-12,2.8153776167480845e-12,2.4188969779005587e-10,-4.4291823204457467e-13
2112.5,3.133344613259668e-09,2.415427464088395e-10,-0.13875363076922384,-0.0062578307692288246,,-6.257830769228824e-06,-6.257830769228826,-2.396143646390896e-13,-3.144032777206245e-12,2.9044184125671557e-12,3.127629881717455e-09,2.4859460235758746e-10,-7.0518559487479695e-12,-9.962840882971095e-12,2.910984934223127e-12,2.4188969779005587e-10,-3.469513812163781e-13
2112.55,3.1345186464088438e-09,2.4163871325966857e-10,-0.13653260937498213,-0.005849703124997916,,-5.849703124997915e-06,-5.849703124997918,-1.4364751381001403e-13,-3.143671314907045e-12,3.000023801097032e-12,3.127632138339858e-09,2.4859506061588174e-10,-6.956347356213168e-12,-9.96293967282308e-12,3.0065923166099133e-12,2.4188969779005587e-10,-2.5098453038730247e-13
2112.6,3.1356926795580083e-09,2.416678527472528e-10,-0.13386654687500335,-0.0054835781250006,,-5.483578125000601e-06,-5.4835781250006015,-1.1450802622576588e-13,-3.143309919598373e-12,3.028801893372608e-12,3.1276344009867715e-09,2.485955188896426e-10,-6.9276661423897646e-12,-9.963038543217106e-12,3.0353724008273414e-12,2.4188969779005587e-10,-2.2184504280305442e-13
2112.65,3.1368667127071832e-09,2.416524406593406e-10,-0.13050326562498327,-0.0048781093749969895,,-4.8781093749969885e-06,-4.878109374996988,-1.299201141379315e-13,-3.142948591448832e-12,3.0130284773109004e-12,3.127636669655023e-09,2.4859597717886653e-10,-6.943536519525832e-12,-9.963137494314156e-12,3.019600974788325e-12,2.4188969779005587e-10,-2.3725713071522e-13
2112.7000000000007,3.1363792596685044e-09,2.416370285714285e-10,-0.1303043124999995,-0.004641671874999089,,-4.641671874999089e-06,-4.64167187499909,-1.4533220205009708e-13,-3.1425873306270224e-12,2.9972551285769254e-12,3.127638944341441e-09,2.4859643548354977e-10,-6.959406912121283e-12,-9.963236526275212e-12,3.0038296141539294e-12,2.4188969779005587e-10,-2.5266921862738555e-13
2112.75,3.135423182320444e-09,2.416216164835165e-10,-0.12764012903226468,-0.004339854838710264,,-4.3398548387102655e-06,-4.339854838710264,-1.6074428996210754e-13,-3.1422261373015484e-12,2.9814818473394404e-12,3.127641225042852e-09,2.4859689380368887e-10,-6.9752773201724485e-12,-9.963335639261252e-12,2.9880583190888033e-12,2.4188969779005587e-10,-2.680813065393961e-13
2112.8,3.1344671049723743e-09,2.4156467292817647e-10,-0.1245939838709599,-0.003917387096772337,,-3.917387096772338e-06,-3.917387096772337,-2.1768784530206166e-13,-3.1418650116410115e-12,2.9241771663389494e-12,3.127643511756085e-09,2.485973521392802e-10,-7.032679211103656e-12,-9.963434833433257e-12,2.9307556223296e-12,2.4188969779005587e-10,-3.250248618793501e-13
2112.85,3.134063472527464e-09,2.4150599889502773e-10,-0.12279896721311505,-0.003487245901639446,,-3.487245901639446e-06,-3.487245901639446,-2.7636187845085425e-13,-3.14150395381401e-12,2.8651420753631557e-12,3.1276458044779683e-09,2.4859781049032016e-10,-7.091811595292435e-12,-9.963534108952203e-12,2.8717225136597682e-12,2.4188969779005587e-10,-3.836988950281427e-13
2112.9,3.136560175824179e-09,2.414473248618783e-10,-0.122517,-0.0034020000000000005,,-3.4020000000000006e-06,-3.4020000000000006,-3.350359116002672e-13,-3.1411429639891426e-12,2.8061070523888754e-12,3.1276481032053297e-09,2.485982688568052e-10,-7.1509439949268986e-12,-9.963633465979072e-12,2.812689471052173e-12,2.4188969779005587e-10,-4.423729281775557e-13
2112.9500000000007,3.1390568791208946e-09,2.414385895027629e-10,-0.11841779365075578,-0.003142476190473793,,-3.1424761904737928e-06,-3.142476190473793,-3.437712707156461e-13,-3.140782042335008e-12,2.7970107716193618e-12,3.1276504079349995e-09,2.485987272387315e-10,-7.160137735968568e-12,-9.96373290467484e-12,2.8035951687062714e-12,2.4188969779005587e-10,-4.5110828729293454e-13
2113.0,3.1415535824175867e-09,2.41526793922652e-10,-0.11706216666666575,-0.002882151515150905,,-2.882151515150905e-06,-2.8821515151509045,-2.5556685082665e-13,-3.1404211890202052e-12,2.8848543381935553e-12,3.127652718663807e-09,2.485991856360958e-10,-7.0723917134438455e-12,-9.963832425200488e-12,2.8914407117566426e-12,2.4188969779005587e-10,-3.6290386740393845e-13
2113.05,3.1409475138121345e-09,2.4161499834254176e-10,-0.11579422727271498,-0.002648909090908121,,-2.6489090909081213e-06,-2.6489090909081217,-1.6736243093682668e-13,-3.140060404213332e-12,2.9726979732765047e-12,3.127655035388583e-09,2.485996440488942e-10,-6.984645706352452e-12,-9.963932027716994e-12,2.9792863213645426e-12,2.4188969779005587e-10,-2.7469944751411523e-13
2113.1,3.137477348066298e-09,2.4170320276243075e-10,-0.11328899999999445,-0.0024526527777773664,,-2.452652777777367e-06,-2.4526527777773666,-7.915801104783063e-14,-3.13969968808299e-12,3.0605416770351595e-12,3.127657358106156e-09,2.4860010247712333e-10,-6.896899714692525e-12,-9.964031712385328e-12,3.0671319976928035e-12,2.4188969779005587e-10,-1.8649502762511909e-13
2113.15,3.1340071823204293e-09,2.4216907802197814e-10,-0.11053899999998887,-0.002249180555554733,,-2.249180555554733e-06,-2.2491805555547333,3.86717248499554e-13,-3.139339040797778e-12,3.526056289297332e-12,3.127659686813357e-09,2.4860056092077937e-10,-6.431482898801232e-12,-9.964131479366463e-12,3.532648580565234e-12,2.4188969779005587e-10,2.793802319222655e-13
2113.2000000000007,3.130537016574561e-09,2.427818252747268e-10,-0.10820581538460143,-0.0020576461538449353,,-2.0576461538449344e-06,-2.0576461538449347,9.994645012482358e-13,-3.138978462526296e-12,4.1384429637745314e-12,3.1276620215070158e-09,2.486010193798589e-10,-5.819194105132097e-12,-9.964231328821383e-12,4.145037223689287e-12,2.4188969779005587e-10,8.921274846709473e-13
2113.25,3.131608370165748e-09,2.4339457252746987e-10,-0.10626893750000184,-0.001837187500000321,,-1.8371875000003212e-06,-1.8371875000003213,1.6122117539912824e-12,-3.138617953437142e-12,4.750829707428424e-12,3.127664362183961e-09,2.4860147785435814e-10,-5.206905326888277e-12,-9.964331260911068e-12,4.757425934022793e-12,2.4188969779005587e-10,1.5048747374139942e-12
2113.3,3.133184337016582e-09,2.43913349723758e-10,-0.10456147692308082,-0.0015823538461537526,,-1.5823538461537525e-06,-1.5823538461537523,2.130988950279355e-12,-3.138257513698917e-12,5.269246463978273e-12,3.127666708841309e-09,2.486019363442736e-10,-4.688586620515594e-12,-9.964431275796496e-12,5.275844655280903e-12,2.4188969779005587e-10,2.0236519337020665e-12
2113.35,3.134760303867402e-09,2.433514712707225e-10,-0.1017799384615404,-0.0016492769230768759,,-1.6492769230768764e-06,-1.6492769230768762,1.5691104972438999e-12,-3.1378971434802207e-12,4.7070076407241214e-12,3.12766906147657e-09,2.486023948496016e-10,-5.2509235788790906e-12,-9.964531373638653e-12,4.713607794759561e-12,2.4188969779005587e-10,1.4617734806666112e-12
2113.4,3.135507538461535e-09,2.427895928176819e-10,-0.0977576666666534,-0.0015680476190472461,,-1.568047619047246e-06,-1.5680476190472459,1.0072320442033266e-12,-3.1375368429496526e-12,4.1447688871529784e-12,3.1276714200872543e-09,2.486028533703385e-10,-5.813260552656582e-12,-9.964631554598509e-12,4.151371001941926e-12,2.4188969779005587e-10,8.99895027626038e-13
2113.4500000000007,3.134123747252737e-09,2.422277143646413e-10,-0.09529201639343936,-0.0013325409836049886,,-1.3325409836049893e-06,-1.3325409836049888,4.4535359116270155e-13,-3.137176612275813e-12,3.5825302034385153e-12,3.1276737846708715e-09,2.486033119064808e-10,-6.375597541839535e-12,-9.964731818837037e-12,3.589134276997503e-12,2.4188969779005587e-10,3.3801657458541313e-13
2113.5,3.1327399560439515e-09,2.4129835690608453e-10,-0.094048241935489,-0.001061854838709904,,-1.0618548387099043e-06,-1.061854838709904,-4.840038673940482e-13,-3.1368164516273037e-12,2.6528125842332547e-12,3.1276761552249344e-09,2.4860377045802494e-10,-7.305413551940356e-12,-9.964832166515221e-12,2.6594186145748662e-12,2.4188969779005587e-10,-5.913408839713367e-13
2113.55,3.1313561648351537e-09,2.3993761104972286e-10,-0.0915718923076858,-0.0009508461538457867,,-9.508461538457868e-07,-0.9508461538457867,-1.8447497237557245e-12,-3.136456361172725e-12,1.2917066374170009e-12,3.127678531746954e-09,2.48604229024967e-10,-8.66661797524412e-12,-9.964932597794024e-12,1.298314622549904e-12,2.4188969779005587e-10,-1.9520867403330134e-12
2113.6,3.1298631712707137e-09,2.3857686519337364e-10,-0.08945343076923759,-0.0008316153846157682,,-8.316153846157682e-07,-0.8316153846157682,-3.205495580104993e-12,-3.1360963410806817e-12,-6.939923902431097e-14,3.1276809142344445e-09,2.4860468760730357e-10,-1.0027822413930033e-11,-9.965033112834411e-12,-6.278930109561887e-14,2.4188969779005587e-10,-3.312832596682282e-12
2113.65,3.128308751381205e-09,2.37216119337012e-10,-0.0862271230769246,-0.0008731538461538074,,-8.731538461538072e-07,-0.8731538461538073,-4.5662414364666185e-12,-3.135736391519777e-12,-1.4305050449468408e-12,3.1276833026852838e-09,2.4860514620503115e-10,-1.1389026868019186e-11,-9.965133711797346e-12,-1.4238931562218378e-12,2.4188969779005587e-10,-4.673578453043906e-12
2113.7000000000007,3.126754331491697e-09,2.3830074615385595e-10,-0.08385607936507426,-0.00079741269841124,,-7.974126984112402e-07,-0.7974126984112401,-3.4816146196226814e-12,-3.1353765126593077e-12,-3.462381069633737e-13,3.12768569709757e-09,2.4860560481814584e-10,-1.0304858664289935e-11,-9.965234394844417e-12,-3.39624269445522e-13,2.4188969779005587e-10,-3.588951636199969e-12
2113.75,3.1252521270718277e-09,2.398511582417574e-10,-0.08255303124999082,-0.0005279062499991287,,-5.279062499991286e-07,-0.5279062499991287,-1.931202531721129e-12,-3.1350167046828757e-12,1.2038141729617465e-12,3.127688097469461e-09,2.4860606344664407e-10,-8.75490520488667e-12,-9.965335162151454e-12,1.2104299572647825e-12,2.4188969779005587e-10,-2.038539548298417e-12
2113.8,3.1263084806629914e-09,2.4140157032967307e-10,-0.07986318749999388,-0.00027243749999941914,,-2.724374999994191e-07,-0.27243749999941913,-3.8079044380546284e-13,-3.1346569677775453e-12,2.7538665239720826e-12,3.127690503799021e-09,2.486065220905226e-10,-7.204951760849472e-12,-9.965436013897684e-12,2.7604842530482127e-12,2.4188969779005587e-10,-4.881274603827513e-13
2113.85,3.1273648342541457e-09,2.425310878453065e-10,-0.07704900000000403,-0.0003015937499999234,,-3.0159374999992344e-07,-0.3015937499999234,7.487270718279369e-13,-3.1342973021303836e-12,3.883024373958319e-12,3.127692916084073e-09,2.486069807497772e-10,-6.075892904470688e-12,-9.965536950262343e-12,3.8896440457916535e-12,2.4188969779005587e-10,6.413900552506486e-13
2113.9,3.128421187845309e-09,2.41977027071824e-10,-0.07336619354836997,-0.00031170967741929516,,-3.117096774192952e-07,-0.31170967741929523,1.9466629834535148e-13,-3.133937707928455e-12,3.3286040062738068e-12,3.127695334322296e-09,2.4860743942440467e-10,-6.630412352580785e-12,-9.965637971424658e-12,3.3352256188438727e-12,2.4188969779005587e-10,8.732928176806304e-14
2113.9500000000007,3.1277341208790937e-09,2.414229662983414e-10,-0.07064506451612544,-0.00033654838709731556,,-3.365483870973155e-07,-0.3365483870973155,-3.5939447513718223e-13,-3.1335781853588275e-12,2.774183710221645e-12,3.1276977585113386e-09,2.4860789811440135e-10,-7.184931816059898e-12,-9.965739077563858e-12,2.780807261503964e-12,2.4188969779005587e-10,-4.667314917144707e-13
2114.0,3.1244319230769183e-09,2.4086890552486393e-10,-0.06985612500000687,-0.00039837500000018396,,-3.983750000001838e-07,-0.39837500000018383,-9.134552486147012e-13,-3.1332187346085655e-12,2.2197634859938643e-12,3.127700188648921e-09,2.4860835681976343e-10,-7.739451294899495e-12,-9.965840268859185e-12,2.22638897395969e-12,2.4188969779005587e-10,-1.0207922651919897e-12
2114.05,3.121129725274713e-09,2.406817027624309e-10,-0.06783815624999484,-0.0003444687499998621,,-3.444687499998621e-07,-0.3444687499998621,-1.1006580110476495e-12,-3.1328593558647336e-12,2.032201344817084e-12,3.1277026247327643e-09,2.4860881554048734e-10,-7.927112778056352e-12,-9.96594154548986e-12,2.0388287674335093e-12,2.4188969779005587e-10,-1.2079950276249384e-12
2114.1,3.117827527472537e-09,2.4076015580110454e-10,-0.06549821538462339,-0.00031430769230778266,,-3.143076923077827e-07,-0.3143076923077827,-1.022204972374093e-12,-3.1325000493143968e-12,2.110295076940304e-12,3.127705066760265e-09,2.4860927427656946e-10,-7.849118475464966e-12,-9.96604290763512e-12,2.1169244321701538e-12,2.4188969779005587e-10,-1.1295419889513817e-12
2114.15,3.1209466906077445e-09,2.408386088397788e-10,-0.062208819444433974,-0.0002615138888886992,,-2.6151388888869917e-07,-0.26151388888869914,-9.437519336997614e-13,-3.1321408151446225e-12,2.1883888814448613e-12,3.127707514728161e-09,2.486097330280061e-10,-7.771124188227345e-12,-9.966144355474195e-12,2.1950201672468516e-12,2.4188969779005587e-10,-1.0510889502770495e-12
2114.2000000000007,3.1260936519337417e-09,2.409170618784531e-10,-0.0584207868852177,-0.00019013114754027943,,-1.901311475402794e-07,-0.19013114754027946,-8.65298895025481e-13,-3.131781653542475e-12,2.266482758516994e-12,3.1277099686322012e-09,2.486101917947939e-10,-7.6931299163408e-12,-9.966245889186328e-12,2.2731159728455277e-12,2.4188969779005587e-10,-9.726359116027694e-13
2114.25,3.131240613259693e-09,2.4014631868132137e-10,-0.05559783606556788,-0.00011963934426214795,,-1.1963934426214794e-07,-0.11963934426214795,-1.6360420921571583e-12,-3.1314225646950214e-12,1.4953804725378629e-12,3.127712428467458e-09,2.486106505769289e-10,-8.464331895607515e-12,-9.966347508950746e-12,1.5020156133432309e-12,2.4188969779005587e-10,-1.7433791087344463e-12
2114.3,3.135492580110485e-09,2.3934019230769116e-10,-0.05500112499999691,7.143750000154672e-05,,7.143750000154674e-08,0.07143750000154676,-2.4421684657874236e-12,-3.131063548789326e-12,6.888950830019029e-13,3.127714894228845e-09,2.4861110937440766e-10,-9.2709170667165e-12,-9.966449214946694e-12,6.955321482301897e-13,2.4188969779005587e-10,-2.549505482364712e-12
2114.35,3.134246723756904e-09,2.385340659340683e-10,-0.0521451428571343,3.936507936474892e-05,,3.9365079364748935e-08,0.03936507936474894,-3.2482948394102965e-12,-3.130704606012458e-12,-1.1759023339783832e-13,3.1277173659116248e-09,2.4861156818722634e-10,-1.0077502253158058e-11,-9.966551007353398e-12,-1.1095124580465783e-13,2.4188969779005587e-10,-3.355631855987585e-12
2114.4,3.1330008674033115e-09,2.3834689005525025e-10,-0.04891509230768541,-3.686153846125152e-05,,-3.6861538461251515e-08,-0.036861538461251515,-3.435470718228337e-12,-3.1303457365445917e-12,-3.051249816837448e-13,3.127719843511064e-09,2.4861202701538147e-10,-1.0265136960131275e-11,-9.966652886343149e-12,-2.984840737881284e-13,2.4188969779005587e-10,-3.542807734805625e-12
2114.4500000000007,3.1317550110497193e-09,2.3947498397790604e-10,-0.047272876923060855,3.9876923078339306e-05,,3.98769230783393e-08,0.0398769230783393,-2.3073767955725424e-12,-3.12998694056708e-12,8.22610144994537e-13,3.127722327022425e-09,2.4861248585886937e-10,-9.137501880963331e-12,-9.966754852089324e-12,8.292529711259913e-13,2.4188969779005587e-10,-2.4147138121498313e-12
2114.5,3.129097857142868e-09,2.406030779005516e-10,-0.045021338461536574,0.00023833846153862822,,2.383384615386281e-07,0.2383384615386281,-1.179282872926985e-12,-3.1296282182643237e-12,1.950345345337338e-12,3.127724816440976e-09,2.486129447176864e-10,-8.00986681713473e-12,-9.966856904768293e-12,1.956990087633564e-12,2.4188969779005587e-10,-1.2866198895042737e-12
2114.55,3.1251379670329586e-09,2.4173117182320744e-10,-0.042714047619040574,0.0001965714285710965,,1.9657142857109652e-07,0.19657142857109647,-5.118895027119135e-14,-3.1292695698207263e-12,3.078080619549534e-12,3.1277273117623845e-09,2.4861340359182877e-10,-6.882231768621377e-12,-9.96695904455642e-12,3.084727275935042e-12,2.4188969779005587e-10,-1.5852596684847985e-13
2114.6,3.121178076923085e-09,2.423635613259656e-10,-0.039640468750007485,0.00015090624999997357,,1.5090624999997358e-07,0.1509062499999736,5.812005524869922e-13,-3.1289109954206874e-12,3.7101115479076805e-12,3.1277298129824565e-09,2.4861386248129297e-10,-6.250301155327449e-12,-9.967061271630061e-12,3.7167601163026095e-12,2.4188969779005587e-10,4.73863535909704e-13
2114.65,3.1172181868131764e-09,2.427835060773482e-10,-0.03616468749999418,0.00016437500000003198,,1.64375000000032e-07,0.16437500000003197,1.0011453038696369e-12,-3.1285524952486078e-12,4.1296977991182445e-12,3.127732320096737e-09,2.486143213860756e-10,-5.8308153087273586e-12,-9.96716358616557e-12,4.136348277438212e-12,2.4188969779005587e-10,8.938082872923482e-13
2114.7000000000007,3.1218822486188212e-09,2.4320345082873086e-10,-0.033609218749997095,0.00017843750000001599,,1.7843750000001592e-07,0.178437500000016,1.421090055252281e-12,-3.1281940694888903e-12,4.549284124741171e-12,3.1277348331001167e-09,2.486147803061725e-10,-5.41132947744164e-12,-9.967265988339312e-12,4.555936510897672e-12,2.4188969779005587e-10,1.3137530386749926e-12
2114.75,3.127722303867407e-09,2.4355069890109983e-10,-0.0322553636363658,0.00022918181818173174,,2.291818181817317e-07,0.2291818181817317,1.7683381276211934e-12,-3.127835718325933e-12,4.8961738459471255e-12,3.1277373519864322e-09,2.486152392415804e-10,-5.06454034048061e-12,-9.96736847832764e-12,4.902828137847028e-12,2.4188969779005587e-10,1.661001111043905e-12
2114.8,3.133562359116046e-09,2.4306193516483365e-10,-0.028945,0.000377,,3.77e-07,0.377,1.279574391355117e-12,-3.127477441944137e-12,4.407051833299254e-12,3.127739876748937e-09,2.4861569819229545e-10,-5.553763027461755e-12,-9.967471056306901e-12,4.4137080288451465e-12,2.4188969779005587e-10,1.1722373747778283e-12
2114.85,3.137463690607738e-09,2.425731714285721e-10,-0.02532915625001652,0.000510781249999898,,5.107812499998979e-07,0.5107812499998979,7.908106550934864e-13,-3.1271192405279036e-12,3.9179298956213905e-12,3.1277424073808802e-09,2.486161571583141e-10,-6.042985729742068e-12,-9.967573722453453e-12,3.9245879927113845e-12,2.4188969779005587e-10,6.83473638516198e-13
2114.9,3.1358471160220968e-09,2.4208440769230604e-10,-0.02318762500000344,0.0005208750000000453,,5.208750000000453e-07,0.5208750000000453,3.0204691882741e-13,-3.1267611142616335e-12,3.4288080330890435e-12,3.1277449438755127e-09,2.486166161396327e-10,-6.532208447326723e-12,-9.967676476943644e-12,3.4354680296169217e-12,2.4188969779005587e-10,1.9470990225012156e-13
2114.9500000000007,3.134230541436456e-09,2.416743121546937e-10,-0.021170437499991403,0.0004943124999998868,,4.943124999998867e-07,0.4943124999998866,-1.0804861878483684e-13,-3.1264030633297315e-12,3.0183544445448946e-12,3.1277474862260863e-09,2.4861707513624747e-10,-6.942762981553719e-12,-9.967779319953832e-12,3.0250163384001117e-12,2.4188969779005587e-10,-2.153856353621253e-13
2115.0,3.1326139668508296e-09,2.4136433977900493e-10,-0.020089622950821947,0.00038736065573804574,,3.8736065573804595e-07,0.38736065573804573,-4.180209944737081e-13,-3.1260450879166013e-12,2.7080240934428928e-12,3.127750034425851e-09,2.486175341481549e-10,-7.253194369150049e-12,-9.967882251660367e-12,2.714687882510319e-12,2.4188969779005587e-10,-5.253580110509965e-13
2115.05,3.132040263736264e-09,2.410543674033132e-10,-0.017360278688530694,0.00035016393442618797,,3.50163934426188e-07,0.35016393442618804,-7.279933701653712e-13,-3.125687188206647e-12,2.3976938180412755e-12,3.12775258846806e-09,2.486179931753513e-10,-7.563625772038106e-12,-9.967985272239613e-12,2.4043595002015063e-12,2.4188969779005587e-10,-8.353303867426598e-13
2115.1,3.1320531758241762e-09,2.407443950276244e-10,-0.013644384615403795,0.00037270769230761,,3.7270769230760997e-07,0.37270769230761,-1.0379657458541908e-12,-3.1253293643842726e-12,2.087363618530082e-12,3.127755148345965e-09,2.48618452217833e-10,-7.874057190208583e-12,-9.968088381867915e-12,2.0940311916593327e-12,2.4188969779005587e-10,-1.1453027624314793e-12
2115.15,3.1320660879120887e-09,2.412366635359137e-10,-0.01064595384614692,0.00038740000000012315,,3.874000000001231e-07,0.3874000000001232,-5.456972375648809e-13,-3.124971616633884e-12,2.579274379069003e-12,3.1277577140528226e-09,2.4861891127559617e-10,-7.382247739682471e-12,-9.968191580721637e-12,2.5859438410391657e-12,2.4188969779005587e-10,-6.530342541421691e-13
2115.2000000000007,3.132078999999997e-09,2.419050337016618e-10,-0.008395184615371388,0.00042740000000023504,,4.274000000002351e-07,0.4274000000002352,1.226729281832814e-13,-3.1246139451398868e-12,3.2472868733231686e-12,3.127760285581885e-09,2.4861937034863745e-10,-6.714336646975586e-12,-9.968294868977132e-12,3.2539582220015464e-12,2.4188969779005587e-10,1.5335911605992924e-14
