time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
748.2,3.014459856353589e-09,2.314570000000007e-10,0.41280568965517106,0.0001954827586205685,,1.9548275862056847e-07,0.19548275862056846,-1.0325360773477863e-11,-1.3192832037852585e-11,2.867471264374718e-12,3.0120013260230296e-09,2.3070915751757226e-10,7.47842482428489e-13,-2.118412066440196e-12,2.8662545488686847e-12,2.3195994175824137e-10,-5.029417582406496e-13
748.25,3.011730745856353e-09,2.3189950000000056e-10,0.4114334745762711,7.896610169490063e-05,,7.896610169490062e-08,0.07896610169490062,-9.882860773478023e-12,-1.3191522649501852e-11,3.3086618760238287e-12,3.012011558439696e-09,2.30710963396636e-10,1.1885366033645698e-12,-2.118908766127159e-12,3.3074453694917285e-12,2.319643508287292e-10,-6.485082872864802e-14
748.3000000000002,3.00899069060773e-09,2.3229305635359163e-10,0.41335913559321374,0.000261203389830172,,2.61203389830172e-07,0.26120338983017194,-9.489304419887007e-12,-1.3190213411882526e-11,3.7009089919955175e-12,3.012021791143416e-09,2.3071276910420543e-10,1.5802872493861403e-12,-2.119405444892661e-12,3.699692694278802e-12,2.3196680055248695e-10,3.262558011046002e-13
748.35,3.006250635359113e-09,2.324296585635361e-10,0.40956591525423935,7.137288135603462e-05,,7.137288135603462e-08,0.07137288135603463,-9.352702209942517e-12,-1.3188904324911214e-11,3.836202114968696e-12,3.0120320241296627e-09,2.3071457464028984e-10,1.7150839232462477e-12,-2.1199021026626228e-12,3.834986025908871e-12,2.3197111104972343e-10,4.585475138126069e-13
748.4000000000002,3.0057011208791306e-09,2.3256626077348092e-10,0.408959,0.0001935263157898431,,1.935263157898431e-07,0.19352631578984308,-9.216099999997694e-12,-1.3187595388504529e-11,3.971495388506837e-12,3.0120422573936044e-09,2.307163800048979e-10,1.84988076858299e-12,-2.1203987393629644e-12,3.9702795079459535e-12,2.319764945054934e-10,5.897662679874952e-13
748.45,3.0090459010989074e-09,2.3270286298342538e-10,0.4106802500000028,0.00015112499999984266,,1.5112499999984266e-07,0.15112499999984266,-9.079497790053203e-12,-1.3186286602579083e-11,4.10678881252588e-12,3.012052490929835e-09,2.307181851980388e-10,1.9846777853866217e-12,-2.120895354919605e-12,4.105573140306227e-12,2.319764945054934e-10,7.263684779319855e-13
748.5,3.012390681318685e-09,2.3248707790055309e-10,0.41163122950819664,8.444262295080977e-05,,8.444262295080977e-08,0.08444262295080977,-9.295282872925497e-12,-1.3184977967051493e-11,3.889695094125993e-12,3.012062724732311e-09,2.307199902197217e-10,1.767087680831414e-12,-2.1213919492584677e-12,3.888479630089882e-12,2.3197111104972343e-10,5.159668508296283e-13
748.5500000000002,3.015735461538469e-09,2.3197111104972343e-10,0.4115943793103452,0.00013396551724173888,,1.3396551724173888e-07,0.13396551724173889,-9.811249723755124e-12,-1.3183669481838366e-11,3.3724197580832422e-12,3.0120729587946906e-09,2.307217950699552e-10,1.2493159797682363e-12,-2.1218885223054708e-12,3.371204502073708e-12,2.3196680055248695e-10,4.310497236483574e-15
748.6,3.015873038674032e-09,2.3145514419889497e-10,0.4117418333333333,0.000265,,2.65e-07,0.265,-1.0327216574583618e-11,-1.3182361146856324e-11,2.855144572272708e-12,3.0120831931106633e-09,2.3072359974874882e-10,7.315444501461508e-13,-2.122385073986536e-12,2.853929524132687e-12,2.3197111104972343e-10,-5.159668508284909e-13
748.6500000000002,3.014763370165744e-09,2.3093917734806534e-10,0.4118859999999953,0.0002650000000000666,,2.6500000000006665e-07,0.2650000000000667,-1.0843183425413244e-11,-1.3181052962021965e-11,2.3378695366087227e-12,3.012093427674284e-09,2.30725404256111e-10,2.137730919542747e-13,-2.122881604227582e-12,2.336654696181857e-12,2.319764945054934e-10,-1.037317157428057e-12
748.7,3.0136537016574567e-09,2.306902681318679e-10,0.4098075517241389,0.00029431034482757236,,2.943103448275724e-07,0.2943103448275724,-1.1092092641610658e-11,-1.317974492725191e-11,2.087652285641251e-12,3.0121036624799852e-09,2.307272085920511e-10,-3.694046018316557e-14,-2.12337811295453e-12,2.0864376527713644e-12,2.3198407237569055e-10,-1.2938042438226542e-12
748.75,3.012746464088398e-09,2.3046458131868136e-10,0.4096017368421052,0.000299,,2.99e-07,0.299,-1.1317779454797225e-11,-1.3178437042462768e-11,1.860657587665544e-12,3.0121138975224657e-09,2.307290127565782e-10,-2.6443143789684024e-13,-2.1238746000932987e-12,1.8594431621964584e-12,2.3198696243093885e-10,-1.5223811122574657e-12
748.8000000000002,3.013661104972377e-09,2.3023889450549423e-10,0.40964700000000004,0.00030891666666668015,,3.089166666666801e-07,0.30891666666668016,-1.154346626798433e-11,-1.3177129307571155e-11,1.6336630395868235e-12,3.0121241327965787e-09,2.3073081674970105e-10,-4.919222442067754e-13,-2.1243710655698078e-12,1.6324488213630324e-12,2.3198980659340662e-10,-1.750912087912397e-12
748.85,3.014575745856353e-09,2.303332497237572e-10,0.40964700000000004,0.00019947457627100685,,1.9947457627100684e-07,0.19947457627100687,-1.1449111049721367e-11,-1.3175821722493679e-11,1.726710672772311e-12,3.0121343682972423e-09,2.3073262057142878e-10,-3.993708476715353e-13,-2.1248675093099778e-12,1.7254966616384423e-12,2.319927027624325e-10,-1.6594530386752543e-12
748.9000000000002,3.0154903867403324e-09,2.3125057016574772e-10,0.4095995517241374,4.1e-05,,4.1e-08,0.041,-1.0531790607730813e-11,-1.3174514287146956e-11,2.6427236794161452e-12,3.0121446040195243e-09,2.3073442422177023e-10,5.161459439775129e-13,-2.1253639312397287e-12,2.6415098752172416e-12,2.3199545801104992e-10,-7.448878453021227e-13
748.95,3.0164453406593405e-09,2.3216789060773626e-10,0.4094520666666665,3.8733333333320456e-05,,3.873333333332045e-08,0.038733333333320435,-9.614470165742325e-12,-1.3173207001447614e-11,3.558736835705288e-12,3.012154839958737e-09,2.3073622770073442e-10,1.4316629070018145e-12,-2.1258603312849823e-12,3.5575232382867964e-12,2.3199683296703272e-10,1.710576407035426e-13
749.0,3.017443967032966e-09,2.3308521104972475e-10,0.4093087333333332,2.4566666666653785e-05,,2.456666666665378e-08,0.02456666666665378,-8.697149723753834e-12,-1.3171899865312266e-11,4.474750141558432e-12,3.012165076110528e-09,2.3073803100833088e-10,2.347180041393873e-12,-2.1263567093716594e-12,4.4735367507655335e-12,2.3199545801104992e-10,1.0897530386748546e-12
749.0500000000002,3.0184425934065936e-09,2.332070856353584e-10,0.4112974827586257,0.0001944827586211213,,1.944827586211213e-07,0.19448275862112127,-8.575275138120168e-12,-1.3170592878657544e-11,4.595317740537379e-12,3.0121753124709728e-09,2.3073983414456787e-10,2.4672514907904934e-12,-2.126853065425681e-12,4.594104556216175e-12,2.319927027624325e-10,1.2143828729259472e-12
749.1,3.019441219780219e-09,2.3291918508287253e-10,0.4114797796610163,0.00011338983050818808,,1.1338983050818806e-07,0.11338983050818807,-8.863175690606051e-12,-1.3169286041400076e-11,4.306110350794028e-12,3.012185549036148e-09,2.3074163710945487e-10,2.177547973417613e-12,-2.1273493993729707e-12,4.304897372790584e-12,2.3198980659340662e-10,9.29378489465884e-13
749.1500000000002,3.019468966850829e-09,2.3263128453038606e-10,0.41026776190475744,0.00016822222222267135,,1.6822222222267138e-07,0.16822222222267133,-9.151076243092554e-12,-1.3167979353456487e-11,4.016903110363937e-12,3.0121957858021304e-09,2.3074343990300073e-10,1.8878446273852965e-12,-2.12784571113945e-12,4.015690338524746e-12,2.319927027624325e-10,6.385817679535619e-13
749.2,3.0193117845303872e-09,2.3235643296703304e-10,0.4090766842105262,0.0002005263157892029,,2.005263157892029e-07,0.2005263157892028,-9.425927806445567e-12,-1.316667281474341e-11,3.740745008297843e-12,3.012206022764997e-09,2.307452425252144e-10,1.61119044181863e-12,-2.128342000651041e-12,3.739532442469671e-12,2.3199545801104992e-10,3.6097495598312157e-13
749.25,3.019154602209945e-09,2.3239475714285713e-10,0.40944038983051134,6.576271186465552e-05,,6.576271186465551e-08,0.06576271186465553,-9.38760363062143e-12,-1.3165366425177482e-11,3.777762794556051e-12,3.012216259920827e-09,2.3074704497610503e-10,1.647712166752102e-12,-2.128838267833666e-12,3.776550434585768e-12,2.3199683296703272e-10,3.979241758244353e-13
749.3000000000002,3.0185387624309362e-09,2.3243308131868137e-10,0.4115469310344829,0.00024975862068971034,,2.4975862068971035e-07,0.24975862068971036,-9.349279454797217e-12,-1.3164060184675344e-11,3.81478072987813e-12,3.0122264972656955e-09,2.3074884725568154e-10,1.6842340629998224e-12,-2.129334512613246e-12,3.813568575613069e-12,2.320045718232044e-10,4.2850949547695175e-13
749.35,3.0162967734806618e-09,2.324714054945055e-10,0.4116952068965515,0.000293724137930969,,2.9372413793096897e-07,0.29372413793096896,-9.31095527897308e-12,-1.3162754093153655e-11,3.8517988141805765e-12,3.0122367347956835e-09,2.3075064936395302e-10,1.7207561305524606e-12,-2.1298307349157032e-12,3.850586865468164e-12,2.320112780219773e-10,4.601274725281849e-13
749.4000000000002,3.014054784530383e-09,2.320693723756886e-10,0.40969339999999893,0.00028653333333332687,,2.865333333333269e-07,0.2865333333333269,-9.71298839778992e-12,-1.3161448150529052e-11,3.448459752739132e-12,3.012246972506869e-09,2.3075245130092823e-10,1.3169210747604044e-12,-2.1303269346669566e-12,3.4472480094273612e-12,2.3201223812154772e-10,5.713425414091403e-14
749.45,3.0118127955801087e-09,2.310068033149164e-10,0.408959,0.0002919655172413977,,2.919655172413977e-07,0.2919655172413977,-1.077555745856218e-11,-1.3160142356718186e-11,2.384584898156007e-12,3.012257210395737e-09,2.3075425306661642e-10,2.525502483000367e-13,-2.1308231117929288e-12,2.383373360092965e-12,2.3201360552486242e-10,-1.0068022099459944e-12
749.5,3.0110175384615384e-09,2.299442342541441e-10,0.4100393448275891,0.0001985862068962792,,1.985862068962792e-07,0.1985862068962792,-1.1838126519334465e-11,-1.31588367116377e-11,1.320710192303236e-12,3.012267448458952e-09,2.3075605466102665e-10,-8.118204068825295e-13,-2.1313192662195402e-12,1.3194988593370107e-12,2.3201367016574512e-10,-2.069435911601001e-12
749.5500000000002,3.011186769230769e-09,2.2888166519336943e-10,0.4114189354838713,0.00013509677419401366,,1.3509677419401367e-07,0.13509677419401367,-1.2900695580109153e-11,-1.3157531215204237e-11,2.5683563509508566e-13,3.012277686693136e-09,2.3075785608416769e-10,-1.876190890798255e-12,-2.1318153978727127e-12,2.556245070744576e-13,2.3201367016574512e-10,-3.13200497237569e-12
749.6,3.011356e-09,2.295502436464089e-10,0.4113094827586173,0.00026058620689624394,,2.605862068962439e-07,0.2605862068962439,-1.223211712706967e-11,-1.3156225867334447e-11,9.241087402647792e-13,3.0122879250947853e-09,2.3075965733604883e-10,-1.2094136896399206e-12,-2.1323115066783657e-12,9.228978170384452e-13,2.3201367016574512e-10,-2.4634265193362077e-12
749.6500000000002,3.0115252307692315e-09,2.3070709447514023e-10,0.4093801724137869,8.21379310339091e-05,,8.213793103390912e-08,0.08213793103390915,-1.1075266298338325e-11,-1.3154920667942404e-11,2.079654369604082e-12,3.012298163660286e-09,2.3076145841667875e-10,-5.4363941538494495e-14,-2.132807592559867e-12,2.0784436510213724e-12,2.3201367016574512e-10,-1.3065756906048606e-12
749.7,3.0137400000000033e-09,2.3186394530386897e-10,0.40930300000000003,7.5e-05,,7.5e-08,0.075,-9.918415469609613e-12,-1.3153615616942185e-11,3.235200147332572e-12,3.012308402385931e-09,2.3076325932606662e-10,1.1006859778023465e-12,-2.1333036554405804e-12,3.233989633242927e-12,2.3201367016574512e-10,-1.4972486187615062e-13
749.75,3.0160399999999994e-09,2.3280990659340648e-10,0.4110541864406807,8.72033898305273e-05,,8.720338983052728e-08,0.08720338983052728,-8.972454180072077e-12,-1.3152310714247867e-11,4.1798565341757885e-12,3.0123186412679342e-09,2.307650600642217e-10,2.044846529184835e-12,-2.1337996952438733e-12,4.178646224428708e-12,2.3201525359116025e-10,7.946530022462822e-13
749.8000000000002,3.018340000000001e-09,2.3264869780219752e-10,0.4117077499999992,8.369999999995623e-05,,8.369999999995622e-08,0.08369999999995623,-9.13366297128109e-12,-1.3151005959773538e-11,4.0173429884924496e-12,3.0123288803026506e-09,2.3076686063115258e-10,1.881837171044916e-12,-2.13429571189311e-12,4.016132882938026e-12,2.3201953791208825e-10,6.291598901092706e-13
749.85,3.0194458674033162e-09,2.3248748901098887e-10,0.4108523333333308,7.5e-05,,7.5e-08,0.075,-9.294871762489712e-12,-1.3149701353433286e-11,3.854829590943574e-12,3.012339119486809e-09,2.3076866102686865e-10,1.7188279841202423e-12,-2.1347917053116553e-12,3.853619689431897e-12,2.320241939226537e-10,4.632950883351989e-13
749.9000000000002,3.01823371270718e-09,2.3232628021977986e-10,0.4097551355932253,7.5e-05,,7.5e-08,0.075,-9.456080553698725e-12,-1.3148396895141204e-11,3.692316341442477e-12,3.012349358817137e-09,2.3077046125137848e-10,1.555818968401354e-12,-2.1352876754228732e-12,3.691106643824227e-12,2.320281143646418e-10,2.981658551380592e-13
749.95,3.0170215580110474e-09,2.3202897734806576e-10,0.4115059830508484,7.5e-05,,7.5e-08,0.075,-9.753383425412796e-12,-1.3147092584811376e-11,3.3937091593985788e-12,3.0123595982903616e-09,2.3077226130469139e-10,1.2567160433744255e-12,-2.1357836221501254e-12,3.3924996655245517e-12,2.3202897734806576e-10,0.0
750.0,3.015809403314915e-09,2.3160604917127072e-10,0.4099408965517215,6.063793103445921e-05,,6.063793103445921e-08,0.06063793103445921,-1.0176311602207888e-11,-1.3145788422357911e-11,2.9694768201500213e-12,3.012369837903209e-09,2.307740611868164e-10,8.319879844542739e-13,-2.1362795454167756e-12,2.9682675298710498e-12,2.320360193370185e-10,-4.2997016574780247e-13
750.0500000000002,3.0131960659340565e-09,2.3118312099447465e-10,0.40964700000000004,0.00022547457627163507,,2.2547457627163505e-07,0.2254745762716351,-1.0599239779003962e-11,-1.3144484407694894e-11,2.5452446286909324e-12,3.0123800776528715e-09,2.307758608977625e-10,4.072600967121187e-13,-2.1367754451461865e-12,2.544035541858305e-12,2.3203962252747248e-10,-8.565015329978349e-13
750.1,3.0100378241758198e-09,2.307601928176795e-10,0.4108411333333336,0.00017953333333330503,,1.7953333333330504e-07,0.17953333333330504,-1.1022167955799076e-11,-1.3143180540736427e-11,2.121012584937348e-12,3.012390317536883e-09,2.307776604375387e-10,-1.746761985919989e-14,-2.13727132126172e-12,2.1198037014025203e-12,2.320360193370185e-10,-1.2758265193389906e-12
750.1500000000002,3.0068795824175764e-09,2.3096557403314952e-10,0.4119501355932205,5.598305084740599e-05,,5.598305084740598e-08,0.055983050847405985,-1.0816786740329067e-11,-1.3141876821396599e-11,2.3250900810675348e-12,3.012400557552861e-09,2.3077945980615387e-10,1.8611422699564746e-13,-2.1377671736867374e-12,2.323881400682385e-12,2.320360193370185e-10,-1.07044530386898e-12
750.2,3.004309955801107e-09,2.3124076740331497e-10,0.41194408474576255,3.149152542373769e-05,,3.1491525423737694e-08,0.0314915254237377,-1.0541593370163614e-11,-1.3140573249589516e-11,2.5989798794259004e-12,3.012410797698185e-09,2.307812590036171e-10,4.595083996978511e-13,-2.138263002344605e-12,2.5977714020424557e-12,2.320360193370185e-10,-7.95251933703528e-13
750.25,3.008509403314917e-09,2.315159607734804e-10,0.4113985172413824,5.682758620692184e-05,,5.682758620692184e-08,0.056827586206921826,-1.0266399999998187e-11,-1.3139269825229247e-11,2.8728698252310616e-12,3.0124210379696847e-09,2.307830580299377e-10,7.329027435427153e-13,-2.1387588071586854e-12,2.871661550701401e-12,2.320360193370185e-10,-5.200585635381017e-13
750.3000000000002,3.012708850828737e-09,2.3169172307692306e-10,0.4096174827586176,4.2172413793078174e-05,,4.2172413793078164e-08,0.04217241379307817,-1.009063769655552e-11,-1.3137966548229893e-11,3.047328851674376e-12,3.012431278363377e-09,2.3078485688512414e-10,9.068661917988987e-13,-2.1392545880523442e-12,3.046120779851243e-12,2.320360193370185e-10,-3.4429626009543475e-13
750.35,3.0169082983425467e-09,2.316118054945056e-10,0.4121147543859617,0.00023549122806993926,,2.3549122806993928e-07,0.2354912280699393,-1.0170555278973012e-11,-1.3136663418505542e-11,2.9661081395325285e-12,3.012441518874893e-09,2.30786655569186e-10,8.251499253195916e-13,-2.1397503449489442e-12,2.964900270268536e-12,2.3203962252747248e-10,-4.278170329668878e-13
750.4000000000002,3.0166724309392123e-09,2.315318879120879e-10,0.4101995689655128,0.00028199999999999997,,2.82e-07,0.282,-1.0250472861390712e-11,-1.3135360435970277e-11,2.884887574579565e-12,3.012451759499888e-09,2.3078845408213176e-10,7.434338299560879e-13,-2.1402460777718484e-12,2.883679907727936e-12,2.3204398241758245e-10,-5.120945054945576e-13
750.45,3.0112298895027543e-09,2.3145197032967043e-10,0.408959,0.00014644067796601743,,1.4644067796601744e-07,0.14644067796601742,-1.0330390443808206e-11,-1.3134057600538195e-11,2.803667156729986e-12,3.0124620002344647e-09,2.3079025242397083e-10,6.617179056995981e-13,-2.140741786444419e-12,2.802459692144017e-12,2.3204568571428568e-10,-5.937153846152812e-13
750.5,3.0057873480662964e-09,2.315067182320441e-10,0.4098078965517217,3.689655172410116e-05,,3.6896551724101165e-08,0.03689655172410116,-1.0275642541434502e-11,-1.3132754912123383e-11,2.857112370688883e-12,3.0124722410751467e-09,2.3079205059471214e-10,7.146676373319113e-13,-2.1412374708900183e-12,2.855905108221929e-12,2.3205252928176793e-10,-5.458110497238229e-13
750.5500000000002,3.000344806629826e-09,2.3163721546961343e-10,0.4112334848484849,5.43939393939323e-05,,5.439393939393228e-08,0.0543939393939323,-1.0145145303865127e-11,-1.3131452370639955e-11,2.9863070667748265e-12,3.012482482018335e-09,2.3079384859436456e-10,8.433668752488906e-13,-2.1417331310320072e-12,2.9851000062808974e-12,2.3205784917126931e-10,-4.2063370165588393e-13
750.6,3.006605461538466e-09,2.3176771270718254e-10,0.411363787878788,4.151515151513998e-05,,4.151515151513998e-08,0.041515151515139966,-1.0014648066296039e-11,-1.3130149976002006e-11,3.1155019097059665e-12,3.0124927230597617e-09,2.3079564642293727e-10,9.720662842452252e-13,-2.1422287667937503e-12,3.114295051038976e-12,2.3206551538461526e-10,-2.9780267743277103e-13
750.6500000000002,3.0150952967033124e-09,2.318866657458545e-10,0.411789610169492,0.00022323728813577608,,2.232372881357761e-07,0.22323728813577612,-9.895695027624048e-12,-1.3128847728123644e-11,3.233152700499595e-12,3.012502964193944e-09,2.307974440804393e-10,1.0892216654152614e-12,-2.14272437809861e-12,3.231946043513872e-12,2.3206551538461526e-10,-1.7884963876077992e-13
750.7,3.023585131868139e-09,2.3143995303867302e-10,0.4102345737704902,0.00028673770491805363,,2.8673770491805356e-07,0.2867377049180536,-1.0342407734805591e-11,-1.3127545626918972e-11,2.7851378921133793e-12,3.012513205414809e-09,2.3079924156687945e-10,6.407114717935653e-13,-2.1432199648699506e-12,2.783931436663516e-12,2.3205784917126931e-10,-6.178961325963482e-13
750.75,3.029437331491714e-09,2.3099324033149145e-10,0.4103003793103456,0.00027437931034480687,,2.7437931034480693e-07,0.2743793103448069,-1.0789120441987113e-11,-1.3126243672302107e-11,2.337123230314997e-12,3.0125234467165456e-09,2.30801038882267e-10,1.9220144922447047e-13,-2.1437155270311346e-12,2.3359169762556047e-12,2.3205252928176793e-10,-1.0592889502764322e-12
750.8000000000002,3.0247389889502717e-09,2.3054652762430887e-10,0.4113096896551722,0.00017662068965496253,,1.7662068965496255e-07,0.17662068965496253,-1.1235833149169664e-11,-1.3124941864187162e-11,1.8891087150175002e-12,3.012533688093341e-09,2.3080283602661082e-10,-2.563084023018975e-13,-2.1442110645055257e-12,1.887902662203628e-12,2.3205252928176793e-10,-1.506001657458985e-12
750.85,3.020040646408841e-09,2.301256208791209e-10,0.4107258421052645,4.457894736841034e-05,,4.457894736841034e-08,0.044578947368410345,-1.1656739894357654e-11,-1.312364020248825e-11,1.466900308130594e-12,3.012543929539381e-09,2.3080463299992015e-10,-6.790121207992234e-13,-2.144706577216489e-12,1.4656944564172651e-12,2.3205252928176793e-10,-1.926908402646977e-12
750.9000000000002,3.015342303867399e-09,2.297434230769224e-10,0.408959,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2038937696556173e-11,-1.3122338687119476e-11,1.0834009905633067e-12,3.012554171048856e-09,2.308064298022037e-10,-1.0630067252812774e-12,-2.145202065087388e-12,1.0821953398061104e-12,2.3205252928176793e-10,-2.3091062048454922e-12
750.95,3.01275246961326e-09,2.2936122527472475e-10,0.408959,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2421135498753832e-11,-1.3121037317994962e-11,6.99901819241127e-13,3.012564412615951e-09,2.3080822643347048e-10,-1.4470011587457302e-12,-2.145697528041588e-12,6.98696369295858e-13,2.3205784917126931e-10,-2.696623896544589e-12
751.0,3.011689486187846e-09,2.289790274725271e-10,0.4095021578947373,7.142105263158963e-05,,7.142105263158966e-08,0.07142105263158965,-1.2803333300951494e-11,-1.3119736095028795e-11,3.164027940773009e-13,3.012574654235133e-09,2.308100228937299e-10,-1.830995421202818e-12,-2.1461929660024542e-12,3.1519754479963616e-13,2.3205784917126931e-10,-3.0788216987422515e-12
751.0500000000002,3.010626502762429e-09,2.2944860828729453e-10,0.4108668644067819,7.5e-05,,7.5e-08,0.075,-1.2333752486184055e-11,-1.3118435018135092e-11,7.846825319510352e-13,3.012584895900888e-09,2.3081181918299068e-10,-1.3632108956961511e-12,-2.146688378893352e-12,7.834774831972003e-13,2.3205784917126931e-10,-2.6092408839748127e-12
751.1,3.009563519337016e-09,2.3018717182320532e-10,0.411396420289855,5.35652173912946e-05,,5.356521739129461e-08,0.053565217391294606,-1.1595188950273287e-11,-1.3117134087224794e-11,1.5219451369515054e-12,3.0125951376076113e-09,2.3081361530126197e-10,-6.264434780566504e-13,-2.147183766634494e-12,1.5207402885778438e-12,2.3205784917126931e-10,-1.8706773480640427e-12
751.1500000000002,3.01294113186814e-09,2.3092573535911772e-10,0.4108176779660975,2.688135593223504e-05,,2.6881355932235037e-08,0.02688135593223504,-1.0856625414360835e-11,-1.3115833302208845e-11,2.2592078878480064e-12,3.0126053793495024e-09,2.3081541124855258e-10,1.1032411056516744e-13,-2.147679129146097e-12,2.2580032397112643e-12,2.3205784917126931e-10,-1.1321138121515923e-12
751.2,3.016503769230774e-09,2.315567464088397e-10,0.4089934333333365,4.1e-05,,4.1e-08,0.041,-1.0225614364638832e-11,-1.311453266299819e-11,2.8889182983593583e-12,3.012615621120456e-09,2.308172070248717e-10,7.395393839680518e-13,-2.148174466348376e-12,2.8877138503164283e-12,2.3206551538461526e-10,-5.087689757755637e-13
751.25,3.0200664065934074e-09,2.3152707790055242e-10,0.4107151000000031,4.1e-05,,4.1e-08,0.041,-1.0255282872926133e-11,-1.311323216950378e-11,2.857949296577647e-12,3.0126258629144004e-09,2.3081900263022846e-10,7.080752703239655e-13,-2.1486697781615463e-12,2.856745048485512e-12,2.3206842762430902e-10,-5.413497237565425e-13
751.3000000000002,3.0223828342541432e-09,2.3149740939226515e-10,0.4095893050847419,2.9186440677934456e-05,,2.918644067793445e-08,0.02918644067793445,-1.0284951381213461e-11,-1.3111931821636556e-11,2.826980440423095e-12,3.0126361047256515e-09,2.3082079806463165e-10,6.76611327633477e-13,-2.1491650645058227e-12,2.8257763921393e-12,2.320693723756886e-10,-5.719629834235397e-13
