time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
272.2,2.8451821043956044e-09,2.0098298397790063e-10,0.4105603214285721,-0.001671589285714281,,-1.6715892857142809e-06,-1.671589285714281,-4.0799376795577924e-11,-4.5569931210881176e-11,4.7705544153032455e-12,2.827432413283001e-09,2.046486717795748e-10,-3.665687801674108e-12,-8.408851477387174e-12,4.7431636757130655e-12,2.001738248618784e-10,8.091591160222471e-13
272.25,2.8422479226519307e-09,1.997456082872929e-10,0.40907366666666667,-0.0016693333333333332,,-1.6693333333333339e-06,-1.6693333333333331,-4.203675248618567e-11,-4.5565541405271404e-11,3.5287889190857343e-12,2.827452646809381e-09,2.0465243035448808e-10,-4.9068220671951905e-12,-8.408233782619232e-12,3.5014117154240426e-12,2.0017548397790056e-10,-4.2987569060764336e-13
272.3,2.835505381215465e-09,1.9850823259668517e-10,0.4094301578947368,-0.0016388421052631595,,-1.6388421052631598e-06,-1.6388421052631597,-4.3274128176793423e-11,-4.556115075833025e-11,2.2870225815368307e-12,2.8274728838068336e-09,2.0465618870228918e-10,-6.147956105604037e-12,-8.407615010608215e-12,2.2596589050041768e-12,2.0020442596685081e-10,-1.6961933701656225e-12
272.35,2.8287628397789987e-09,1.9832921153846156e-10,0.41124307142857136,-0.001608875000000002,,-1.608875000000002e-06,-1.6088750000000018,-4.345314923501705e-11,-4.555675927051563e-11,2.1036100354985866e-12,2.8274931242765713e-09,2.0465994682298e-10,-6.330735284518501e-12,-8.406995161817927e-12,2.0762598772994274e-12,2.002108408839778e-10,-1.8816293455162642e-12
272.40000000000003,2.8223807845303897e-09,1.9832248076923082e-10,0.4117037857142859,-0.0015776249999999855,,-1.5776249999999854e-06,-1.5776249999999854,-4.345988000424781e-11,-4.555236694228549e-11,2.0924869380376742e-12,2.8275133682198066e-09,2.0466370471656181e-10,-6.341223947331043e-12,-8.406374236712189e-12,2.0651502893811478e-12,2.002571241758244e-10,-1.9346434065936104e-12
272.45,2.824650397790056e-09,1.9831575e-10,0.4099369649122802,-0.0016070877192982534,,-1.607087719298254e-06,-1.6070877192982536,-4.34666107734786e-11,-4.5547973774097725e-11,2.0813630006191245e-12,2.8275336156378792e-09,2.0466746238303663e-10,-6.351712383036647e-12,-8.405752235754813e-12,2.0540398527181635e-12,2.002687077348066e-10,-1.952957734806612e-12
272.5,2.8269200110497243e-09,1.984953182320437e-10,0.40939352631578935,-0.0014719999999999404,,-1.47199999999994e-06,-1.4719999999999402,-4.3287042541434926e-11,-4.554357976641024e-11,2.2565372249753207e-12,2.8275538665316146e-09,2.046712198224058e-10,-6.1759015903621415e-12,-8.405129159409605e-12,2.2292275690474637e-12,2.0028496685082882e-10,-1.7896486187851541e-12
272.55,2.829189624309393e-09,1.993354011049721e-10,0.4105942500000013,-0.0015838750000001641,,-1.5838750000001645e-06,-1.5838750000001642,-4.244695966850649e-11,-4.5539184919680943e-11,3.092225251174457e-12,2.8275741209015513e-09,2.046749770346712e-10,-5.339575929699102e-12,-8.404505008140385e-12,3.064929078441284e-12,2.0030921160220997e-10,-9.73810497237847e-13
272.6,2.8306305e-09,2.0017548397790056e-10,0.41236765454545626,-0.0015265090909088266,,-1.5265090909088268e-06,-1.5265090909088266,-4.1606876795578034e-11,-4.553478923436771e-11,3.9279124387896806e-12,2.827594378748163e-09,2.0467873401983462e-10,-4.5032500419340635e-12,-8.40387978241096e-12,3.900629740476897e-12,2.003233538461538e-10,-1.4786986825325619e-13
272.65000000000003,2.8309269285714285e-09,2.0101556685082904e-10,0.4115658571428543,-0.0013734285714285467,,-1.3734285714285468e-06,-1.3734285714285468,-4.076679392264957e-11,-4.553039271092846e-11,4.763598788278878e-12,2.8276146400720866e-09,2.0468249077789754e-10,-3.6669239270685e-12,-8.403253482685136e-12,4.736329555616637e-12,2.003279516483516e-10,6.876152024774248e-13
272.7,2.831223357142857e-09,2.0166500883977875e-10,0.4101186842105248,-0.0014354736842103776,,-1.4354736842103775e-06,-1.4354736842103777,-4.011735193369983e-11,-4.552599534982103e-11,5.408643416121198e-12,2.827634904874263e-09,2.0468624730886172e-10,-3.0212384690829938e-12,-8.402626109426728e-12,5.3813876403437324e-12,2.0033298950276245e-10,1.3320193370163286e-12
272.75,2.8315197857142853e-09,2.0218735690607728e-10,0.41142071929824653,-0.0016185614035087571,,-1.6185614035087575e-06,-1.6185614035087568,-3.959500386740133e-11,-4.5521597151503344e-11,5.9265932841020155e-12,2.8276551731559632e-09,2.0469000361272884e-10,-2.5026467066515893e-12,-8.401997663099539e-12,5.899350956447949e-12,2.0035125193370125e-10,1.8361049723760295e-12
272.8,2.8327134143646416e-09,2.0270970497237576e-10,0.4096412758620696,-0.0016353103448275444,,-1.6353103448275445e-06,-1.635310344827544,-3.9072655801102795e-11,-4.551719811643326e-11,6.444542315330456e-12,2.8276754449188153e-09,2.0469375968950046e-10,-1.9840547171247007e-12,-8.401368144167381e-12,6.4173134270426795e-12,2.0036029558011075e-10,2.3494093922650327e-12
272.85,2.8341600994475146e-09,2.0323205303867428e-10,0.4117197241379304,-0.0015016896551724554,,-1.5016896551724555e-06,-1.5016896551724557,-3.8550307734804295e-11,-4.551279824506863e-11,6.96249051026433e-12,2.8276957201648373e-09,2.0469751553917863e-10,-1.4654625005043703e-12,-8.40073755309406e-12,6.935275052589689e-12,2.0036392762430926e-10,2.8681254143650467e-12
272.90000000000003,2.835606784530388e-09,2.0284389447513782e-10,0.4096626666666655,-0.0016443333333334162,,-1.644333333333416e-06,-1.6443333333334162,-3.893846629834079e-11,-4.5508397537867316e-11,6.5699312395265295e-12,2.827715998896046e-09,2.047012711617647e-10,-1.8573766866269016e-12,-8.400105890343383e-12,6.5427292037164816e-12,2.003796505494515e-10,2.464243925686305e-12
272.95,2.8364854696132603e-09,2.0243715414364643e-10,0.40901331578947375,-0.001527736842105357,,-1.5277368421053572e-06,-1.5277368421053572,-3.9345206629832156e-11,-4.55039959952872e-11,6.158789365455036e-12,2.82773628111446e-09,2.0470502655726056e-10,-2.2678724136141342e-12,-8.39947315637916e-12,6.131600742765026e-12,2.0039148342541426e-10,2.045670718232192e-12
273.0,2.834382154696133e-09,2.0203041381215457e-10,0.4103835517241373,-0.0014476206896551767,,-1.447620689655177e-06,-1.4476206896551769,-3.9751946961324025e-11,-4.5499593617786143e-11,5.747646656462125e-12,2.827756566822096e-09,2.0470878172566764e-10,-2.6783679135130697e-12,-8.398839351665199e-12,5.7204714381521295e-12,2.0039982252747246e-10,1.6305912846821018e-12
273.05,2.832278839779005e-09,2.016827703296702e-10,0.41047493548387015,-0.00144,,-1.4400000000000004e-06,-1.4400000000000002,-4.009959044380838e-11,-4.5495190405822066e-11,5.395599962013684e-12,2.827776856020972e-09,2.0471253666698783e-10,-3.029766337317632e-12,-8.398204476665316e-12,5.3684381393476834e-12,2.004039373626386e-10,1.2788329670315917e-12
273.1,2.830175524861877e-09,2.0144018791208772e-10,0.4093503454545481,-0.001432363636363601,,-1.4323636363636012e-06,-1.4323636363636008,-4.0342172861390844e-11,-4.5490786359852884e-11,5.148613498462039e-12,2.827797148713106e-09,2.047162913812229e-10,-3.276103469135168e-12,-8.397568531843327e-12,5.12146506270816e-12,2.004048516483516e-10,1.0353362637361206e-12
273.15000000000003,2.828171707182319e-09,2.0119760549450532e-10,0.4114521551724145,-0.001400896551724101,,-1.4008965517241012e-06,-1.4008965517241012,-4.05847552789733e-11,-4.5486381480336474e-11,4.90162620136318e-12,2.8278174449009653e-09,2.047200458683744e-10,-3.5224403738690845e-12,-8.39693151766305e-12,4.8744911437939656e-12,2.00413817679558e-10,7.837878149473266e-13
273.2,2.8262526464088407e-09,2.0095502307692312e-10,0.4120461206896554,-0.001371586206896538,,-1.371586206896538e-06,-1.371586206896538,-4.0827337696555466e-11,-4.548197576773078e-11,4.654638071175299e-12,2.8278377445872574e-09,2.0472380012844403e-10,-3.7687770515209335e-12,-8.396293434588308e-12,4.627516383067373e-12,2.0042655635359087e-10,5.284667233322e-13
273.25,2.8243335856353595e-09,2.0067963259668505e-10,0.41002112068965546,-0.0013566379310344847,,-1.356637931034485e-06,-1.3566379310344852,-4.110272817679353e-11,-4.547756922249367e-11,4.374841045700136e-12,2.8278580477747237e-09,2.0472755416143344e-10,-4.047921564748397e-12,-8.395654283082914e-12,4.347732718334518e-12,2.0044459834254148e-10,2.3503425414357234e-13
273.3,2.822414524861879e-09,2.0039148342541426e-10,0.4112575087719309,-0.001564035087719431,,-1.5640350877194313e-06,-1.5640350877194311,-4.1390877348064355e-11,-4.54731618450831e-11,4.082284497018747e-12,2.8278783544659463e-09,2.0473130796734447e-10,-4.339824541930231e-12,-8.395014063610697e-12,4.055189521680466e-12,2.0045145966850828e-10,-5.997624309404534e-14
273.35,2.825602824175824e-09,2.0010333425414342e-10,0.4116765357142855,-0.0016775714285714512,,-1.6775714285714511e-06,-1.6775714285714514,-4.1679026519335155e-11,-4.5468753635956957e-11,3.789727116621802e-12,2.8278986646631562e-09,2.047350615461789e-10,-4.631727292035478e-12,-8.394372776635474e-12,3.762645484599996e-12,2.0045743480662986e-10,-3.541005524864349e-13
273.40000000000003,2.8292352417582435e-09,1.9984447790055246e-10,0.4113720175438596,-0.001698,,-1.698e-06,-1.6980000000000002,-4.1937882872926096e-11,-4.546434459557317e-11,3.5264617226470764e-12,2.827918978368039e-09,2.047388148979381e-10,-4.8943369973856284e-12,-8.393730422621071e-12,3.4993934252354396e-12,2.0046592857142868e-10,-6.214506708762186e-13
273.45,2.8328676593406583e-09,1.998492569060773e-10,0.4113215517241377,-0.0016045862068967262,,-1.6045862068967263e-06,-1.6045862068967265,-4.1933103867401254e-11,-4.5459934724389655e-11,3.5268308569884006e-12,2.8279392955820472e-09,2.0474256802262403e-10,-4.8933111165467236e-12,-8.393087002031303e-12,3.4997758854845788e-12,2.0050360331491655e-10,-6.543464088392462e-13
273.5,2.834754922651933e-09,1.9985403591160217e-10,0.41103057894736944,-0.0014792280701753575,,-1.4792280701753578e-06,-1.4792280701753575,-4.192832486187639e-11,-4.545552402286432e-11,3.5271991609879377e-12,2.827959616306769e-09,2.0474632092023824e-10,-4.8922850086360656e-12,-8.392442515330003e-12,3.500157506693936e-12,2.0050776703296718e-10,-6.537311213650066e-13
273.55,2.8321546464088394e-09,1.9985881491712701e-10,0.4093211052631578,-0.0015829473684211687,,-1.5829473684211691e-06,-1.5829473684211683,-4.1923545856351525e-11,-4.545111249145514e-11,3.5275666351036167e-12,2.827979940543789e-09,2.0475007359078255e-10,-4.891258673655488e-12,-8.391796962980995e-12,3.5005382893255054e-12,2.0053194999999915e-10,-6.731350828720876e-13
273.6,2.8295543701657453e-09,2.004039373626386e-10,0.4094719824561404,-0.0013408421052630466,,-1.3408421052630468e-06,-1.340842105263047,-4.1378423410839974e-11,-4.544670013062004e-11,4.068276719780069e-12,2.828000268294694e-09,2.0475382603425863e-10,-4.3498886716200465e-12,-8.391150345448106e-12,4.041261673828058e-12,2.005466613259669e-10,-1.427239633282993e-13
273.65000000000003,2.826954093922652e-09,2.0153443186813327e-10,0.411802500000002,-0.0013799310344827953,,-1.3799310344827957e-06,-1.3799310344827955,-4.024792890534531e-11,-4.5442286940816994e-11,5.1943580354716814e-12,2.8280205995614877e-09,2.0475757825066815e-10,-3.2231463825349053e-12,-8.390502663195166e-12,5.167356280660262e-12,2.0055885824175825e-10,9.755736263750514e-13
273.7,2.8264997292817673e-09,2.026649263736267e-10,0.4119825614035089,-0.0014124561403508686,,-1.4124561403508683e-06,-1.4124561403508684,-3.9117434399851924e-11,-4.543787292250396e-11,6.320438522652045e-12,2.8280409343463307e-09,2.0476133024001302e-10,-2.096403866386359e-12,-8.389853916686005e-12,6.293450050299647e-12,2.0056878287292827e-10,2.0961435006984486e-12
273.75,2.8271508342541434e-09,2.037954208791213e-10,0.4101829090909079,-0.0013267999999999366,,-1.3267999999999362e-06,-1.3267999999999365,-3.798693989435726e-11,-4.543345807613892e-11,7.446518181781661e-12,2.8280612726512747e-09,2.0476508200229447e-10,-9.696611231731926e-13,-8.389204106384455e-12,7.419542983211261e-12,2.005790563535912e-10,3.2163645255301364e-12
273.8,2.82780193922652e-09,2.0316379723756864e-10,0.4090419285714285,-0.0014730714285716587,,-1.4730714285716586e-06,-1.4730714285716582,-3.861856353590992e-11,-4.5429042402179816e-11,6.810478866269902e-12,2.828081614478221e-09,2.047688335375146e-10,-1.6050362999459383e-12,-8.388553232754344e-12,6.7835169328084024e-12,2.006102823204416e-10,2.5535149171270493e-12
273.85,2.8285103626373634e-09,2.021965320441985e-10,0.4100147000000011,-0.0015712333333332378,,-1.5712333333332378e-06,-1.5712333333332378,-3.9585828729280076e-11,-4.5424625901084655e-11,5.8387971718045865e-12,2.828101959828979e-09,2.0477258484567516e-10,-2.5760528014766225e-12,-8.387901296259496e-12,5.811848494782872e-12,2.0063134640883986e-10,1.56518563535865e-12
273.90000000000003,2.83059442857143e-09,2.0122926685082838e-10,0.4117916842105265,-0.00141424561403507,,-1.4142456140350697e-06,-1.41424561403507,-4.055309392265026e-11,-4.5420208573311425e-11,4.867114650661168e-12,2.82812230870533e-09,2.0477633592677768e-10,-3.5470690759493307e-12,-8.387248297363737e-12,4.8401792214144076e-12,2.0063588784530383e-10,5.933790055244682e-13
273.95,2.8326784945054947e-09,2.006102823204416e-10,0.4120079677419357,-0.001394677419354812,,-1.3946774193548125e-06,-1.3946774193548122,-4.117207845303697e-11,-4.5415790419318095e-11,4.24371196628112e-12,2.828142661109095e-09,2.0478008678082389e-10,-4.1698044603822714e-12,-8.386594236530906e-12,4.216789776148634e-12,2.0065852707182277e-10,-4.824475138112557e-14
274.0,2.834762560439561e-09,2.012261110497236e-10,0.4115910322580643,-0.0014503225806451875,,-1.4503225806451878e-06,-1.4503225806451878,-4.0556249723754995e-11,-4.541137143956264e-11,4.855121715807637e-12,2.828163017042341e-09,2.0478383740781548e-10,-3.557726358091894e-12,-8.385939114224821e-12,4.828212756132926e-12,2.0067963259668505e-10,5.464784530385336e-13
274.05,2.8353954309392256e-09,2.0184193977900552e-10,0.4096806491228059,-0.0015897719298246429,,-1.5897719298246426e-06,-1.5897719298246429,-3.994042099447306e-11,-4.540695163450305e-11,5.466530640029993e-12,2.828183376507137e-09,2.0478758780775415e-10,-2.945648028748657e-12,-8.385282930909308e-12,5.439634902160651e-12,2.00706653038674e-10,1.1352867403315481e-12
274.1,2.833851508287292e-09,2.024577685082875e-10,0.40935429824561415,-0.001629,,-1.629e-06,-1.629,-3.9324592265191094e-11,-4.540253100459732e-11,6.0779387394062276e-12,2.828203739505549e-09,2.0479133798064197e-10,-2.33356947235445e-12,-8.384625687048202e-12,6.051056214693753e-12,2.007459142857137e-10,1.7118542225737626e-12
274.15000000000003,2.8323075856353583e-09,2.0208389120879062e-10,0.409475,-0.001637947368421059,,-1.6379473684210591e-06,-1.6379473684210588,-3.9698469564687935e-11,-4.539810955030346e-11,5.699639985615513e-12,2.828224106039646e-09,2.0479508792648005e-10,-2.7111967176894045e-12,-8.383967383105334e-12,5.672770665415929e-12,2.0075218784530384e-10,1.3317033634868047e-12
274.2,2.8307636629834263e-09,2.010502098901104e-10,0.4093311454545457,-0.0016246727272727598,,-1.62467272727276e-06,-1.6246727272727597,-4.073215088336821e-11,-4.539368727207947e-11,4.661536388711262e-12,2.828244476111497e-09,2.0479883764527062e-10,-3.748627755160248e-12,-8.383308019544544e-12,4.6346802643842936e-12,2.0078924696132605e-10,2.609629287843257e-13
274.25,2.828183331491713e-09,2.0001652857142886e-10,0.4090766842105264,-0.0016275263157894465,,-1.6275263157894463e-06,-1.6275263157894466,-4.176583220204967e-11,-4.538926417038338e-11,3.623431968333717e-12,2.8282648497235804e-09,2.0480258713701508e-10,-4.786058565586168e-12,-8.382647596829668e-12,3.5965890312435003e-12,2.0078976483516482e-10,-7.732362637359351e-13
274.3,2.825310679558011e-09,1.9898284725274743e-10,0.408959,-0.0016879649122806828,,-1.6879649122806827e-06,-1.6879649122806828,-4.2799513520731134e-11,-4.5384840245673177e-11,2.5853267249420493e-12,2.828285226878623e-09,2.0480633640171517e-10,-5.823489148967762e-12,-8.381986115424554e-12,2.558496966456791e-12,2.0079442707182431e-10,-1.8115798190768324e-12
274.35,2.822438027624308e-09,2.0000102707182333e-10,0.4089827241379312,-0.0016258620689654185,,-1.625862068965419e-06,-1.6258620689654184,-4.1781333701655254e-11,-4.538041549840688e-11,3.599081796751628e-12,2.828305607579347e-09,2.04810085439373e-10,-4.809058367549684e-12,-8.381323575793032e-12,3.5722652082433465e-12,2.0083424972375686e-10,-8.332226519335567e-13
274.40000000000003,2.8202964725274736e-09,2.011047011049729e-10,0.4092792758620691,-0.0013741379310342953,,-1.374137931034295e-06,-1.3741379310342954,-4.0677659668505723e-11,-4.53759899290425e-11,4.698330260536793e-12,2.8283259918281742e-09,2.0481383424998984e-10,-3.709133145016978e-12,-8.380659978398951e-12,4.671526833381972e-12,2.008718828729281e-10,2.3281823204478345e-13
274.45,2.821993175824175e-09,2.0220837513812114e-10,0.4100102500000001,-0.0013679642857142875,,-1.3679642857142874e-06,-1.3679642857142875,-3.957398563535745e-11,-4.53715635380381e-11,5.797577902680657e-12,2.828346379626939e-09,2.048175828335676e-10,-2.609207695446457e-12,-8.37999532370615e-12,5.770787628259692e-12,2.0087848351648384e-10,1.329891621637299e-12
274.5,2.8236898791208783e-09,2.0286186850828732e-10,0.4098074482758618,-0.001548931034482872,,-1.548931034482872e-06,-1.548931034482872,-3.892049226519129e-11,-4.5367136325851726e-11,6.446644060660432e-12,2.828366770976674e-09,2.048213311901079e-10,-1.959462681820601e-12,-8.379329612178469e-12,6.419866930357867e-12,2.008903736263737e-10,1.9714948819136197e-12
274.55,2.8253865824175817e-09,2.0264148176795573e-10,0.4108068596491239,-0.0015324385964911376,,-1.5324385964911378e-06,-1.5324385964911378,-3.914087900552285e-11,-4.536270829294143e-11,6.2218292874185756e-12,2.828387165877775e-09,2.0482507931961247e-10,-2.1835975516567946e-12,-8.378662844279753e-12,6.1950652926229584e-12,2.009415999999991e-10,1.6998817679566593e-12
274.6,2.8266912651933696e-09,2.0242109502762416e-10,0.4105603214285695,-0.0015645892857144648,,-1.5645892857144647e-06,-1.564589285714465,-3.9361265745854425e-11,-4.535827943976532e-11,5.9970136939109016e-12,2.8284075643301694e-09,2.0482882722208345e-10,-2.407732194459257e-12,-8.377995020473843e-12,5.970262826014586e-12,2.0094714751381224e-10,1.4739475138119288e-12
274.65000000000003,2.8276340828729278e-09,2.0220070828729263e-10,0.4090163333333329,-0.0016059999999997248,,-1.6059999999997247e-06,-1.6059999999997252,-3.958165248618596e-11,-4.5353849766781464e-11,5.772197280595513e-12,2.828427966333485e-09,2.0483257489752189e-10,-2.631866610229284e-12,-8.377326141224574e-12,5.7454595309952926e-12,2.0095502307692312e-10,1.2456852103695095e-12
274.7,2.828576900552486e-09,2.0164822651933712e-10,0.4092856206896552,-0.0014648275862069035,,-1.464827586206904e-06,-1.4648275862069036,-4.013413425414146e-11,-4.534941927444795e-11,5.21528502030649e-12,2.8284483718871746e-09,2.0483632234592998e-10,-3.1880958265928584e-12,-8.37665620699579e-12,5.188560380402931e-12,2.00961586187845e-10,6.866403314921123e-13
274.75,2.8295197182320445e-09,2.0096659668508298e-10,0.41105201754385906,-0.0016108947368420241,,-1.610894736842024e-06,-1.610894736842024,-4.0815764088395634e-11,-4.5344987963222845e-11,4.529223874827211e-12,2.8284687809906127e-09,2.0484006956730926e-10,-3.873472882226273e-12,-8.375985218251322e-12,4.502512336025049e-12,2.0096302032967103e-10,3.57635541189841e-15
274.8,2.83361725966851e-09,2.0028496685082882e-10,0.4092397368421048,-0.0013845789473683535,,-1.384578947368353e-06,-1.3845789473683534,-4.149739392264977e-11,-4.5340555833564184e-11,3.843161910914425e-12,2.8284891936431838e-09,2.0484381656166147e-10,-4.558849710832653e-12,-8.375313175455015e-12,3.816463464622361e-12,2.0096659668508298e-10,-6.816298342541389e-13
274.85,2.8380653259668543e-09,1.996508516483517e-10,0.4094146491228071,-0.0016125964912281315,,-1.6125964912281315e-06,-1.6125964912281316,-4.2131509125126906e-11,-4.533612288593003e-11,3.2046137608031038e-12,2.8285096098443783e-09,2.0484756332898862e-10,-5.196711680636946e-12,-8.374640079070701e-12,3.177928398433753e-12,2.0098298397790063e-10,-1.3321323295489883e-12
274.90000000000003,2.842513392265198e-09,1.9944436813186802e-10,0.40958249999999996,-0.001642124999999996,,-1.6421249999999962e-06,-1.6421249999999958,-4.233799264161053e-11,-4.533168912077834e-11,2.9936964791678105e-12,2.828530029593687e-09,2.0485130986929196e-10,-5.406941737423887e-12,-8.373965929562211e-12,2.967024192138325e-12,2.0101403867403327e-10,-1.5696705421652744e-12
274.95,2.8450853076923077e-09,1.9923788461538468e-10,0.4103576666666655,-0.0015580158730159866,,-1.5580158730159863e-06,-1.5580158730159863,-4.25444761580939e-11,-4.5327254538567175e-11,2.7827783804732746e-12,2.8285504528905982e-09,2.048550561825737e-10,-5.617171567189012e-12,-8.373290727393387e-12,2.7561191602043744e-12,2.0101556685082904e-10,-1.7776822354443328e-12
275.0,2.8428328351648345e-09,1.9903140109890103e-10,0.4108585789473695,-0.001433508771929873,,-1.433508771929873e-06,-1.4335087719298734,-4.2750959674577524e-11,-4.53228191397545e-11,2.571859465176977e-12,2.8285708797346033e-09,2.048588022688351e-10,-5.827401169934032e-12,-8.372614473028058e-12,2.5452133030940268e-12,2.010167646408844e-10,-1.9853635419833197e-12
275.05,2.840580362637362e-09,1.995105044198902e-10,0.4095940344827565,-0.0013557586206896473,,-1.355758620689647e-06,-1.3557586206896473,-4.2271856353588394e-11,-4.5318382924798356e-11,3.0465265712099622e-12,2.828591310125192e-09,2.0486254812807814e-10,-5.3520437081879515e-12,-8.37193716693006e-12,3.019893458742109e-12,2.010377624309392e-10,-1.5272580110490139e-12
275.1,2.838327890109889e-09,2.0079442707182431e-10,0.413452655172413,-0.0013704137931034453,,-1.3704137931034454e-06,-1.3704137931034457,-4.0987933701654295e-11,-4.531394589415674e-11,4.32601219250244e-12,2.828611744061855e-09,2.048662937603048e-10,-4.071866688480515e-12,-8.371258809563207e-12,4.2993921210826935e-12,2.010502098901104e-10,-2.5578281828608386e-13
275.15000000000003,2.8364415524861875e-09,2.0207834972375841e-10,0.4102127142857131,-0.0015775714285714989,,-1.5775714285714987e-06,-1.5775714285714983,-3.9704011049720177e-11,-4.530950804828761e-11,5.60549699856744e-12,2.828632181544085e-09,2.048700391655164e-10,-2.7916894417579868e-12,-8.370579401391338e-12,5.578889959633352e-12,2.0109055801104968e-10,9.877917127087282e-13
275.2,2.834761165745857e-09,2.0336227237569104e-10,0.4114552499999994,-0.0014695000000000482,,-1.4695000000000484e-06,-1.4695000000000482,-3.8420088397787525e-11,-4.530506938764896e-11,6.8849809898614405e-12,2.828652622571373e-09,2.0487378434371497e-10,-1.5115119680239087e-12,-8.369898942878276e-12,6.858386974854368e-12,2.0109676795580103e-10,2.265504419890034e-12
