time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
344.75,2.8574648461538456e-09,2.1055756464088401e-10,0.4115072142857144,4.1e-05,,4.1e-08,0.041,-3.122479613259462e-11,-3.854661848659168e-11,7.321822353997054e-12,2.859031205395575e-09,2.098644959737912e-10,6.930686670927427e-13,-6.6136301288629646e-12,7.306698795955706e-12,2.1059798895027628e-10,-4.0424309392322433e-14
344.8,2.857445615384615e-09,2.1064985745856358e-10,0.4111655454545456,3.9454545454547054e-05,,3.945454545454705e-08,0.03945454545454705,-3.1132503314915056e-11,-3.854148672680005e-11,7.408983411884995e-12,2.8590546052489414e-09,2.0986792731287163e-10,7.819301456919018e-13,-6.6119342333761566e-12,7.39386437906806e-12,2.1059833259668518e-10,5.152486187834807e-14
344.85,2.8574263846153842e-09,2.1078007292817682e-10,0.40913099999999997,2.4e-05,,2.4e-08,0.024,-3.100228784530179e-11,-3.853635478574045e-11,7.534066940438652e-12,2.859078008721917e-09,2.0987135842838264e-10,9.087144997941268e-13,-6.6102379291519494e-12,7.518952428946075e-12,2.1060427624309315e-10,1.7579668508367154e-13
344.9000000000001,2.8574071538461536e-09,2.110303767955802e-10,0.4104663448275868,3.8655172413798274e-05,,3.8655172413798266e-08,0.03865517241379827,-3.0751983977898385e-11,-3.853122266386725e-11,7.779238685968866e-12,2.8591014158141984e-09,2.098747893203272e-10,1.1555874752530194e-12,-6.608541216650818e-12,7.764128691903839e-12,2.1060666850828742e-10,4.237082872927822e-13
344.9500000000001,2.85755982320442e-09,2.112806806629836e-10,0.4109342105263162,2.847368421050847e-05,,2.8473684210508465e-08,0.028473684210508467,-3.0501680110495004e-11,-3.852609036163486e-11,8.024410251139855e-12,2.8591248265253147e-09,2.098782199887086e-10,1.4024606742749464e-12,-6.6068440963332514e-12,8.009304770608196e-12,2.1060928342541386e-10,6.713972375697176e-13
345.0,2.8579498784530378e-09,2.115309845303867e-10,0.4113418421052633,1.356140350876747e-05,,1.3561403508767467e-08,0.013561403508767469,-3.025137624309188e-11,-3.8520957879497644e-11,8.269581636405768e-12,2.8591482408546277e-09,2.0988165043353023e-10,1.6493340968564444e-12,-6.605146568659725e-12,8.254480665516169e-12,2.1062083370165802e-10,9.101508287287288e-13
345.05,2.858339933701657e-09,2.1215155000000022e-10,0.411707551724138,0.0001397586206897667,,1.397586206897667e-07,0.1397586206897667,-2.963081077347836e-11,-3.8515825217910005e-11,8.885014444431645e-12,2.8591716588013414e-09,2.0988508065479487e-10,2.2664693452053007e-12,-6.6034486340907154e-12,8.869917979296017e-12,2.1062083370165802e-10,1.5307162983422493e-12
345.1,2.858729988950276e-09,2.1299905000000062e-10,0.4119463508771931,0.00026375438596486407,,2.637543859648641e-07,0.2637543859648641,-2.8783310773477993e-11,-3.8510692377326324e-11,9.727381603848324e-12,2.8591950803645437e-09,2.0988851065250617e-10,3.1105393474944237e-12,-6.601750293086706e-12,9.71228964058113e-12,2.1062083370165802e-10,2.378216298342618e-12
345.1500000000001,2.860432309392266e-09,2.1384655000000098e-10,0.4114404999999962,0.00018001724137900514,,1.8001724137900512e-07,0.18001724137900513,-2.7935810773477605e-11,-3.850555935820097e-11,1.0569748584723367e-11,2.859218505543233e-09,2.0989194042666684e-10,3.954609573334148e-12,-6.60005154610818e-12,1.0554661119442329e-11,2.106240342541434e-10,3.2225157458576183e-12
345.2000000000001,2.862462696132598e-09,2.146940500000014e-10,0.4097108070175484,2.8140350877429106e-05,,2.814035087742911e-08,0.028140350877429103,-2.7088310773477204e-11,-3.8500426160988324e-11,1.1412115387511113e-11,2.859241934336365e-09,2.0989536997728037e-10,4.798680022721035e-12,-6.598352393615617e-12,1.1397032416336652e-11,2.1062670439560446e-10,4.067345604396915e-12
345.25,2.864493082872928e-09,2.1363132154696048e-10,0.4137888771929862,0.00023954385964931679,,2.395438596493168e-07,0.2395438596493168,-2.8151039226518124e-11,-3.849529278614276e-11,1.0344253559624637e-11,2.8592653667430157e-09,2.0989879930434992e-10,3.732522242610566e-12,-6.596652836069502e-12,1.0329175078680068e-11,2.10629663535912e-10,3.0016580110484737e-12
345.3,2.866021368131868e-09,2.1252960883977782e-10,0.4112957142857157,7.057142857151862e-05,,7.057142857151864e-08,0.0705714285715186,-2.925275193370079e-11,-3.8490159234118695e-11,9.237407300417903e-12,2.8592888027625826e-09,2.099022284078786e-10,2.627380431899181e-12,-6.594952873930313e-12,9.222333305829493e-12,2.1064148287292825e-10,1.8881259668495447e-12
345.35,2.865262302197802e-09,2.1142789613259513e-10,0.41085299999999997,2.910000000000805e-05,,2.9100000000008053e-08,0.02910000000000805,-3.0354464640883456e-11,-3.848502550537053e-11,8.130560864487068e-12,2.859312242394463e-09,2.0990565728786973e-10,1.5222388447253697e-12,-6.593252507658536e-12,8.115491352383906e-12,2.1064362486187826e-10,7.842712707168658e-13
345.4000000000001,2.864503236263736e-09,2.1065303756906046e-10,0.4111970000000003,0.00011850000000008391,,1.1850000000008394e-07,0.11850000000008393,-3.1129323204418104e-11,-3.8479891600352645e-11,7.35056839593454e-12,2.8593356856380547e-09,2.099090859443264e-10,7.439516247340788e-13,-6.5915517377146545e-12,7.335503362448732e-12,2.1064985745856358e-10,3.18011049695797e-15
345.4500000000001,2.86374417032967e-09,2.1045925303867381e-10,0.41143236842105213,0.0001586842105261262,,1.5868421052612624e-07,0.1586842105261262,-3.132310773480477e-11,-3.847475751951943e-11,7.151649784714657e-12,2.8593591324927567e-09,2.0991251437725174e-10,5.467386614220494e-13,-6.589850564559158e-12,7.136589225981205e-12,2.1065303756906046e-10,-1.9378453038667224e-13
345.5,2.862866933701658e-09,2.102654685082873e-10,0.4107319122807028,3.771929824562147e-05,,3.7719298245621473e-08,0.037719298245621466,-3.151689226519126e-11,-3.8469623263325296e-11,6.952730998134041e-12,2.8593825829579665e-09,2.099159425866491e-10,3.4952592163820965e-13,-6.5881489886525265e-12,6.937674910290735e-12,2.1066272596685062e-10,-3.9725745856332106e-13
345.55,2.8618890331491717e-09,2.1007168397790062e-10,0.40879907017543865,2.638596491229141e-05,,2.638596491229141e-08,0.02638596491229141,-3.171067679557793e-11,-3.846448883222466e-11,6.7538120366467235e-12,2.859406037033085e-09,2.0991937057252158e-10,1.5231340537912175e-13,-6.586447010455247e-12,6.738760415834369e-12,2.1066769670329648e-10,-5.960127253958071e-13
345.6,2.860911132596685e-09,2.103803635359114e-10,0.4089499473684211,5.6210526315798404e-05,,5.62105263157984e-08,0.056210526315798405,-3.1401997237567175e-11,-3.845935422667188e-11,7.057356989104705e-12,2.8594294947178593e-09,2.0992279833487253e-10,4.575652010388816e-13,-6.58474463042781e-12,7.042309831466692e-12,2.1067308351648362e-10,-2.9271998057216363e-13
345.6500000000001,2.8599332320441984e-09,2.108655845303867e-10,0.40939207142857176,4.373214285713084e-05,,4.3732142857130834e-08,0.04373214285713084,-3.091677624309187e-11,-3.8454219447121364e-11,7.537443204029492e-12,2.859452956012285e-09,2.0992622587370482e-10,9.39358656681915e-13,-6.583041849030703e-12,7.522400505712617e-12,2.106811668508287e-10,1.8441767955800876e-13
