time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
376.2000000000001,2.874949895027628e-09,2.1367351657458577e-10,0.4110877272727303,8.663636363606184e-05,,8.663636363606182e-08,0.08663636363606184,-2.8108844198892808e-11,-3.5301697920453906e-11,7.1928537215611025e-12,2.874446317680765e-09,2.1197878971153838e-10,1.6947268630474199e-12,-5.485192500574821e-12,7.1799193636222405e-12,2.129305659340666e-10,7.429506405191637e-13
376.25,2.877873928176795e-09,2.1354864615384612e-10,0.4120972280701755,0.00015498245614041414,,1.5498245614041412e-07,0.15498245614041412,-2.8233714619632445e-11,-3.529654190058189e-11,7.0628272809494494e-12,2.87447204235452e-09,2.1198208109470857e-10,1.566565059137548e-12,-5.483330459818103e-12,7.049895518955651e-12,2.1293587857142854e-10,6.127675824175975e-13
376.3,2.880764558011049e-09,2.1338172307692305e-10,0.4119804137931032,0.00013165517241369538,,1.3165517241369535e-07,0.13165517241369534,-2.840063769655553e-11,-3.5291385985331044e-11,6.8907482887755134e-12,2.8744977711714397e-09,2.1198537225650483e-10,1.3963508204182196e-12,-5.4814682999744296e-12,6.87781912039265e-12,2.1293590989010985e-10,4.45813186813173e-13
376.35,2.882853508287293e-09,2.1321479999999996e-10,0.4116546949152541,8.869491525435931e-05,,8.869491525435929e-08,0.0886949152543593,-2.8567560773478646e-11,-3.5286230175155976e-11,6.718669401677333e-12,2.874523504132377e-09,2.1198866319693112e-10,1.2261368030688122e-12,-5.479606021504303e-12,6.705742824573115e-12,2.1293590989010985e-10,2.78890109890056e-13
376.4,2.884942458563536e-09,2.1321604088397817e-10,0.41104271929824415,0.00025128070175439547,,2.512807017543955e-07,0.2512807017543955,-2.856631988950039e-11,-3.528107447051133e-11,6.7147545810109455e-12,2.874549241238184e-09,2.1199195391599088e-10,1.224086967987319e-12,-5.477743624868221e-12,6.70183059285554e-12,2.1293590989010985e-10,2.8013099386831945e-13
376.4500000000001,2.887031408839779e-09,2.138134994475143e-10,0.4089352068965513,0.0002472068965514015,,2.4720689655140147e-07,0.24720689655140154,-2.796886132596429e-11,-3.527591887185169e-11,7.307057545887401e-12,2.8745749824897096e-09,2.1199524441368813e-10,1.8182550338261623e-12,-5.4758811105266865e-12,7.29413614435285e-12,2.1293590989010985e-10,8.775895574044174e-13
376.5,2.887184230769233e-09,2.144109580110497e-10,0.4086377931034483,2.4793103448345625e-05,,2.479310344834564e-08,0.024793103448345618,-2.7371402762428862e-11,-3.5270763379631666e-11,7.899360617202803e-12,2.8746007278878073e-09,2.119985346900268e-10,2.4124233210229058e-12,-5.474018478940208e-12,7.886441799963114e-12,2.1293650331491722e-10,1.4744546961325545e-12
376.55,2.8846633516483527e-09,2.1500841657458584e-10,0.4105261724137949,3.396551724140459e-05,,3.396551724140458e-08,0.033965517241404584,-2.677394419889274e-11,-3.526560799430584e-11,8.491663795413101e-12,2.8746264774333285e-09,2.120018247450104e-10,3.0065918295754307e-12,-5.472155730569289e-12,8.47874756014472e-12,2.1293709392265161e-10,2.071322651934257e-12
376.6,2.882142472527472e-09,2.1464725082872863e-10,0.4114836666666669,0.00019033333333340777,,1.9033333333340782e-07,0.1903333333334078,-2.7135109944749948e-11,-3.526045271632882e-11,8.125342771578871e-12,2.874652231127125e-09,2.1200511457864301e-10,2.642136250085646e-12,-5.470292865874434e-12,8.11242911596008e-12,2.1293742430939223e-10,1.7098265193363804e-12
376.65,2.8796215934065927e-09,2.1364700220994376e-10,0.41137975,0.00016473437500001434,,1.6473437500001435e-07,0.16473437500001434,-2.8135358563534798e-11,-3.5255297546155204e-11,7.119938982620406e-12,2.8746779889700503e-09,2.120084041909281e-10,1.638598019015705e-12,-5.468429885316153e-12,7.107027904331859e-12,2.1294566961325976e-10,7.013325966840219e-13
376.7000000000001,2.881739685082876e-09,2.1264675359115888e-10,0.4104500357142857,0.00012600000000000407,,1.2600000000000407e-07,0.12600000000000405,-2.913560718231965e-11,-3.5250142484239614e-11,6.1145353019199674e-12,2.874703750962956e-09,2.1201169358186964e-10,6.350600092892919e-13,-5.466566789354958e-12,6.10162679864425e-12,2.1295602872928158e-10,-3.092751381225913e-13
376.75,2.8851662044198898e-09,2.1164650497237517e-10,0.40913099999999997,0.00028844827586205695,,2.8844827586205694e-07,0.2884482758620569,-3.013585580110336e-11,-3.5244987531036675e-11,5.109131729933316e-12,2.874729517106696e-09,2.1201498275147169e-10,-3.684777790964363e-13,-5.464703578451358e-12,5.096225799354922e-12,2.1295821436464047e-10,-1.311709392265245e-12
376.8,2.888592723756907e-09,2.1179412307692315e-10,0.409285052631581,0.0003142105263157663,,3.1421052631576627e-07,0.3142105263157664,-2.9988237696555463e-11,-3.523983268700101e-11,5.2515949904455585e-12,2.874755287402125e-09,2.1201827169973744e-10,-2.2414862281431096e-13,-5.4628402530658726e-12,5.238691630251562e-12,2.1295915635359162e-10,-1.1650332766684463e-12
376.85,2.8907743846153812e-09,2.1196516703296705e-10,0.41185259649122735,0.00028438596491228913,,2.8438596491228905e-07,0.284385964912289,-2.981719374051153e-11,-3.523467795258726e-11,5.417484212075727e-12,2.8747810618500958e-09,2.1202156042667142e-10,-5.6393393704370224e-14,-5.4609768136590135e-12,5.404583419954643e-12,2.129634740331491e-10,-9.983070001820396e-13
376.9,2.8864205384615338e-09,2.1213621098901098e-10,0.41163332142857134,7.007142857140051e-05,,7.007142857140052e-08,0.07007142857140053,-2.9646149784467606e-11,-3.522952332824999e-11,5.583373543782387e-12,2.874806840451464e-09,2.120248489322768e-10,1.1136205673415774e-13,-5.459113260691298e-12,5.570475317425456e-12,2.129707248618782e-10,-8.345138728672191e-13
376.9500000000001,2.882066692307687e-09,2.119792977900553e-10,0.411541,0.00017848275862078809,,1.7848275862078806e-07,0.17848275862078808,-2.980306298342331e-11,-3.5224368814443844e-11,5.4213058310205364e-12,2.874832623207083e-09,2.1202813721655771e-10,-4.883942650243837e-14,-5.457249594623241e-12,5.408410168120803e-12,2.1297703480662996e-10,-9.977370165746594e-13
377.0,2.8777128461538447e-09,2.111857618784537e-10,0.40999489473684186,0.00012224561403506812,,1.2224561403506814e-07,0.12224561403506813,-3.059659889502487e-11,-3.521921441162346e-11,4.622615516598581e-12,2.8748584101178065e-09,2.1203142527951809e-10,-8.456634010643485e-13,-5.455385815915363e-12,4.609722414851015e-12,2.1297850000000055e-10,-1.792738121546868e-12
377.05,2.8786260718232062e-09,2.1039222596685127e-10,0.40885988135593226,0.00013332203389840625,,1.333220338984062e-07,0.13332203389840616,-3.1390134806627314e-11,-3.5214060120243463e-11,3.823925313616143e-12,2.8748842011844904e-09,2.1203471312116143e-10,-1.6424871543101308e-12,-5.453521925028183e-12,3.811034770718053e-12,2.129786483516476e-10,-2.586422384796333e-12
377.1,2.884401209944755e-09,2.0959869005524883e-10,0.4095492857142866,0.00021799999999990257,,2.1799999999990253e-07,0.21799999999990252,-3.218367071822978e-11,-3.52089059407585e-11,3.02523522252872e-12,2.874909996408276e-09,2.120380007414917e-10,-2.439310686242913e-12,-5.451657922422222e-12,3.0123472361793086e-12,2.12996041758242e-10,-3.3973517029931813e-12
377.15,2.8901763480663037e-09,2.0996373516483531e-10,0.4107174999999984,0.0001010357142859327,,1.010357142859327e-07,0.10103571428593268,-3.181862560864327e-11,-3.520375187362324e-11,3.3851262649799662e-12,2.874935795790677e-09,2.120412881405126e-10,-2.0775529756772552e-12,-5.449793808557999e-12,3.3722408328807426e-12,2.1299971153846184e-10,-3.035976373626497e-12
377.2000000000001,2.895951486187853e-09,2.107793395604401e-10,0.4093152857142859,0.0002805714285710732,,2.8057142857107313e-07,0.28057142857107314,-3.100302121303851e-11,-3.519859791929229e-11,4.195576706253782e-12,2.8749615993332075e-09,2.12044575318228e-10,-1.2652357577879222e-12,-5.4479295838960286e-12,4.1826938261081066e-12,2.1300236022099462e-10,-2.223020660554544e-12
377.25,2.893903088397789e-09,2.115949439560439e-10,0.4094688571428573,5.0214285714070645e-05,,5.021428571407059e-08,0.05021428571407058,-3.018741681743468e-11,-3.51934440782203e-11,5.006027260785624e-12,2.8749874070373816e-09,2.1204786227464183e-10,-4.529183185979188e-13,-5.446065248896835e-12,4.993146930298916e-12,2.1300577127071847e-10,-1.4108273146745662e-12
377.3,2.8909854088397772e-09,2.1234063701657457e-10,0.4113271379310352,0.00019741379310350576,,1.9741379310350572e-07,0.19741379310350576,-2.9441723756904017e-11,-3.51882903508619e-11,5.746566593957892e-12,2.875013218904715e-09,2.1205114900975772e-10,2.894880068168163e-13,-5.444200804020934e-12,5.733688810837751e-12,2.130143104972376e-10,-6.736734806630507e-13
377.35,2.888067729281765e-09,2.1228234972375687e-10,0.41123851724137933,9.96551724138378e-05,,9.965517241383779e-08,0.0996551724138378,-2.950001104972171e-11,-3.518313673767174e-11,5.683125687950025e-12,2.8750390349367202e-09,2.1205443552357973e-10,2.279142001771459e-13,-5.442336249728845e-12,5.670250449905991e-12,2.130182071823201e-10,-7.358574585632325e-13
377.4,2.886057846153847e-09,2.1222406243093918e-10,0.411025,3.162068965516724e-05,,3.162068965516723e-08,0.03162068965516724,-2.9558298342539426e-11,-3.51779832391044e-11,5.619684896564969e-12,2.8750648551349128e-09,2.1205772181611127e-10,1.6634061482783147e-13,-5.4404715864810805e-12,5.606812201308912e-12,2.1303415384615456e-10,-8.100914152153826e-13
377.4500000000001,2.886382296703297e-09,2.1216577513812143e-10,0.4100826842105243,0.00013978947368445592,,1.3978947368445588e-07,0.1397894736844559,-2.961658563535713e-11,-3.5172829855614524e-11,5.556244220257396e-12,2.8750906795008076e-09,2.1206100788735654e-10,1.0476725076491811e-13,-5.438606814738158e-12,5.543374065503077e-12,2.130401769230769e-10,-8.744017849554399e-13
377.5,2.886706747252747e-09,2.1207197127071815e-10,0.40888959649122797,0.0002271228070175818,,2.2712280701758179e-07,0.2271228070175818,-2.9710389502760413e-11,-3.516767658765673e-11,5.4572870848963234e-12,2.8751165080359207e-09,2.120642937373192e-10,7.67753339899606e-15,-5.43674193496059e-12,5.444419468359586e-12,2.130409480662988e-10,-9.68976795580634e-13
377.55,2.8870311978021977e-09,2.1193647403314915e-10,0.4091611754385965,6.098245614035029e-05,,6.098245614035029e-08,0.060982456140350284,-2.984588674032946e-11,-3.516252343568565e-11,5.316636695356191e-12,2.8751423407417657e-09,2.1206757936600297e-10,-1.3110533285384844e-13,-5.43487694760889e-12,5.303771614755042e-12,2.1304306022099444e-10,-1.1065861878452888e-12
377.6,2.887768022099448e-09,2.118009767955801e-10,0.4093211052631581,7.321052631576449e-05,,7.321052631576448e-08,0.07321052631576447,-2.9981383977898516e-11,-3.515737040015594e-11,5.175986422257425e-12,2.8751681776198588e-09,2.1207086477341191e-10,-2.698879778318466e-13,-5.4330118531435694e-12,5.163123875311723e-12,2.1304316187845245e-10,-1.2421850828724097e-12
377.65,2.888736806629835e-09,2.1166547955801096e-10,0.40962285964912304,4.33859649122575e-05,,4.33859649122575e-08,0.0433859649122575,-3.0116881215467603e-11,-3.515221748152225e-11,5.035336266054655e-12,2.875194018671714e-09,2.1207414995954958e-10,-4.086704015386173e-13,-5.431146652025141e-12,5.022476250486526e-12,2.1304468950276245e-10,-1.379209944751465e-12
377.7000000000001,2.8897055911602213e-09,2.1174968176795589e-10,0.4093644285714282,0.00022500000000025166,,2.2500000000025172e-07,0.22500000000025175,-3.00326790055227e-11,-3.5147064680239235e-11,5.1143856747165314e-12,2.8752198638988477e-09,2.1207743492442002e-10,-3.277531564640844e-13,-5.429281344714124e-12,5.10152818825004e-12,2.1307516043956042e-10,-1.3254786716045578e-12
377.75,2.8905433425414395e-09,2.1187573149171268e-10,0.41075282456140383,0.00024043859649122256,,2.404385964912225e-07,0.24043859649122254,-2.990662928176588e-11,-3.5141911996761516e-11,5.235282714995642e-12,2.875245713302775e-09,2.1208071966802691e-10,-2.049881763141877e-13,-5.427415931671031e-12,5.2224277553568426e-12,2.1308420773480636e-10,-1.2084762430936354e-12
377.8,2.884960469613261e-09,2.1200178121546962e-10,0.4115647241379312,0.00024024137931035093,,2.4024137931035087e-07,0.2402413793103509,-2.9780579558008943e-11,-3.5136759431543774e-11,5.3561798735348376e-12,2.875271566885014e-09,2.1208400419037403e-10,-8.222297490438564e-14,-5.425550413356377e-12,5.343327438451992e-12,2.1308861215469581e-10,-1.0868309392261412e-12
377.85,2.879377596685082e-09,2.1206410219780212e-10,0.410429666666664,0.00014975438596470848,,1.4975438596470848e-07,0.14975438596470847,-2.971825857567647e-11,-3.513160698504063e-11,5.4133484093641616e-12,2.8752974246470795e-09,2.1208728849146543e-10,-2.3186293663316184e-14,-5.4236847902306715e-12,5.4004984965673545e-12,2.1308976906077368e-10,-1.025666862971594e-12
377.9,2.873794723756904e-09,2.1190047582417568e-10,0.4095883103448307,3.45517241379724e-05,,3.4551724137972405e-08,0.0345517241379724,-2.988188494930293e-11,-3.512645465770673e-11,5.244569708403804e-12,2.875323286590489e-09,2.1209057257130453e-10,-1.9009674712889558e-13,-5.421819062754428e-12,5.231722315625532e-12,2.1309027348066145e-10,-1.1897976564857963e-12
377.9500000000001,2.8716274175824208e-09,2.117368494505492e-10,0.41103671929824376,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.004551132292936e-11,-3.512130244999673e-11,5.075791127067373e-12,2.8753491527171677e-09,2.1209385642989558e-10,-3.5700697934633105e-13,-5.4199532313881595e-12,5.0629462520418285e-12,2.130965000000001e-10,-1.3596505494508968e-12
378.0,2.874583461538462e-09,2.1157322307692297e-10,0.4096018947368437,5.531578947364941e-05,,5.531578947364942e-08,0.055315789473649415,-3.0209137696555615e-11,-3.511615036236528e-11,4.9070126658096615e-12,2.8753750230288875e-09,2.1209714006724242e-10,-5.239169903194224e-13,-5.418087296592375e-12,4.894170306272952e-12,2.1310050055248696e-10,-1.527277475564014e-12
378.05,2.8775395054945073e-09,2.1216805524861986e-10,0.4117168070175433,1.0578947368433543e-05,,1.0578947368433548e-08,0.010578947368433546,-2.9614305524858725e-11,-3.5110998395267024e-11,5.4966928704082995e-12,2.875400897527045e-09,2.1210042348334835e-10,6.763176527150943e-14,-5.416221258827585e-12,5.483853024099093e-12,2.131197220994479e-10,-9.516668508280511e-13
378.1,2.8804955494505527e-09,2.1331211602210053e-10,0.411886,0.00020149122807028083,,2.0149122807028086e-07,0.2014912280702809,-2.8470244751378054e-11,-3.510584654915662e-11,6.635601797778564e-12,2.875426776212959e-09,2.1210370667821785e-10,1.2084093438827305e-12,-5.4143551185543e-12,6.622764462437031e-12,2.1311980714285718e-10,1.9230887924332403e-13
378.15,2.877349994475132e-09,2.1445617679558117e-10,0.409883315789472,0.0002712631578947565,,2.712631578947565e-07,0.2712631578947565,-2.732618397789739e-11,-3.5100694824488715e-11,7.774510846591325e-12,2.875452659088162e-09,2.121069896518542e-10,2.3491871437269995e-12,-5.412488876233028e-12,7.761676019960027e-12,2.1313620939226518e-10,1.3199674033160142e-12
378.2000000000001,2.872277618784524e-09,2.1560023756906186e-10,0.4088607142857141,0.0001442857142855046,,1.442857142855046e-07,0.1442857142855046,-2.6182123204416726e-11,-3.509554322171796e-11,8.91342001730124e-12,2.8754785461541863e-09,2.121102724042615e-10,3.4899651648003614e-12,-5.410622532324282e-12,8.900587697124644e-12,2.1314681868131902e-10,2.4534188877428712e-12
378.25,2.8672052430939222e-09,2.147886033149173e-10,0.4089467142857144,4.889285714286269e-05,,4.8892857142862685e-08,0.048892857142862685,-2.699375745856132e-11,-3.509039174129903e-11,8.096634282737712e-12,2.875504437412754e-09,2.121135549354437e-10,2.675048379473599e-12,-5.408756087288573e-12,8.083804466762172e-12,2.1314742307692371e-10,1.641180237993604e-12
378.3,2.863357248618785e-09,2.1389548176795598e-10,0.41009766666666825,0.00012466666666677636,,1.2466666666677634e-07,0.12466666666677635,-2.7886879005522647e-11,-3.50852403836866e-11,7.1983613781639465e-12,2.8755303328652667e-09,2.121168372454043e-10,1.7786445225516403e-12,-5.406889541586412e-12,7.185534064138052e-12,2.1315195469613247e-10,7.435270718234102e-13
378.35,2.867030453038676e-09,2.1300236022099462e-10,0.411886,0.00025575438596493006,,2.557543859649301e-07,0.2557543859649301,-2.8780000552483964e-11,-3.508008914933533e-11,6.300088596851369e-12,2.8755562325122942e-09,2.1212011933414735e-10,8.822408868472455e-13,-5.405022895678309e-12,6.287263782525554e-12,2.131561153846154e-10,-1.5375516362079416e-13
378.4,2.8707036574585663e-09,2.1254010109890107e-10,0.4116042181818169,0.00025385454545441457,,2.5385454545441463e-07,0.2538545454544145,-2.924225967457749e-11,-3.507493803869991e-11,5.832678364122426e-12,2.8755821363531908e-09,2.1212340120167662e-10,4.1669989722445515e-13,-5.4031561500247774e-12,5.819856047249233e-12,2.1316450824175846e-10,-6.244071428573856e-13
378.4500000000001,2.874376861878457e-09,2.129142219780221e-10,0.40929706896551704,2.4e-05,,2.4e-08,0.024,-2.8868138795456447e-11,-3.5069787052235e-11,6.2016482567785465e-12,2.8756080443864583e-09,2.1212668284799592e-10,7.875391300262126e-13,-5.4012893050863254e-12,6.188828435112537e-12,2.13164644751381e-10,-2.504227733588624e-13
378.5,2.876641182320442e-09,2.132883428571428e-10,0.40900051724137904,2.4e-05,,2.4e-08,0.024,-2.8494017916335828e-11,-3.5064636190395264e-11,6.570618274059442e-12,2.8756339566101102e-09,2.121299642731093e-10,1.1583785840334367e-12,-5.399422361323468e-12,6.557800945356906e-12,2.1316848895027582e-10,1.1985390686696102e-13
378.55,2.877604994475139e-09,2.1366246373626384e-10,0.4103878070175441,2.4e-05,,2.4e-08,0.024,-2.811989703721477e-11,-3.5059485453635405e-11,6.9395884164206465e-12,2.8756598730220345e-09,2.1213324547702022e-10,1.5292182592435683e-12,-5.3975553191967185e-12,6.926773578440287e-12,2.1317770110497195e-10,4.847626312918911e-13
378.6,2.878568806629836e-09,2.1388190441988957e-10,0.4121578421052641,0.00019768421052644567,,1.9768421052644567e-07,0.19768421052644566,-2.7900456353588984e-11,-3.5054334842410144e-11,7.153878488821154e-12,2.8756857936202222e-09,2.1213652645973287e-10,1.74537796015665e-12,-5.39568817916659e-12,7.1410661393232395e-12,2.1317838011049727e-10,7.03524309392355e-13
378.65,2.879532618784532e-09,2.140350535911604e-10,0.4119381785714265,0.0001653928571425719,,1.6539285714257186e-07,0.16539285714257188,-2.7747307182318217e-11,-3.504918435717416e-11,7.30187717485594e-12,2.8757117184028553e-09,2.1213980722125089e-10,1.895246369909454e-12,-5.393820941693594e-12,7.28906731160305e-12,2.1318019889502688e-10,8.548546961334898e-13
378.7000000000001,2.8799405384615394e-09,2.1418820276243113e-10,0.4112978275862076,5.448275862072585e-05,,5.4482758620725835e-08,0.05448275862072585,-2.7594158011047448e-11,-3.5044033998382175e-11,7.449875987334724e-12,2.8757376473684075e-09,2.1214308776157812e-10,2.0451150008530167e-12,-5.391953607238247e-12,7.437068608091263e-12,2.131823872928177e-10,1.0058154696133876e-12
378.75,2.880286692307693e-09,2.143155154696132e-10,0.41113420689655217,0.00010189655172411685,,1.0189655172411683e-07,0.10189655172411684,-2.7466845303865387e-11,-3.503888376648892e-11,7.572038462623537e-12,2.875763580515732e-09,2.121463680807186e-10,2.1691473888946314e-12,-5.390086176261053e-12,7.559233565155683e-12,2.1318937692307705e-10,1.1261385465361512e-12
378.8,2.880632846153846e-09,2.1414570883977892e-10,0.4097659827586209,0.0001851551724137983,,1.8515517241379823e-07,0.18515517241379828,-2.7636651933699688e-11,-3.503373366194911e-11,7.39708172824942e-12,2.875789517844104e-09,2.1214964817867576e-10,1.9960606611031087e-12,-5.388218649222529e-12,7.384279310325637e-12,2.131973000000006e-10,9.4840883977823e-13
378.85,2.8807073591160218e-09,2.1397590220994456e-10,0.4118444310344837,0.00022912068965519312,,2.291206896551931e-07,0.2291206896551931,-2.7806458563534e-11,-3.502858368521747e-11,7.222125121683472e-12,2.875815459352795e-09,2.1215292805545395e-10,1.82297415449066e-12,-5.386351026583184e-12,7.209325181073843e-12,2.1319905524861844e-10,7.768469613260673e-13
378.9,2.880008740331492e-09,2.1380609558011028e-10,0.4117372807017543,0.0002454736842105329,,2.454736842105329e-07,0.2454736842105329,-2.79762651933683e-11,-3.5023433836748704e-11,7.0471686433804005e-12,2.8758414050410805e-09,2.121562077110566e-10,1.6498878690536402e-12,-5.3844833088035306e-12,7.034371177857171e-12,2.1320075274725268e-10,6.053428328575767e-13
378.9500000000001,2.879310121546961e-09,2.1355256593406546e-10,0.4109518421052621,0.0002730526315789831,,2.7305263157898306e-07,0.273052631578983,-2.8229794839413156e-11,-3.501828411699753e-11,6.788489277584382e-12,2.875867354908235e-09,2.121594871454877e-10,1.3930787885777617e-12,-5.382615496344084e-12,6.7756942849218455e-12,2.132026351648354e-10,3.4993076923002143e-13
379.0,2.878611502762432e-09,2.1320075274725268e-10,0.4096414655172416,0.00013656896551726176,,1.3656896551726173e-07,0.13656896551726172,-2.8581608026225875e-11,-3.5013134526418676e-11,6.431526500192787e-12,2.875893308953949e-09,2.121627663587512e-10,1.037986388501496e-12,-5.380747589665357e-12,6.418733978166853e-12,2.1320875138121533e-10,-7.998633962649743e-15
379.05,2.8776075580110507e-09,2.1284893956043959e-10,0.4100808965517248,4.891379310345316e-05,,4.8913793103453164e-08,0.04891379310345316,-2.8933421213038998e-11,-3.5007985065466826e-11,6.074563852427827e-12,2.8759192671782578e-09,2.1216604535085074e-10,6.82894209588847e-13,-5.378879589227858e-12,6.061773798816705e-12,2.132113933701658e-10,-3.624538097262228e-13
379.1,2.876431867403315e-09,2.1249712637362647e-10,0.4114816896551727,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.9285234399852114e-11,-3.500283573459671e-11,5.717601334744593e-12,2.8759452295814696e-09,2.1216932412179043e-10,3.2780225183609207e-13,-5.377011495492097e-12,5.70481374732819e-12,2.1321479999999996e-10,-7.176736263734645e-13
379.15,2.87525617679558e-09,2.1267855414364642e-10,0.41128110526315664,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.910380662983217e-11,-3.4997686534263024e-11,5.8938799044308574e-12,2.8759711961640586e-09,2.1217260267157374e-10,5.059514720726497e-13,-5.3751433089185866e-12,5.881094780991236e-12,2.1321573076923079e-10,-5.371766255843708e-13
379.2000000000001,2.8741932747252782e-09,2.1297703480662996e-10,0.4096348571428602,7.278571428599945e-05,,7.278571428599945e-08,0.07278571428599945,-2.8805325966848648e-11,-3.499253746492051e-11,6.187211498071863e-12,2.875997166926545e-09,2.121758810002048e-10,8.011538064251774e-13,-5.37327502996783e-12,6.174428836393008e-12,2.1321604088397817e-10,-2.390060773482619e-13
379.25,2.8786570109890112e-09,2.1327551546961312e-10,0.4116330714285733,0.00025760714285731547,,2.5760714285731545e-07,0.25760714285731545,-2.8506845303865465e-11,-3.4987388527023895e-11,6.4805432231584375e-12,2.876023141869381e-09,2.1217915910768762e-10,1.0963563619255533e-12,-5.371406659100333e-12,6.4677630210258875e-12,2.132293585635359e-10,4.6156906077196304e-14
379.3,2.8831207472527497e-09,2.1349890220994478e-10,0.4093938421052633,0.0002793157894736833,,2.793157894736833e-07,0.2793157894736833,-2.8283458563533828e-11,-3.4982239721027915e-11,6.69878115749409e-12,2.8760491209928343e-09,2.1218243699402557e-10,1.3164652159191846e-12,-5.369538196776604e-12,6.686003412695789e-12,2.1323928176795505e-10,2.59620441989738e-13
