time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
511.7000000000001,2.9528137624309416e-09,2.2312457802197723e-10,0.4093180877192984,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.865778275150136e-11,-2.312778009101437e-11,4.4699973395130165e-12,2.9393062275412017e-09,2.2010045752806928e-10,3.024120493907896e-12,-1.4364712323160691e-12,4.4605917262239654e-12,2.2209593535911558e-10,1.028642662861649e-12
511.75,2.955757132596686e-09,2.2258205054945028e-10,0.4094689649122808,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9200310224028305e-11,-2.312433266649325e-11,3.924022442464944e-12,2.939323579791425e-09,2.2010316590579785e-10,2.4788846436524243e-12,-1.4357342274706092e-12,3.9146188711230334e-12,2.2209593535911558e-10,4.861151903347011e-13
511.8,2.951564911602208e-09,2.2203952307692276e-10,0.4093439523809523,0.0002545714285715284,,2.545714285715283e-07,0.2545714285715285,-1.9742837696555847e-11,-2.3120886092685808e-11,3.3780483961299644e-12,2.939340932897261e-09,2.2010587407569288e-10,1.933649001229856e-12,-1.4349978684364905e-12,3.3686468696663463e-12,2.2209602637362648e-10,-5.6503296703742106e-14
511.85,2.94722706629834e-09,2.217685646408848e-10,0.40940679310344813,0.000160310344827608,,1.6031034482760803e-07,0.16031034482760806,-2.0013796132593783e-11,-2.3117440369454852e-11,3.103644236861069e-12,2.939358286879281e-09,2.2010858203776056e-10,1.6599826031242162e-12,-1.4342621550864334e-12,3.0942447582106496e-12,2.2209602637362648e-10,-3.274617327416751e-13
511.9,2.9428892209944727e-09,2.229233436464097e-10,0.409475,0.0001781034482759362,,1.7810344827593618e-07,0.17810344827593624,-1.8859017127068892e-11,-2.311399549666313e-11,4.254978369594233e-12,2.939375641758059e-09,2.201112897920069e-10,2.8120538544027683e-12,-1.4335270872931576e-12,4.2455809416959265e-12,2.2209602637362648e-10,8.273172727832094e-13
511.9500000000001,2.9414958351648372e-09,2.2407812265193452e-10,0.4094176666666665,0.00030466666666664413,,3.046666666666441e-07,0.3046666666666441,-1.7704238121544034e-11,-2.311055147417343e-11,5.406313352629392e-12,2.939392997554167e-09,2.2011399733843808e-10,3.964125313496465e-12,-1.4327926649293845e-12,5.3969179784258485e-12,2.2209602637362648e-10,1.9820962783080682e-12
512.0,2.9453370439560423e-09,2.252329016574581e-10,0.4097379473684197,0.0002784210526315897,,2.7842105263158967e-07,0.2784210526315896,-1.654945911602047e-11,-2.310710830184852e-11,6.5576491858280515e-12,2.939410354288529e-09,2.2011670467706038e-10,5.116196980397732e-12,-1.4320588878678325e-12,6.548255868265563e-12,2.2209602637362648e-10,3.1368752838316345e-12
512.0500000000002,2.949178252747256e-09,2.256499988950275e-10,0.4111647627118602,0.000265,,2.65e-07,0.265,-1.6132361878451115e-11,-2.310366597955121e-11,6.971304101100096e-12,2.9394277119822812e-09,2.2011941180787966e-10,5.5305870871478086e-12,-1.4313257559812217e-12,6.961912843129032e-12,2.2209602637362648e-10,3.55397252140099e-12
512.1,2.9530194615384607e-09,2.2543870055248626e-10,0.40912238983050897,0.000265,,2.65e-07,0.265,-1.6343660220992324e-11,-2.310022450714428e-11,6.756564286151958e-12,2.939445070656555e-09,2.201221187309022e-10,5.316581821584061e-12,-1.4305932691422716e-12,6.747175090726332e-12,2.2209593535911558e-10,3.3427651933706817e-12
512.15,2.951035198895031e-09,2.2522740220994513e-10,0.4090931016949152,0.000278254237288124,,2.7825423728812393e-07,0.27825423728812393,-1.6554958563533507e-11,-2.309678388449054e-11,6.541825320957032e-12,2.939462430332486e-09,2.2012482544613397e-10,5.102576763811134e-12,-1.429861427223702e-12,6.5324381910348365e-12,2.2209602637362648e-10,3.1313758363185986e-12
512.2,2.946785475138117e-09,2.2501610386740343e-10,0.4104489655172428,0.00028199999999999997,,2.82e-07,0.282,-1.6766256906075178e-11,-2.3093344111452803e-11,6.3270872053776185e-12,2.939479791031207e-09,2.201275319535812e-10,4.888571913822229e-12,-1.4291302300982331e-12,6.317702143920463e-12,2.2210039670329668e-10,2.9157071641066997e-12
512.25,2.9425357513812137e-09,2.2367572154696264e-10,0.41119700000000003,0.0001680350877193453,,1.6803508771934528e-07,0.16803508771934528,-1.8106639226515948e-11,-2.3089905187893858e-11,4.98326596137791e-12,2.9394971527738517e-09,2.2013023825325012e-10,3.545483293712513e-12,-1.4283996776385849e-12,4.973882971351098e-12,2.2210633977900567e-10,1.5693817679569613e-12
512.3000000000002,2.9393815524862025e-09,2.2223715801104852e-10,0.41042662711864203,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9545202762430086e-11,-2.3086467113676524e-11,3.5412643512464383e-12,2.939514515581554e-09,2.201329443451467e-10,2.10421366590179e-12,-1.4276697697174764e-12,3.531883435619266e-12,2.221105554945056e-10,1.26602516542931e-13
512.35,2.946087077348073e-09,2.207985944751376e-10,0.4097198771929838,6.187719298246505e-05,,6.187719298246506e-08,0.061877192982465065,-2.0983766298340968e-11,-2.308302988866361e-11,2.099263590322642e-12,2.939531879475753e-09,2.2013565022927718e-10,6.629442458604063e-13,-1.4269405062076262e-12,2.089884752068032e-12,2.221105554945056e-10,-1.3119610193679503e-12
512.4,2.952792602209944e-09,2.199610505494504e-10,0.4117480847457626,9.43220338982244e-05,,9.432203389822443e-08,0.0943220338982244,-2.1821310224028226e-11,-2.307959351271794e-11,1.2582832886897188e-12,2.9395492444778713e-09,2.2013835590564752e-10,-1.7730535619716275e-13,-1.426211886981755e-12,1.2489065307845924e-12,2.221105554945056e-10,-2.1495049450552053e-12
512.45,2.9594981270718308e-09,2.2052588571428624e-10,0.4120404576271191,0.0002553389830510709,,2.5533898305107087e-07,0.25533898305107083,-2.1256475059192318e-11,-2.307615798570233e-11,1.819682926510012e-12,2.9395666106093343e-09,2.2014106137426383e-10,3.8482434002240943e-13,-1.4254839119125813e-12,1.8103082519349903e-12,2.221105554945056e-10,-1.584669780219304e-12
512.5,2.959715430939225e-09,2.210907208791209e-10,0.4101042586206883,0.00030632758620692416,,3.0632758620692416e-07,0.30632758620692424,-2.0691639894357712e-11,-2.3072723307479602e-11,2.381083413121887e-12,2.9395839778915653e-09,2.2014376663513263e-10,9.469542439882373e-13,-1.4247565808728245e-12,2.371710824861061e-12,2.221105554945056e-10,-1.019834615384695e-12
512.5500000000002,2.9529038287292685e-09,2.2165555604395675e-10,0.4111525344827627,0.00028170689655163106,,2.817068965516311e-07,0.2817068965516311,-2.012680472952184e-11,-2.3069289477912556e-11,2.9424847483907235e-12,2.939601346345989e-09,2.2014647168825968e-10,1.5090843556970897e-12,-1.4240298937352035e-12,2.933114249432293e-12,2.221141734806633e-10,-4.586174367066058e-13
512.6,2.946092226519327e-09,2.2220454696132611e-10,0.41072918333333214,0.0001492666666665464,,1.4926666666654641e-07,0.14926666666654642,-1.957781381215252e-11,-2.306585649686404e-11,3.488042684711521e-12,2.9396187159940308e-09,2.2014917653365118e-10,2.055370427674859e-12,-1.4233038503724393e-12,3.478674278047298e-12,2.221228519337017e-10,8.169502762438548e-14
512.65,2.9392806243093857e-09,2.2274537569060718e-10,0.4104866249999993,0.00012499999999994316,,1.2499999999994314e-07,0.12499999999994316,-1.9036985082871375e-11,-2.306242436419687e-11,4.0254392813254916e-12,2.939636086857116e-09,2.2015188117131322e-10,2.5934945192939864e-12,-1.4225784506572504e-12,4.016072969951237e-12,2.2212340552486218e-10,6.219701657450034e-13
512.7,2.939538324175827e-09,2.232862044198896e-10,0.4111734999999965,0.00020706896551696128,,2.070689655169613e-07,0.2070689655169613,-1.849615635358897e-11,-2.3058993079773863e-11,4.5628367261848976e-12,2.939653458956673e-09,2.201545856012521e-10,3.1316188186375267e-12,-1.421853694462358e-12,4.5534725130998835e-12,2.221261701657455e-10,1.1600342541441146e-12
512.75,2.940946840659341e-09,2.2379679447513832e-10,0.4093878196721296,3.90491803278808e-05,,3.90491803278808e-08,0.0390491803278808,-1.7985566298340262e-11,-2.3055562643457862e-11,5.069996345117604e-12,2.9396708323140942e-09,2.201572898234738e-10,3.639504651664517e-12,-1.4211295816604805e-12,5.060634233324997e-12,2.2213263406593358e-10,1.6641604092047448e-12
512.8000000000002,2.9423553571428588e-09,2.2358165635359096e-10,0.4112222459016425,2.5114754098335724e-05,,2.5114754098335725e-08,0.025114754098335725,-1.8200704419887602e-11,-2.3052133055111675e-11,4.851428635224077e-12,2.9396882069507595e-09,2.2015999383798443e-10,3.4216625156065325e-12,-1.4204061121243382e-12,4.842068627730871e-12,2.2213532527472512e-10,1.446331078865869e-12
512.85,2.943827331491712e-09,2.233665182320441e-10,0.4094240877192967,3.771929824562474e-05,,3.7719298245624736e-08,0.037719298245624734,-1.841584254143445e-11,-2.304870431459813e-11,4.632861773163682e-12,2.9397055828881773e-09,2.201626976447903e-10,3.203820587253833e-12,-1.419683285726651e-12,4.623503872980484e-12,2.2213532527472512e-10,1.2311929573190207e-12
512.9,2.945524292817678e-09,2.2315138011049731e-10,0.4104507499999995,5.941666666665996e-05,,5.941666666665996e-08,0.05941666666665995,-1.863098066298129e-11,-2.3045276421780035e-11,4.41429575879874e-12,2.9397229601481235e-09,2.2016540124389738e-10,2.9859788665999037e-12,-1.4189611023401378e-12,4.4049399689400425e-12,2.2213532527472512e-10,1.0160548357721726e-12
512.95,2.947221254143648e-09,2.2323283846153919e-10,0.4116625862068964,7.001724137929427e-05,,7.001724137929426e-08,0.07001724137929426,-1.8549522311939427e-11,-2.304184937652021e-11,4.492327064580786e-12,2.9397403387523712e-09,2.2016810463531185e-10,3.064733826227312e-12,-1.4182395618375192e-12,4.482973388064831e-12,2.2213263406593358e-10,1.10020439560558e-12
513.0,2.9489182154696142e-09,2.2372388241758262e-10,0.4115945344827587,8.205172413797294e-05,,8.205172413797294e-08,0.08205172413797295,-1.805847835589596e-11,-2.3038423178681468e-11,4.97994482278551e-12,2.9397577187226954e-09,2.2017080781903997e-10,3.553074598542651e-12,-1.4175186640915161e-12,4.970593262634168e-12,2.2213263406593358e-10,1.5912483516490457e-12
513.0500000000002,2.948431475138119e-09,2.2421492637362718e-10,0.4118376666666623,0.00021391228070183623,,2.139122807018363e-07,0.21391228070183627,-1.7567434399851378e-11,-2.3034997828126625e-11,5.467563428275244e-12,2.939775100080871e-09,2.2017351079508768e-10,4.041415578539519e-12,-1.4167984089748491e-12,5.458213987514368e-12,2.2213263406593358e-10,2.0822923076936223e-12
513.1,2.946488933701657e-09,2.247059703296707e-10,0.4094209999999986,0.000259526315789501,,2.5952631578950096e-07,0.25952631578950097,-1.7076390443807913e-11,-2.303157332471849e-11,5.955182880910574e-12,2.9397924828486733e-09,2.2017621356346128e-10,4.529756766209412e-12,-1.41607879636024e-12,5.945835562569653e-12,2.2213263406593358e-10,2.573336263737088e-12
513.15,2.9445463922651952e-09,2.2424095856353586e-10,0.40900051724137937,0.0002778965517241345,,2.778965517241345e-07,0.2778965517241345,-1.7541402209942724e-11,-2.3028149668319863e-11,5.4867474583771416e-12,2.9398098670478793e-09,2.2017891612416664e-10,4.062042439369196e-12,-1.4153598261204087e-12,5.4774022654896046e-12,2.2213263406593358e-10,2.1083244976022803e-12
513.2,2.9426038508287284e-09,2.235062900552473e-10,0.41045486206896814,6.848275862031766e-05,,6.848275862031763e-08,0.06848275862031764,-1.827607071823132e-11,-2.3024726858793555e-11,4.748656140562239e-12,2.93982725270026e-09,2.201816184772101e-10,3.3246715780371296e-12,-1.4146414981280757e-12,4.7393130761652056e-12,2.2213263406593358e-10,1.3736559893136873e-12
513.25,2.9437582307692304e-09,2.2277162154696038e-10,0.4101225172413783,-1.227586206892374e-05,,-1.2275862068923745e-08,-0.012275862068923754,-1.9010739226518255e-11,-2.302130489600237e-11,4.0105656694841136e-12,2.939844639827593e-09,2.201843206225981e-10,2.5873009243622173e-12,-1.4139238122559614e-12,4.001224736618178e-12,2.2213263406593358e-10,6.389874810267491e-13
513.3000000000002,2.9449758131868147e-09,2.2217568453038712e-10,0.40896805263157976,4.696491228072852e-05,,4.696491228072853e-08,0.04696491228072852,-1.9606676243091468e-11,-2.3017883779809108e-11,3.4112075367176404e-12,2.939862028451931e-09,2.2018702256033625e-10,1.9886619700508932e-12,-1.413206768376787e-12,3.4018687384276802e-12,2.2213263406593358e-10,4.305046445353582e-14
513.35,2.9461933956043953e-09,2.22308087845304e-10,0.4092245438596489,6.187719298246505e-05,,6.187719298246506e-08,0.061877192982465065,-1.947427292817458e-11,-2.3014463510076593e-11,3.540190581902014e-12,2.9398794185953273e-09,2.201897242904309e-10,2.1183635548730715e-12,-1.412490366363272e-12,3.530853921236344e-12,2.2213263406593358e-10,1.7545377937042473e-13
513.4,2.9469091823204424e-09,2.224404911602209e-10,0.4092298852459002,9.201639344253308e-05,,9.20163934425331e-08,0.0920163934425331,-1.9341869613257664e-11,-2.301104408666764e-11,3.6691744734099734e-12,2.939896810279837e-09,2.2019242581288819e-10,2.248065347332706e-12,-1.4117746060881375e-12,3.659839953420844e-12,2.2213263406593358e-10,3.078570942873395e-13
