time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
902.2,3.04778135911603e-09,2.3438571208791204e-10,0.07066534545454907,0.00022999999999999998,,2.3e-07,0.23,-7.396648685566541e-12,-9.704926531154772e-12,2.308277845588233e-12,3.0436942269685174e-09,2.355034086453544e-10,-1.117696557442346e-12,-3.425252620164955e-12,2.307556062722609e-12,2.3584895000000216e-10,-1.4632379120901223e-12
902.25,3.0519175469613293e-09,2.344201243093925e-10,0.07111371428571484,0.0002157321428571164,,2.1573214285711643e-07,0.2157321428571164,-7.362236464086102e-12,-9.703992735318236e-12,2.3417562712321343e-12,3.0437051005703217e-09,2.355047309334042e-10,-1.0846066240117098e-12,-3.4256413063277797e-12,2.3410346823160697e-12,2.3584895000000216e-10,-1.4288256906096831e-12
902.3,3.0560537348066376e-09,2.3416689226519314e-10,0.07318605357143128,0.000213,,2.13e-07,0.213,-7.61546850828539e-12,-9.703059109371489e-12,2.0875906010860994e-12,3.043715971026662e-09,2.355060530794875e-10,-1.3391608142943262e-12,-3.426030020467368e-12,2.086869206173042e-12,2.3584895000000216e-10,-1.6820577348089716e-12
902.35,3.058966780219781e-09,2.339136602209944e-10,0.07556772727272727,0.0002352727272727273,,2.352727272727273e-07,0.2352727272727273,-7.868700552484161e-12,-9.702125653383533e-12,1.8334251008993717e-12,3.0437268383362637e-09,2.355073750836147e-10,-1.5937148626202898e-12,-3.4264187626627986e-12,1.832703900042508e-12,2.3584895000000216e-10,-1.935289779007743e-12
902.4,3.060323098901102e-09,2.336604281767951e-10,0.07951190909092047,0.0002572727272727624,,2.572727272727624e-07,0.2572727272727624,-8.121932596683501e-12,-9.701192367423372e-12,1.5792597707398724e-12,3.043737702497851e-09,2.355086969457957e-10,-1.8482687690006128e-12,-3.4268075329931454e-12,1.5785387639925316e-12,2.3584895000000216e-10,-2.1885218232070827e-12
902.45,3.061679417582419e-09,2.342556712707195e-10,0.08231819298245714,0.0002496491228069661,,2.496491228069661e-07,0.2496491228069661,-7.526689502759104e-12,-9.700259251560011e-12,2.1735697488009095e-12,3.043748563510153e-09,2.3551001866604045e-10,-1.2543473953209667e-12,-3.427196331537483e-12,2.1728489362165164e-12,2.3584895000000216e-10,-1.5932787292826853e-12
902.5,3.063035736263737e-09,2.3537094751381207e-10,0.08352036842105373,0.0003007368421053572,,3.0073684210535715e-07,0.3007368421053572,-6.411413259666459e-12,-9.699326305862453e-12,3.2879130461959947e-12,3.0437594213718986e-09,2.35511340244359e-10,-1.4039273054692327e-13,-3.4275851583748866e-12,3.2871924278279637e-12,2.3584895000000216e-10,-4.780024861900405e-13
902.55,3.0599399281767897e-09,2.364862237569073e-10,0.08618417543860284,0.00041077192982425566,,4.1077192982425573e-07,0.41077192982425575,-5.296137016571229e-12,-9.698393530399698e-12,4.402256513828471e-12,3.043770276081812e-09,2.355126616807617e-10,9.73562076145671e-13,-3.427974013584431e-12,4.4015360897301016e-12,2.3584895000000216e-10,6.372737569051895e-13
902.6,3.055731088397789e-09,2.376015e-10,0.09014133333333424,0.0002457192982456846,,2.457192982456845e-07,0.2457192982456846,-4.1808607734785835e-12,-9.697460925240758e-12,5.516600151762174e-12,3.0437811276386226e-09,2.355139829752585e-10,2.0875170247415124e-12,-3.4283628972451866e-12,5.515879921986699e-12,2.3584895000000216e-10,1.752549999997834e-12
902.65,3.051522248618779e-09,2.3755009890109883e-10,0.09270800000000368,0.00044221052631607157,,4.422105263160717e-07,0.4422105263160717,-4.232261872379753e-12,-9.696528490454627e-12,5.464266618074876e-12,3.0437919760410574e-09,2.3551530412785923e-10,2.0347947732396025e-12,-3.428751809436228e-12,5.463546582675831e-12,2.3584748461538545e-10,1.7026142857133808e-12
902.7,3.047869220994475e-09,2.374986978021977e-10,0.0952754912280708,0.0004680175438596527,,4.680175438596527e-07,0.4680175438596527,-4.283662971280869e-12,-9.695596226110317e-12,5.411933254829447e-12,3.043802821287843e-09,2.3551662513857425e-10,1.982072663623466e-12,-3.4291407502366295e-12,5.411213413860097e-12,2.358357000000004e-10,1.6629978021973431e-12
902.75,3.046748226519337e-09,2.374472967032966e-10,0.09784303508772094,0.00048363157894737853,,4.836315789473785e-07,0.4836315789473784,-4.335064070181933e-12,-9.694664132276824e-12,5.359600062094892e-12,3.043813663377704e-09,2.3551794600741363e-10,1.9293506958830733e-12,-3.4295297197254623e-12,5.358880415608536e-12,2.358357000000004e-10,1.6115967032962782e-12
902.8,3.0456272320441968e-09,2.369586320441957e-10,0.10026520000000427,0.00034439999999960147,,3.4439999999960146e-07,0.3443999999996014,-4.823728729282878e-12,-9.693732209023164e-12,4.870003479740284e-12,3.043824502309772e-09,2.355192667343872e-10,1.4393653098085161e-12,-3.4299187179818023e-12,4.869284027790318e-12,2.358357000000004e-10,1.1229320441953339e-12
902.85,3.0445062375690594e-09,2.356926099447504e-10,0.10147363636363664,0.000248,,2.48e-07,0.248,-6.089750828728215e-12,-9.692800456418335e-12,3.6030496276901213e-12,3.0438353380834714e-09,2.355205873195053e-10,1.72022625245044e-13,-3.4303077450847232e-12,3.6023303703297672e-12,2.358357000000004e-10,-1.4309005525000304e-13
902.9,3.0445570000000024e-09,2.3442658784530224e-10,0.1032694285714372,0.00034698214285766707,,3.46982142857667e-07,0.34698214285766704,-7.355772928176344e-12,-9.69186887453136e-12,2.336095946355016e-12,3.0438461706984065e-09,2.3552190776277786e-10,-1.0953199174756164e-12,-3.430696801113298e-12,2.3353768836376816e-12,2.3584748461538545e-10,-1.4208967700832107e-12
902.95,3.0455284285714307e-09,2.331605657458569e-10,0.10706621428572076,0.000494160714285737,,4.94160714285737e-07,0.49416071428573705,-8.621795027621681e-12,-9.690937463431247e-12,1.0691424358095666e-12,3.043857000154248e-09,2.355232280642149e-10,-2.362662318358014e-12,-3.431085886146599e-12,1.068423567788584e-12,2.3584748461538545e-10,-2.686918869528548e-12
903.0,3.0464998571428578e-09,2.3356898784530307e-10,0.110821701754388,0.0004627719298243419,,4.627719298243418e-07,0.4627719298243418,-8.213372928175512e-12,-9.690006223187013e-12,1.4766332950114993e-12,3.043867826450736e-09,2.355245482238267e-10,-1.955560378523621e-12,-3.4314750002636967e-12,1.4759146217400765e-12,2.3584748461538545e-10,-2.2784967700823787e-12
903.05,3.047471285714288e-09,2.3456572817679715e-10,0.11253910909090928,0.0002795272727272638,,2.795272727272638e-07,0.2795272727272637,-7.216632596681433e-12,-9.689075153867666e-12,2.4724425571862335e-12,3.043878649587777e-09,2.35525868241623e-10,-9.60140064825853e-13,-3.4318641435436657e-12,2.4717240787178128e-12,2.3584748461538545e-10,-1.281756438588299e-12
903.1,3.049021762430941e-09,2.35562468508289e-10,0.11316547272727162,0.00024861818181823683,,2.4861818181823677e-07,0.24861818181823675,-6.2198922651895755e-12,-9.688144255542234e-12,3.468251990352658e-12,3.0438894695655422e-09,2.355271881176144e-10,3.528039067460817e-14,-3.4322533160655773e-12,3.467533706740185e-12,2.3584748461538545e-10,-2.850161070964423e-13
903.15,3.0506225911602243e-09,2.3639402967032816e-10,0.11694400000001093,0.000248,,2.48e-07,0.248,-5.388331103150424e-12,-9.687213528279736e-12,4.298882425129311e-12,3.0439002863845607e-09,2.3552850785181044e-10,8.655218185177684e-13,-3.432642517908503e-12,4.2981643364262715e-12,2.3584748461538545e-10,5.465450549427094e-13
903.2,3.0522234198895044e-09,2.3601427692307603e-10,0.1180110535714286,0.000261053571428572,,2.6105357142857205e-07,0.26105357142857205,-5.768083850402553e-12,-9.686282972149193e-12,3.918199121746638e-12,3.0439111000453605e-09,2.355298274442214e-10,4.844494788546086e-13,-3.433031749151516e-12,3.917481228006123e-12,2.3584895000000216e-10,1.6532692307386542e-13
903.25,3.0529771215469613e-09,2.356345241758239e-10,0.12010491071428805,0.00044669642857164785,,4.4669642857164793e-07,0.4466964285716479,-6.147836597654682e-12,-9.685352587219633e-12,3.5375159895649487e-12,3.0439219105484724e-09,2.3553114689485747e-10,1.033772809664315e-13,-3.4334210098736853e-12,3.5367982908401164e-12,2.3584895000000216e-10,-2.1442582417826383e-13
903.3,3.0517541933701648e-09,2.352547714285709e-10,0.12424283928572355,0.0005117678571427741,,5.11767857142774e-07,0.5117678571427738,-6.52758934490769e-12,-9.684422373560077e-12,3.156833028652385e-12,3.0439327178944258e-09,2.3553246620372846e-10,-2.776947751575676e-13,-3.4338103001540847e-12,3.1561155249965167e-12,2.3584748461538545e-10,-5.927131868145572e-13
903.35,3.0505312651933704e-09,2.351413132596685e-10,0.1278548928571411,0.00039658928571443576,,3.9658928571443574e-07,0.39658928571443575,-6.641047513810043e-12,-9.683492331239556e-12,3.0424448174295122e-12,3.043943522083751e-09,2.3553378537084484e-10,-3.9247211117629605e-13,-3.434199620071781e-12,3.041727508895485e-12,2.358357000000004e-10,-6.943867403318294e-13
903.4,3.049308337016573e-09,2.3531634088397825e-10,0.12924841818181826,0.00035938181818191077,,3.593818181819108e-07,0.35938181818191073,-6.466019889500337e-12,-9.682562460327096e-12,3.21654257082676e-12,3.043954323116976e-09,2.3553510439621627e-10,-2.1876351223802144e-13,-3.434588969705846e-12,3.215825457467825e-12,2.358337549450554e-10,-5.174140610771377e-13
903.45,3.0500249890109884e-09,2.354913685082876e-10,0.12999542105263184,0.0004468070175438343,,4.468070175438343e-07,0.4468070175438343,-6.2909922651910444e-12,-9.681632760891734e-12,3.3906404957006905e-12,3.04396512099463e-09,2.3553642327985304e-10,-4.50547715655025e-14,-3.4349783491353517e-12,3.3899235775698484e-12,2.3583335745856344e-10,-3.41988950275847e-13
903.5,3.0516543846153824e-09,2.356663961325969e-10,0.13265412499999568,0.00029512499999981653,,2.9512499999981645e-07,0.2951249999998165,-6.1159646408817005e-12,-9.680703233002491e-12,3.5647385921207933e-12,3.0439759157172402e-09,2.355377420217652e-10,1.2865411083169647e-13,-3.435367758439367e-12,3.5640218692710637e-12,2.358337549450554e-10,-1.6735881245850155e-13
903.55,3.05328378021978e-09,2.3515209337016435e-10,0.13763423214285794,0.0005019999999996426,,5.019999999996426e-07,0.5019999999996426,-6.6302674033142275e-12,-9.679773876728399e-12,3.0495064734141724e-12,3.043986707285335e-09,2.3553906062196273e-10,-3.8696725179837824e-13,-3.435757197696964e-12,3.0487899458985856e-12,2.358357000000004e-10,-6.83606629836016e-13
903.6,3.054868917127071e-09,2.345255740331485e-10,0.13809583928571434,0.0003019999999999676,,3.0199999999996747e-07,0.3019999999999675,-7.256786740330087e-12,-9.678844692138485e-12,2.422057951808395e-12,3.0439974956994428e-09,2.3554037908045587e-10,-1.0148050473074219e-12,-3.4361466669872163e-12,2.4213416196797936e-12,2.358357000000004e-10,-1.3101259668518758e-12
903.65,3.055391845303868e-09,2.338990546961312e-10,0.1404940535714307,0.00028199999999999997,,2.82e-07,0.282,-7.883306077347396e-12,-9.67791567930177e-12,1.7946096019543737e-12,3.044008280960093e-09,2.3554169739725466e-10,-1.642642701123477e-12,-3.4365361663891957e-12,1.7938934652657187e-12,2.358337549450554e-10,-1.934700248924197e-12
903.7,3.055914773480663e-09,2.3345820109890126e-10,0.1426276071428587,0.00044983928571445166,,4.498392857144517e-07,0.44983928571445175,-8.324159674577325e-12,-9.676986838287284e-12,1.3528271637099588e-12,3.0440190630678143e-09,2.3554301557236906e-10,-2.0848144734677982e-12,-3.4369256959819757e-12,1.3521112225141773e-12,2.3583335745856344e-10,-2.3751563596621284e-12
903.75,3.056437701657458e-09,2.3360528901098904e-10,0.14630280000000412,0.0005025999999999719,,5.025999999999719e-07,0.5025999999999718,-8.177071762489544e-12,-9.676058169164053e-12,1.4989864066745084e-12,3.044029842023137e-09,2.3554433360580933e-10,-1.93904459482024e-12,-3.4373152558446302e-12,1.4982706610243904e-12,2.3583286923076883e-10,-2.2275802197797954e-12
903.8,3.055804585635356e-09,2.3375237692307713e-10,0.14970203636364146,0.00039227272727237735,,3.9227272727237736e-07,0.3922727272723773,-8.029983850401451e-12,-9.675129672001092e-12,1.6451458215996406e-12,3.044040617826592e-09,2.3554565149758526e-10,-1.7932745745081265e-12,-3.437704846056232e-12,1.6444302715481049e-12,2.3583286923076883e-10,-2.0804923076917044e-12
903.85,3.0535750276243093e-09,2.338994648351649e-10,0.152349945454548,0.000291890909090895,,2.9189090909089496e-07,0.29189090909089505,-7.882895938313672e-12,-9.674201346867428e-12,1.791305408553755e-12,3.044051390478709e-09,2.3554696924770733e-10,-1.6475044125423675e-12,-3.438094466695853e-12,1.7905900541534855e-12,2.3583286923076883e-10,-1.9334043956039235e-12
903.9,3.051345469613257e-09,2.337592226519332e-10,0.15426389285714365,0.00027653571428567483,,2.765357142856749e-07,0.2765357142856748,-8.02313812154538e-12,-9.673273193832071e-12,1.6501350722866893e-12,3.0440621599800183e-09,2.3554828685618506e-10,-1.7890642042519124e-12,-3.4384841178425706e-12,1.6494199135906576e-12,2.3583286923076883e-10,-2.0736465788356314e-12
903.95,3.0491159116022092e-09,2.3342742707182304e-10,0.15553085714286344,0.00029821428571448797,,2.98214285714488e-07,0.29821428571448805,-8.354933701655541e-12,-9.672345212964037e-12,1.3174115113084962e-12,3.0440729263310514e-09,2.355496043230292e-10,-2.122177251206168e-12,-3.4388737995754585e-12,1.3166965483692902e-12,2.3583286923076883e-10,-2.4054421589457922e-12
904.0,3.047728901098901e-09,2.330956314917129e-10,0.15937242105263225,0.0004072631578945845,,4.0726315789458434e-07,0.4072631578945844,-8.68672928176565e-12,-9.671417404332348e-12,9.846881225666984e-13,3.0440836895323388e-09,2.3555092164824933e-10,-2.455290156536401e-12,-3.439263511973594e-12,9.839733554371933e-13,2.3583335745856344e-10,-2.737725966850453e-12
904.05,3.046552527472525e-09,2.3276383591160202e-10,0.15982592982456162,0.0003011228070174888,,3.0112280701748875e-07,0.30112280701748884,-9.018524861876536e-12,-9.670489768006012e-12,6.519649061294786e-13,3.044094449584412e-09,2.3555223883185557e-10,-2.788402920253572e-12,-3.439653255116053e-12,6.512503348624812e-13,2.358337549450554e-10,-3.0699190334533365e-12
904.1,3.0453761538461525e-09,2.332864270718232e-10,0.1626971250000025,0.000299,,2.99e-07,0.299,-8.495933701655406e-12,-9.669562304054043e-12,1.1736286023986365e-12,3.0441052064881647e-09,2.355535558738584e-10,-2.2671288020351805e-12,-3.4400430290819102e-12,1.1729142270467295e-12,2.358357000000004e-10,-2.549272928177194e-12
904.15,3.0444176574585645e-09,2.3382645469613353e-10,0.1652214464285758,0.0002859464285714015,,2.8594642857140144e-07,0.28594642857140146,-7.955906077345051e-12,-9.668635012545444e-12,1.7127289352003932e-12,3.044115960244741e-09,2.355548727742674e-10,-1.728418078133886e-12,-3.4404328339502406e-12,1.7120147558163546e-12,2.358357000000004e-10,-2.009245303866838e-12
904.2,3.044603016574586e-09,2.343664823204426e-10,0.16768060714286126,0.0004187678571431648,,4.1876785714316476e-07,0.4187678571431647,-7.415878453035936e-12,-9.667707893549226e-12,2.2518294405132915e-12,3.044126710855406e-09,2.3555618953309294e-10,-1.1897072126502898e-12,-3.44082266980012e-12,2.2511154571498297e-12,2.358357000000004e-10,-1.4692176795577241e-12
904.25,3.0447883756906082e-09,2.3481175635359127e-10,0.16983215789473652,0.000479210526315792,,4.79210526315792e-07,0.4792105263157919,-6.970604419887259e-12,-9.666780947134404e-12,2.6961765272471423e-12,3.0441374583214583e-09,2.35557506150345e-10,-7.457497967536711e-13,-3.4412125367106208e-12,2.6954627399569496e-12,2.358357000000004e-10,-1.0239436464090477e-12
904.3,3.0449737348066303e-09,2.350885795580115e-10,0.17370812727272994,0.0004862727272727417,,4.862727272727417e-07,0.4862727272727417,-6.693781215467093e-12,-9.665854173369975e-12,2.972072957902882e-12,3.0441482026442407e-09,2.355588226260335e-10,-4.702430680220255e-13,-3.4416024347608197e-12,2.9713593667387946e-12,2.358357000000004e-10,-7.471204419888795e-13
904.35,3.0467241988950307e-09,2.353654027624311e-10,0.17733658181818188,0.0004344909090909713,,4.344909090909714e-07,0.4344909090909713,-6.416958011047492e-12,-9.664927572324954e-12,3.247969561277461e-12,3.044158943825163e-09,2.35560138960169e-10,-1.9473619773796015e-13,-3.4419923640297935e-12,3.2472561662918333e-12,2.358357000000004e-10,-4.702972375692798e-13
904.4,3.049807900552495e-09,2.356422259668513e-10,0.17783745454545552,0.000299,,2.99e-07,0.299,-6.140134806627272e-12,-9.664001144068349e-12,3.523866337441079e-12,3.044169681865715e-09,2.355614551527612e-10,8.077081409014965e-14,-3.4423823245966172e-12,3.5231531386867677e-12,2.358357000000004e-10,-1.9347403314905976e-13
904.45,3.0528916022099527e-09,2.359473000000001e-10,0.18038100000000215,0.00032953571428580384,,3.295357142858038e-07,0.3295357142858038,-5.835060773478412e-12,-9.663074888669175e-12,3.828014115190761e-12,3.0441804167676432e-09,2.3556277120382014e-10,3.8452879618003464e-13,-3.4427723165403657e-12,3.8273011127204e-12,2.358357000000004e-10,1.1159999999979934e-13
904.5,3.055975303867409e-09,2.3626229999999987e-10,0.18441116071428745,0.00047791071428556414,,4.779107142855643e-07,0.4779107142855641,-5.5200607734787085e-12,-9.662148806196433e-12,4.142088032717723e-12,3.0441911485326932e-09,2.3556408711335605e-10,6.982128866437674e-13,-3.4431623399401135e-12,4.141375226583881e-12,2.358357000000004e-10,4.2659999999950297e-13
904.55,3.0532225966850732e-09,2.365773000000003e-10,0.18656383928571746,0.00029308928571401556,,2.9308928571401557e-07,0.2930892857140155,-5.205060773478283e-12,-9.661222896719135e-12,4.456162123240854e-12,3.0442018771626117e-09,2.355654028813791e-10,1.011897118621197e-12,-3.443552394874936e-12,4.455449513496134e-12,2.358357000000004e-10,7.415999999999305e-13
904.6,3.049962375690601e-09,2.3679503756906086e-10,0.18741562500000133,0.00029626785714288365,,2.962678571428836e-07,0.2962678571428836,-4.9873232044177184e-12,-9.660297160306288e-12,4.6729739558885666e-12,3.044212602659147e-09,2.355667185078993e-10,1.2283190611616028e-12,-3.4439424814239066e-12,4.672261542585509e-12,2.358357000000004e-10,9.593375690604929e-13
904.65,3.0467021546961224e-09,2.361374132596678e-10,0.1927214642857317,0.00046300000000055216,,4.6300000000055216e-07,0.4630000000005522,-5.644947513810771e-12,-9.659371597026898e-12,4.014424083216127e-12,3.044223325024046e-09,2.355680339929265e-10,5.693792667413081e-13,-3.4443325996660977e-12,4.013711866407407e-12,2.358357000000004e-10,3.0171325966744096e-13
904.7,3.0458037087912176e-09,2.354797889502763e-10,0.19396637499999891,0.0003723749999997554,,3.723749999997554e-07,0.3723749999997554,-6.3025718232022725e-12,-9.65844620694998e-12,3.3558743837477072e-12,3.0442340442590568e-09,2.3556934933647096e-10,-8.956038619465416e-14,-3.4447227496805825e-12,3.355162363485928e-12,2.358357000000004e-10,-3.559110497240602e-13
904.75,3.050416071428576e-09,2.348221646408848e-10,0.1948056491228065,0.00039596491228065467,,3.9596491228065466e-07,0.39596491228065467,-6.960196132593774e-12,-9.657520990144543e-12,2.697324857550769e-12,3.0442447603661762e-09,2.3557066453854293e-10,-7.484998976580714e-13,-3.4451129315464355e-12,2.696613033888364e-12,2.358357000000004e-10,-1.0135353591155611e-12
904.8,3.0550284340659445e-09,2.3464626408839787e-10,0.19795114285714974,0.0004993214285714051,,4.993214285714051e-07,0.499321428571405,-7.1360966850807115e-12,-9.65659594667959e-12,2.520499261598879e-12,3.044255473347555e-09,2.3557197959915213e-10,-9.257155107542548e-13,-3.4455031453427312e-12,2.519787634588476e-12,2.358357000000004e-10,-1.1894359116024992e-12
904.85,3.0596407967033025e-09,2.3499223093922646e-10,0.2010788421052634,0.0004356666666665337,,4.356666666665337e-07,0.4356666666665336,-6.790129834252127e-12,-9.655671076624127e-12,2.865541242371997e-12,3.044266183205345e-09,2.3557329451830904e-10,-5.81063579082586e-13,-3.4458933911485417e-12,2.8648298120659563e-12,2.358357000000004e-10,-8.434690607739156e-13
904.9,3.060779635359115e-09,2.3533819779005576e-10,0.20184347368421224,0.0003370526315790739,,3.3705263157907384e-07,0.33705263157907384,-6.444162983422821e-12,-9.654746380047158e-12,3.2105833966243375e-12,3.0442768899417005e-09,2.3557460929602334e-10,-2.3641150596753e-13,-3.4462836690429443e-12,3.2098721630754148e-12,2.358337549450554e-10,-4.955571549996225e-13
904.95,3.060129082872928e-09,2.356841646408844e-10,0.20485625000000893,0.0005393928571428363,,5.393928571428362e-07,0.5393928571428362,-6.098196132594237e-12,-9.653821857017688e-12,3.5556257244234533e-12,3.044287593558772e-09,2.3557592393230543e-10,1.0824070857891868e-13,-3.4466739791050132e-12,3.554914687683932e-12,2.3583335745856344e-10,-1.4919281767904055e-13
905.0,3.059478530386741e-09,2.3548130989010967e-10,0.21131250000001156,0.0005242142857142586,,5.242142857142586e-07,0.5242142857142587,-6.3010508833688635e-12,-9.652897507604726e-12,3.3518466242358634e-12,3.044298294058713e-09,2.3557723842716527e-10,-9.59285370556012e-14,-3.4470643214138216e-12,3.3511357843582204e-12,2.3583286923076883e-10,-3.5155934065911564e-13
905.05,3.0586849392265143e-09,2.351891120879114e-10,0.210414499999996,0.00031107142857083,,3.1107142857083e-07,0.31107142857083,-6.5932486855671754e-12,-9.651973331877268e-12,3.058724646310092e-12,3.044308991443675e-09,2.35578552780613e-10,-3.894406927015932e-13,-3.447454696048445e-12,3.058014003346852e-12,2.3580548618784706e-10,-6.163740999356519e-13
905.1,3.0544584198895e-09,2.3489691428571366e-10,0.2119519999999985,0.000535714285714066,,5.35714285714066e-07,0.5357142857140659,-6.8854464877649194e-12,-9.651049329904313e-12,2.7656028421393918e-12,3.0443196857158097e-09,2.355798669926586e-10,-6.829527069449887e-13,-3.4478451030879574e-12,2.7648923961429684e-12,2.357848164835161e-10,-8.879021978024335e-13
905.15,3.0502319005524755e-09,2.3483333756906357e-10,0.2159760701754434,0.000571824561403403,,5.71824561403403e-07,0.571824561403403,-6.949023204415017e-12,-9.650125501754856e-12,2.7011022973398413e-12,3.044330376877269e-09,2.355811810633121e-10,-7.478434942485838e-13,-3.4482355426114322e-12,2.7003920483628488e-12,2.357848164835161e-10,-9.5147891445253e-13
905.2,3.046005381215461e-09,2.355803265193385e-10,0.2183678727272728,0.0004130363636363132,,4.130363636363131e-07,0.4130363636363131,-6.202034254140089e-12,-9.649201847497908e-12,3.447167593357819e-12,3.044341064930204e-09,2.35582494992584e-10,-2.1684732454454206e-15,-3.448626014697949e-12,3.446457541452504e-12,2.357848164835161e-10,-2.0448996417760309e-13
905.25,3.04476357692308e-09,2.3632731546961337e-10,0.21969289285714091,0.0002923214285714397,,2.923214285714397e-07,0.2923214285714397,-5.455045303865162e-12,-9.648278367202466e-12,4.1932330633373035e-12,3.044351749876767e-09,2.355838087804838e-10,7.435066891296323e-13,-3.4490165194265845e-12,4.192523208556216e-12,2.357848164835161e-10,5.424989860973238e-13
905.3,3.047643521978027e-09,2.3707430441989e-10,0.2222433333333368,0.00028199999999999997,,2.82e-07,0.282,-4.708056353588581e-12,-9.647355060937536e-12,4.939298707348954e-12,3.044362431719277e-09,2.355851224270219e-10,1.4891819928681191e-12,-3.4494070568764173e-12,4.938589049744536e-12,2.357848164835161e-10,1.289487936373905e-12
