time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1355.7,3.092953483516483e-09,2.3967537679557995e-10,0.8474659999999999,0.006823999999999999,,6.8239999999999985e-06,6.823999999999999,-2.1069839778986358e-12,-5.767858209512523e-12,3.660874231613888e-12,3.0875113346944863e-09,2.4294446238719037e-10,-3.26908559161047e-12,-6.930625990230657e-12,3.661540398620188e-12,2.3924600329670227e-10,4.293734988776797e-13
1355.75,3.092726010989011e-09,2.393922552486189e-10,0.8471736271186441,0.0066638305084746365,,6.663830508474636e-06,6.663830508474637,-2.390105524859676e-12,-5.767248728267791e-12,3.377143203408114e-12,3.0875135148401828e-09,2.429449227901028e-10,-3.5526675414838786e-12,-6.930476917174992e-12,3.377809375691114e-12,2.3924600329670227e-10,1.4625195191663932e-13
1355.8000000000004,3.092498538461537e-09,2.391073933701649e-10,0.8434122372881184,0.006263915254235579,,6.263915254235579e-06,6.263915254235579,-2.6749674033136536e-12,-5.766639129438714e-12,3.091671726125061e-12,3.0875156972218957e-09,2.4294538314413984e-10,-3.837989773974913e-12,-6.930327677724302e-12,3.092337903749389e-12,2.3924600329670227e-10,-1.386099265373381e-13
1355.85,3.0927155911602205e-09,2.388225314917122e-10,0.8413323278688497,0.005929459016392404,,5.929459016392403e-06,5.9294590163924035,-2.9598292817663906e-12,-5.766029413023283e-12,2.8062001312568927e-12,3.0875178818346487e-09,2.429458434493113e-10,-4.123311957599116e-12,-6.930178271886184e-12,2.806866314287069e-12,2.3924600329670227e-10,-4.234718049900747e-13
1355.9,3.093254541436463e-09,2.385376696132594e-10,0.8399590999999906,0.005659549999998885,,5.659549999998885e-06,5.659549999998884,-3.244691160219127e-12,-5.765419579019486e-12,2.5207284188003587e-12,3.087520068673468e-09,2.429463037056268e-10,-4.4086340923673435e-12,-6.930028699668238e-12,2.521394607300896e-12,2.392390307692301e-10,-7.013611559706031e-13
1355.95,3.0937934917127064e-09,2.3843182142857143e-10,0.8376411803278608,0.005397229508195962,,5.397229508195963e-06,5.397229508195962,-3.3505393449072e-12,-5.764809627425309e-12,2.414270282518108e-12,3.0875222577333777e-09,2.4294676391309567e-10,-4.51494248452429e-12,-6.929878961078062e-12,2.414936476553771e-12,2.392382027624297e-10,-8.063813338582828e-13
1356.0,3.0943324419889485e-09,2.3837646428571427e-10,0.835242,0.005171,,5.171e-06,5.171,-3.4058964877643164e-12,-5.764199558238742e-12,2.358303070474427e-12,3.087524449009407e-09,2.429472240717276e-10,-4.570759786013328e-12,-6.929729056123248e-12,2.3589692701099206e-12,2.392334741758237e-10,-8.570098901094726e-13
1356.0500000000004,3.092823569060772e-09,2.3832110714285684e-10,0.8326040967741892,0.004935516129031878,,4.935516129031877e-06,4.9355161290318765,-3.4612536306217413e-12,-5.763589371457777e-12,2.302335740836037e-12,3.0875266424965803e-09,2.4294768418153203e-10,-4.626577038675188e-12,-6.9295789848114016e-12,2.303001946136214e-12,2.3923159337016564e-10,-9.10486227308802e-13
1356.1,3.0912293701657444e-09,2.382963640883988e-10,0.8301172333333311,0.004846066666666628,,4.846066666666627e-06,4.846066666666627,-3.4859966850798186e-12,-5.7629790670804e-12,2.276982382000582e-12,3.0875288381899226e-09,2.429481442425186e-10,-4.651780154119825e-12,-6.929428747150116e-12,2.2776485930302914e-12,2.3923159337016564e-10,-9.352292817668787e-13
1356.15,3.0896351712707164e-09,2.3845967900552557e-10,0.8279188666666648,0.004738799999999857,,4.738799999999856e-06,4.7387999999998565,-3.322681767952966e-12,-5.7623686451045976e-12,2.4396868771516304e-12,3.087531036084462e-09,2.4294860425469674e-10,-4.48892524917112e-12,-6.929278343146987e-12,2.440353093975868e-12,2.3923159337016564e-10,-7.719143646400267e-13
1356.2,3.0888343571428577e-09,2.3862299392265247e-10,0.8256833548387066,0.004498064516128577,,4.498064516128577e-06,4.498064516128577,-3.1593668508260625e-12,-5.7617581055283526e-12,2.60239125470229e-12,3.0875332361755932e-09,2.429490642180761e-10,-4.3260702954235685e-12,-6.92912777280961e-12,2.6030574773860426e-12,2.3923159337016564e-10,-6.085994475131228e-13
1356.25,3.089573642857143e-09,2.3878630883977937e-10,0.8228032131147476,0.004137311475409616,,4.137311475409616e-06,4.137311475409616,-2.9960519336992104e-12,-5.761147448349652e-12,2.765095514650442e-12,3.087535438458923e-09,2.4294952413266605e-10,-4.16321529288668e-12,-6.928977036145571e-12,2.7657617432588915e-12,2.3923159337016564e-10,-4.4528453038627065e-13
1356.3000000000004,3.090312928571432e-09,2.3867854861878245e-10,0.8181466557376927,0.003981573770491397,,3.981573770491397e-06,3.981573770491397,-3.1038121546961365e-12,-5.7605366735664816e-12,2.656724518870345e-12,3.087537642930186e-09,2.429499839984764e-10,-4.271435379693902e-12,-6.928826133162458e-12,2.657390753468557e-12,2.3923159337016564e-10,-5.530447513831968e-13
1356.35,3.091052214285717e-09,2.383205651933685e-10,0.8152679672131078,0.003991819672131223,,3.991819672131222e-06,3.991819672131223,-3.461795580110077e-12,-5.759925781176825e-12,2.298130201066749e-12,3.0875398495853218e-09,2.429504438155164e-10,-4.629878622147879e-12,-6.928675063867867e-12,2.2987964417199877e-12,2.3923159337016564e-10,-9.110281767971369e-13
1356.4,3.09175452486188e-09,2.3796258176795457e-10,0.8126538999999996,0.0039035333333333117,,3.903533333333312e-06,3.9035333333333124,-3.819779005524017e-12,-5.7593147711786695e-12,1.9395357656546532e-12,3.0875420584205478e-09,2.429509035837957e-10,-4.9883218158411115e-12,-6.928523828269387e-12,1.9402020124282757e-12,2.3923159337016564e-10,-1.2690116022110772e-12
1356.45,3.092440988950277e-09,2.376045983425406e-10,0.8101779677419348,0.0037488709677418867,,3.748870967741888e-06,3.748870967741887,-4.1777624309380085e-12,-5.75870364357e-12,1.5809412126319913e-12,3.0875442694324305e-09,2.4295136330332384e-10,-5.3467649607832635e-12,-6.928372426374613e-12,1.5816074655913504e-12,2.3923159337016564e-10,-1.626995027625069e-12
1356.5,3.0931274530386733e-09,2.3960145745856643e-10,0.8077743606557305,0.003544098360654818,,3.544098360654818e-06,3.5440983606548184,-2.1809033149122057e-12,-5.7580923983488e-12,3.5771890834365943e-12,3.08754648261754e-09,2.429518229741104e-10,-3.3503655155440043e-12,-6.928220858191147e-12,3.577855342647143e-12,2.3923159337016564e-10,3.69864088400734e-13
1356.5500000000004,3.093539906077341e-09,2.4185996574586693e-10,0.8052362166666567,0.0032234166666661387,,3.223416666666138e-06,3.2234166666661377,7.760497238834448e-14,-5.757481035513058e-12,5.8350860079014025e-12,3.087548697972442e-09,2.4295228259616487e-10,-1.0923168502979445e-12,-6.928069123726583e-12,5.835752273428638e-12,2.3923159337016564e-10,2.628372375701284e-12
1356.6,3.090801232044195e-09,2.441184740331572e-10,0.80279704999999,0.003094249999999472,,3.094249999999472e-06,3.0942499999994717,2.3361132596786066e-12,-5.756869555060763e-12,8.092982814739369e-12,3.087550915493707e-09,2.4295274216949677e-10,1.1657318636604199e-12,-6.9279172229885094e-12,8.093649086648931e-12,2.3923159337016564e-10,4.886880662991546e-12
1356.65,3.088062558011049e-09,2.45158546153841e-10,0.8003239830508381,0.0031550847457630987,,3.155084745763099e-06,3.1550847457630984,3.3761853803624158e-12,-5.756257956989904e-12,9.132443337352321e-12,3.087553135177904e-09,2.429532016941157e-10,2.2053444597253084e-12,-6.927765155984527e-12,9.133109615709837e-12,2.3923159337016564e-10,5.926952783675357e-12
1356.7,3.0853238839779026e-09,2.4306549670329367e-10,0.7978052950819634,0.002993180327868389,,2.9931803278683886e-06,2.993180327868389,1.2831359298150902e-12,-5.755646241298465e-12,7.0387821711135546e-12,3.087555357021927e-09,2.429536611700311e-10,1.1183553326257697e-13,-6.927612922722222e-12,7.0394484559848e-12,2.392250541436472e-10,3.840442559646511e-12
1356.75,3.084357318681317e-09,2.409724472527463e-10,0.7952473500000011,0.002854999999999955,,2.854999999999954e-06,2.8549999999999547,-8.09913520732287e-13,-5.755034407984434e-12,4.945120887252147e-12,3.0875575810227203e-09,2.4295412059725255e-10,-1.981673344506255e-12,-6.9274605232091895e-12,4.945787178702935e-12,2.392222988950288e-10,1.7501483577174891e-12
1356.8000000000004,3.085471054945059e-09,2.3887939780218946e-10,0.7927051803278589,0.002867901639343027,,2.8679016393430265e-06,2.8679016393430268,-2.902962971289125e-12,-5.7544224570457975e-12,2.8514594857566714e-12,3.087559807177006e-09,2.4295457997578967e-10,-4.075182173600212e-12,-6.927307957453013e-12,2.8521257838528006e-12,2.392222988950288e-10,-3.4290109283934943e-13
1356.85,3.0865847912087958e-09,2.385537629834274e-10,0.7903059999999892,0.002571999999999549,,2.5719999999995486e-06,2.571999999999549,-3.228597790051198e-12,-5.753810388480538e-12,2.5252125984293405e-12,3.087562035481185e-09,2.429550393056518e-10,-4.401276322224425e-12,-6.927155225461282e-12,2.525878903236856e-12,2.392222988950288e-10,-6.685359116014221e-13
1356.9,3.0876985274725325e-09,2.392222988950288e-10,0.7879076393442594,0.002472819672131029,,2.4728196721310293e-06,2.4728196721310294,-2.560061878449776e-12,-5.753198202286647e-12,3.1931363238368707e-12,3.0875642659314508e-09,2.4295549858684875e-10,-3.733199691819938e-12,-6.9270023272415855e-12,3.193802635421647e-12,2.392195629834257e-10,2.7359116030620808e-15
1356.95,3.090882033149183e-09,2.398908348066303e-10,0.7855892499999989,0.0026076500000000915,,2.607650000000091e-06,2.607650000000091,-1.8915259668483017e-12,-5.752585898462103e-12,3.8610599316138e-12,3.0875664985238954e-09,2.429559578193897e-10,-3.0651230127593945e-12,-6.926849262801509e-12,3.861726250042113e-12,2.3921650659340527e-10,6.743282132250092e-13
