time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
252.2,2.8247781270718224e-09,1.979672950276243e-10,0.4117020793650793,-0.00047599999999999997,,-4.76e-07,-0.476,-4.381506574585428e-11,-4.7253545916030534e-11,3.4384801701762468e-12,2.81950906988325e-09,2.031270105820745e-10,-5.159715554450203e-12,-8.564657981908141e-12,3.404942427457938e-12,1.9594905000000081e-10,2.0182450276234883e-12
252.25,2.8241040939226514e-09,1.9792453259668509e-10,0.4115655714285715,-0.00047599999999999997,,-4.76e-07,-0.476,-4.3857828176793504e-11,-4.724952839369463e-11,3.391700216901129e-12,2.8195289635670005e-09,2.031308601245672e-10,-5.206327527882117e-12,-8.564507138432777e-12,3.3581796105506628e-12,1.959510580110497e-10,1.9734745856353656e-12
252.3,2.825820878453042e-09,1.9788177016574584e-10,0.4119195178571429,-0.00033689285714282616,,-3.368928571428261e-07,-0.3368928571428262,-4.3900590607732746e-11,-4.72455098587226e-11,3.3449192509898567e-12,2.8195488538820954e-09,2.0313470943936502e-10,-5.252939273619176e-12,-8.564355047069896e-12,3.31141577345072e-12,1.9595132637362632e-10,1.9304437921195187e-12
252.35,2.8292689447513845e-09,1.978390077348066e-10,0.412058,-0.0003283684210526497,,-3.2836842105264957e-07,-0.3283684210526497,-4.394335303867198e-11,-4.724149031143164e-11,3.298137272759661e-12,2.819568740847785e-09,2.031385585264693e-10,-5.299550791662726e-12,-8.564201708118281e-12,3.2646509164555542e-12,1.959514483516483e-10,1.8875593831583306e-12
252.4,2.832717011049725e-09,1.9710694285714263e-10,0.4118040350877193,-0.00037170175438596336,,-3.7170175438596336e-07,-0.3717017543859634,-4.4675417916335953e-11,-4.7237469752138964e-11,2.562051835803011e-12,2.8195886244833196e-09,2.0314240738588103e-10,-6.035464528738427e-12,-8.564047121876723e-12,2.5285825931382953e-12,1.9595282142857143e-10,1.1541214285712044e-12
252.45,2.8361650773480678e-09,1.9618045934065898e-10,0.4105897368421044,-0.00048442105263166727,,-4.844210526316672e-07,-0.4844210526316674,-4.56019014328196e-11,-4.7233448181161797e-11,1.6315467483421955e-12,2.819608504807952e-09,2.0314625601760173e-10,-6.965796676942751e-12,-8.563891288644009e-12,1.5980946117012581e-12,1.9596393535911585e-10,2.1652398154312895e-13
252.5,2.833011043956044e-09,1.9525397582417588e-10,0.408959,-0.0006128727272727067,,-6.128727272727064e-07,-0.6128727272727065,-4.6528384949302706e-11,-4.72294255988174e-11,7.010406495146966e-13,2.819628381840931e-09,2.0315010442163226e-10,-7.896128597456383e-12,-8.563734208718927e-12,6.676056112625457e-13,1.9596510165745846e-10,-7.111258332825817e-13
252.55,2.829581923076923e-09,1.9455131325966856e-10,0.40940965454545547,-0.0004761272727272046,,-4.7612727272720454e-07,-0.4761272727272046,-4.7231047513809995e-11,-4.7225402005423006e-11,-5.6455083869897226e-15,2.819648255601509e-09,2.0315395259797414e-10,-8.602639338305579e-12,-8.563575882400269e-12,-3.906345590531147e-14,1.9596900497237608e-10,-1.4176917127074995e-12
252.6,2.826152802197801e-09,1.952235508287296e-10,0.4115467931034464,-0.00029472413793094326,,-2.947241379309432e-07,-0.2947241379309432,-4.6558809944749004e-11,-4.722137740129584e-11,6.625674565468321e-13,2.819668126108937e-09,2.0315780054662876e-10,-7.934249717899152e-12,-8.563416309986822e-12,6.291665920876676e-13,1.9598775714285746e-10,-7.642063141279031e-13
252.65,2.8237058176795577e-09,1.958957883977902e-10,0.4094692068965524,-0.000191275862068998,,-1.9127586206899798e-07,-0.19127586206899794,-4.58865723756884e-11,-4.721735178675312e-11,1.3307794110647245e-12,2.8196879933824674e-09,2.0316164826759688e-10,-7.2658598698066885e-12,-8.56325549177777e-12,1.2973956219710809e-12,1.9599127513812149e-10,-9.548674033132386e-14
252.7,2.8233458729281765e-09,1.9656802596685119e-10,0.40943941379310345,-0.000497068965517228,,-4.970689655172279e-07,-0.497068965517228,-4.521433480662742e-11,-4.72133251621121e-11,1.998990355484679e-12,2.819707857441351e-09,2.0316549576088017e-10,-6.597469794029036e-12,-8.56309342807229e-12,1.9656236340432525e-12,1.9599127513812149e-10,5.767508287296479e-13
252.75,2.822985928176796e-09,1.9647264585635338e-10,0.4106229999999997,-0.000579,,-5.79e-07,-0.579,-4.530971491712521e-11,-4.720929752769005e-11,1.8995826105648406e-12,2.819727718305241e-09,2.0316934302647973e-10,-6.696697170126352e-12,-8.562930119169566e-12,1.866232949043213e-12,1.9599127513812149e-10,4.813707182318628e-13
252.8,2.8226259834254137e-09,1.9566869558011002e-10,0.4099581071428565,-0.0004073928571427729,,-4.0739285714277284e-07,-0.4073928571427729,-4.6113665193368544e-11,-4.7205268883804247e-11,1.0916036904357093e-12,2.819747575994154e-09,2.0317319006439668e-10,-7.504494484286638e-12,-8.562765565368773e-12,1.0582710810821366e-12,1.9599127513812149e-10,-3.225795580114669e-13
252.85,2.8215867292817674e-09,1.948647453038667e-10,0.408959,-0.0002764561403508852,,-2.764561403508852e-07,-0.2764561403508852,-4.691761546961189e-11,-4.720123923077197e-11,2.8362376116008586e-13,2.819767430528431e-09,2.031770368746326e-10,-8.312291570765899e-12,-8.562599766969107e-12,2.503081962032064e-13,1.9599127513812149e-10,-1.1265298342548226e-12
252.9,2.820256342541436e-09,1.9406079502762383e-10,0.4087928214285714,-0.0003525357142857368,,-3.525357142857368e-07,-0.3525357142857368,-4.772156574585478e-11,-4.719720856891052e-11,-5.24357176944263e-13,2.8197872819287024e-09,2.0318088345718837e-10,-9.120088429564547e-12,-8.562432724269737e-12,-5.57655705294812e-13,1.9599127513812149e-10,-1.930480110497713e-12
252.95,2.8189259558011043e-09,1.95060128021979e-10,0.4091800000000013,-0.0004634285714285214,,-4.6342857142852145e-07,-0.4634285714285214,-4.672223275149957e-11,-4.7193176898534297e-11,4.709441470347223e-13,2.8198071302157794e-09,2.031847298120655e-10,-8.124601790086482e-12,-8.56226443756735e-12,4.3766264748087015e-13,1.9599127513812149e-10,-9.31147116142504e-13
253.0,2.817780571428572e-09,1.9625982582417632e-10,0.4115854545454558,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-4.552253494930229e-11,-4.7189144219962994e-11,1.6666092706606952e-12,2.8198269754105207e-09,2.0318857593926496e-10,-6.928750115088673e-12,-8.562094907164205e-12,1.6333447920755311e-12,1.9599453038674042e-10,2.652954374359273e-13
253.05,2.8187627142857147e-09,1.9745952362637425e-10,0.4091279824561404,-0.00035952631578949626,,-3.595263157894961e-07,-0.35952631578949623,-4.4322837147104344e-11,-4.718511053351155e-11,2.8622733864072165e-12,2.819846817533696e-09,2.0319242183878825e-10,-5.7328982124139786e-12,-8.561924133358183e-12,2.829025920944203e-12,1.9599655879120881e-10,1.4629648351654314e-12
253.1,2.819744857142858e-09,1.9824826298342519e-10,0.4089771052631577,-0.0005858421052632798,,-5.858421052632797e-07,-0.5858421052632797,-4.353409779005342e-11,-4.718107583949498e-11,3.646978049441563e-12,2.8198666566058725e-09,2.031962675106367e-10,-4.9480045272115285e-12,-8.56175211644717e-12,3.613747589235641e-12,1.9599966740331454e-10,2.2485955801106193e-12
253.15,2.8207270000000003e-09,1.9786735138121532e-10,0.408959,-0.0006005333333333308,,-6.005333333333308e-07,-0.6005333333333306,-4.3915009392263286e-11,-4.717704013822824e-11,3.262030745964956e-12,2.8198864926475087e-09,2.0320011295481124e-10,-5.332761573595944e-12,-8.561578856729052e-12,3.2288172831331088e-12,1.960015182320445e-10,1.8658331491707863e-12
253.2,2.821720403314917e-09,1.9748643977900525e-10,0.41031778571428623,-0.0004290357142856495,,-4.290357142856495e-07,-0.4290357142856495,-4.4295920994473357e-11,-4.7173003430026326e-11,2.8770824355529755e-12,2.819906325679049e-09,2.0320395817131348e-10,-5.71751839230825e-12,-8.561404354501716e-12,2.8438859621934654e-12,1.960018745856353e-10,1.4845651933699047e-12
253.25,2.822728138121547e-09,1.9710552817679541e-10,0.41018212280701816,-0.0004054912280701257,,-4.0549122807012577e-07,-0.4054912280701258,-4.467683259668321e-11,-4.716896571520422e-11,2.4921331185210222e-12,2.8199261557210216e-09,2.0320780316014428e-10,-6.1022749833488915e-12,-8.561228610063047e-12,2.4589536267141555e-12,1.9600266132596683e-10,1.1028668508285833e-12
253.3,2.8237358729281768e-09,1.965903580110493e-10,0.40919120000000003,-0.000493,,-4.93e-07,-0.493,-4.5192002762429224e-11,-4.7164926994076834e-11,1.9729242316475963e-12,2.819945982794136e-09,2.032116479213052e-10,-6.6212899102558225e-12,-8.561051623710926e-12,1.939761713455104e-12,1.960053538461539e-10,5.850041648954627e-13
253.35,2.8247436077348065e-09,1.9599966740331454e-10,0.40987794642857134,-0.0004556785714285748,,-4.556785714285749e-07,-0.4556785714285749,-4.578269337016404e-11,-4.7160887266959104e-11,1.3781938967950633e-12,2.81996580691938e-09,2.0321549245479755e-10,-7.215825051483013e-12,-8.560873395743239e-12,1.3450483442602261e-12,1.9601011602209916e-10,-1.0448618784588943e-14
253.4,2.82796035911602e-09,1.954089767955801e-10,0.4121706034482759,-0.00032532758620687903,,-3.2532758620687906e-07,-0.3253275862068791,-4.637338397789852e-11,-4.7156846534166004e-11,7.834625562674827e-13,2.8199856281181232e-09,2.0321933676062228e-10,-7.810359965042206e-12,-8.56069392645787e-12,7.503339614156624e-13,1.960130591160228e-10,-6.040823204427066e-13
253.45,2.831662016574585e-09,1.9481794285714282e-10,0.4115766379310343,-0.0005486034482759234,,-5.486034482759231e-07,-0.5486034482759234,-4.696441791633579e-11,-4.715280479601246e-11,1.88386879676674e-13,2.8200054464122115e-09,2.03223180838781e-10,-8.405237981638197e-12,-8.560513216152708e-12,1.552752345145107e-13,1.9603230718231975e-10,-1.2143643251769776e-12
253.5,2.835363674033147e-09,1.9421008571428567e-10,0.4096956315789471,-0.0005900350877193022,,-5.900350877193025e-07,-0.5900350877193024,-4.757227505919286e-11,-4.714876205281347e-11,-4.235130063793936e-13,2.820025261823493e-09,2.0322702468927463e-10,-9.016938974988934e-12,-8.560331265125634e-12,-4.566077098633023e-13,1.9603784309392112e-10,-1.8277573796353687e-12
253.55,2.8376483701657467e-09,1.936022285714283e-10,0.41053300000000104,-0.0005838571428571329,,-5.83857142857133e-07,-0.583857142857133,-4.818013220205028e-11,-4.7144718304882063e-11,-1.0354138971682144e-12,2.8200450743738144e-09,2.0323086831210462e-10,-9.628639740676279e-12,-8.560148073672982e-12,-1.068491667003298e-12,1.9604353591160226e-10,-2.441307340173948e-12
253.6,2.8342652209944744e-09,1.929943714285709e-10,0.4098750714285706,-0.0005474285714285489,,-5.474285714285487e-07,-0.5474285714285487,-4.878798934490768e-11,-4.714067355253549e-11,-1.6473157923721898e-12,2.8200648840850225e-09,2.0323471170727237e-10,-1.0240340278701443e-11,-8.559963642095652e-12,-1.6803766366057923e-12,1.9605221098901096e-10,-3.057839560440081e-12
253.65,2.830882071823205e-09,1.9294666187845358e-10,0.4092185636363636,-0.0005096909090909164,,-5.096909090909164e-07,-0.5096909090909164,-4.883569889502503e-11,-4.7136627796101385e-11,-1.6990710989236453e-12,2.820084690978964e-09,2.0323855487477872e-10,-1.0291892996325169e-11,-8.559777970705228e-12,-1.732115025619943e-12,1.9606127458563596e-10,-3.1146127071823767e-12
