time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
624.6,2.984988646408841e-09,2.2910775966850881e-10,0.4096162857142857,5.496428571428448e-05,,5.496428571428449e-08,0.05496428571428448,-1.2674601104969743e-11,-1.7151623507612628e-11,4.4770224026428845e-12,2.9813681283443452e-09,2.2569890264177126e-10,3.4088570267376023e-12,-1.065042836819305e-12,4.473899863556907e-12,2.2770658342541442e-10,1.4011762430944716e-12
624.6500000000002,2.9859883701657487e-09,2.2926916373626254e-10,0.409450859649122,5.791228070231096e-05,,5.7912280702310955e-08,0.05791228070231096,-1.251319703721604e-11,-1.7149608565037777e-11,4.636411527821735e-12,2.9813842750978344e-09,2.257011587191084e-10,3.568005017154174e-12,-1.065285742264932e-12,4.633290759419106e-12,2.277079430939219e-10,1.5612206423406669e-12
624.7,2.9869880939226532e-09,2.2873971318681245e-10,0.4091491052631575,0.00026931578947398787,,2.693157894739879e-07,0.26931578947398777,-1.3042647586666061e-11,-1.714759405907282e-11,4.1049464724067595e-12,2.981400422393457e-09,2.257034146042532e-10,3.036298582559309e-12,-1.0655288909449707e-12,4.1018274735042796e-12,2.277090769230774e-10,1.0306362637351135e-12
624.75,2.9858936850828724e-09,2.2821026263736248e-10,0.40913099999999997,9.321666666675035e-05,,9.32166666667504e-08,0.09321666666675038,-1.3572098136116081e-11,-1.71455799895854e-11,3.57348185346932e-12,2.9814165702293867e-09,2.2570567029721366e-10,2.5045923401488743e-12,-1.065772282735125e-12,3.5703646228839993e-12,2.277111392265188e-10,4.991234108437462e-13
624.8000000000002,2.9837204806629805e-09,2.2768081208791127e-10,0.40913099999999997,3.015517241378161e-05,,3.015517241378161e-08,0.030155172413781614,-1.4101548685567315e-11,-1.7143566356443162e-11,3.042017670875848e-12,2.9814327186037967e-09,2.257079257979972e-10,1.97288628991408e-12,-1.0660159175110985e-12,3.0389022074251783e-12,2.277131032967033e-10,-3.229120879205421e-14
624.85,2.9815472762430927e-09,2.2780131988950283e-10,0.4103571403508767,0.00013796491228065474,,1.3796491228065474e-07,0.13796491228065472,-1.3981040883975732e-11,-1.7141553159513748e-11,3.1605122755380207e-12,2.981448867514861e-09,2.2571018110661167e-10,2.0911387828911787e-12,-1.0662597951485956e-12,3.1573985780397743e-12,2.277131032967033e-10,8.821659279952956e-14
624.9000000000002,2.9794641758241763e-09,2.2804562928176838e-10,0.4106268620689634,0.0002737931034483357,,2.737931034483356e-07,0.27379310344833563,-1.3736731491710257e-11,-1.7139540398664812e-11,3.4028089069545617e-12,2.9814650169609787e-09,2.2571243622306455e-10,2.333193058703775e-12,-1.066503915523321e-12,3.3996969742270967e-12,2.277131032967033e-10,3.325259850650065e-13
624.95,2.9795435714285717e-09,2.282899386740333e-10,0.40913099999999997,0.00030518181818179685,,3.0518181818179695e-07,0.30518181818179696,-1.3492422099445321e-11,-1.7137528073763992e-11,3.645105974318677e-12,2.981481166940564e-09,2.257146911473637e-10,2.5752475266696012e-12,-1.0667482785109797e-12,3.6419958051805805e-12,2.277131032967033e-10,5.768353773299406e-13
625.0,2.979622967032967e-09,2.2841677292817696e-10,0.40913099999999997,0.00026654545454542,,2.6654545454541996e-07,0.26654545454541995,-1.3365587845301626e-11,-1.7135516184678933e-11,3.769928339377307e-12,2.981497317451825e-09,2.2571694587951688e-10,2.6998270486601004e-12,-1.0669928839872757e-12,3.766819932647374e-12,2.277131032967033e-10,7.036696314736344e-13
625.0500000000002,2.9797023626373625e-09,2.281271044198892e-10,0.4108407931034526,7.962068965470307e-05,,7.962068965470308e-08,0.07962068965470306,-1.3655256353589427e-11,-1.7133504731277266e-11,3.4782483776878413e-12,2.98151346849278e-09,2.257192004195314e-10,2.407904000357781e-12,-1.0672377318279132e-12,3.475141732185694e-12,2.277131032967033e-10,4.140011231858349e-13
625.1,2.9805228176795567e-09,2.27837435911602e-10,0.4110803898305084,5.2525423728819674e-05,,5.252542372881967e-08,0.05252542372881967,-1.3944924861876579e-11,-1.7131493713426624e-11,3.1865688515500447e-12,2.981529620061259e-09,2.257214547674154e-10,2.115981144186591e-12,-1.0674828219085973e-12,3.183463966095188e-12,2.2771683093922748e-10,1.2060497237449618e-13
625.1500000000002,2.9824548618784564e-09,2.2754776740331418e-10,0.4113007931034489,0.00017772413793129186,,1.7772413793129187e-07,0.17772413793129185,-1.4234593370164378e-11,-1.712948313099463e-11,2.894889760830253e-12,2.9815457721549117e-09,2.2572370892317626e-10,1.824058480137972e-12,-1.0677281541050319e-12,2.891786634243004e-12,2.277246519336993e-10,-1.7688453038505902e-13
625.2,2.98438690607735e-09,2.2715916373626298e-10,0.4114739491525423,0.00020130508474563427,,2.0130508474563426e-07,0.20130508474563424,-1.4623197037215606e-11,-1.7127472983848922e-11,2.504275946633316e-12,2.981561924771284e-09,2.2572596288682156e-10,1.4332008494413876e-12,-1.067973728292922e-12,2.5011745777343103e-12,2.277301668508276e-10,-5.710031145646391e-13
625.25,2.986318950276244e-09,2.2670460329670297e-10,0.41082879310344783,5.8586206896537925e-05,,5.8586206896537926e-08,0.058586206896537936,-1.5077757476775617e-11,-1.7125463271857126e-11,2.0477057950815093e-12,2.981578077908016e-09,2.257282166583595e-10,9.763866383434737e-13,-1.0682195443479716e-12,2.044606182691445e-12,2.2773906813186788e-10,-1.0344648351649089e-12
625.3000000000002,2.985441055248616e-09,2.2625004285714198e-10,0.4093585932203419,1.5745762711976756e-05,,1.5745762711976758e-08,0.015745762711976755,-1.553231791633663e-11,-1.7123453994886875e-11,1.5911360785502448e-12,2.9815942315630263e-09,2.2573047023779727e-10,5.195726193447114e-13,-1.068465602145886e-12,1.5880382214905971e-12,2.2775316795580173e-10,-1.5031250986598308e-12
625.35,2.9837706132596677e-09,2.2579548241758202e-10,0.41125520338982896,8.862711864401161e-05,,8.862711864401161e-08,0.08862711864401161,-1.5986878355896612e-11,-1.7121445152805816e-11,1.1345667969092042e-12,2.9816103857342357e-09,2.2573272362514274e-10,6.27587924392337e-14,-1.068711901562369e-12,1.1314706940016027e-12,2.2775509116021996e-10,-1.9596087426379638e-12
625.4000000000002,2.9821001712707153e-09,2.261642701657467e-10,0.4098602203389785,5.157627118631671e-05,,5.1576271186316704e-08,0.0515762711863167,-1.5618090607731886e-11,-1.7119436745481585e-11,1.5013461377496987e-12,2.9816265404199456e-09,2.257349768204037e-10,4.2929334534303737e-13,-1.0689584424731248e-12,1.4982517878161621e-12,2.2775637472527492e-10,-1.5921045595282477e-12
625.45,2.980582054945055e-09,2.2656736408839818e-10,0.40958768965517256,0.0003004482758624437,,3.004482758624437e-07,0.3004482758624437,-1.52149966850804e-11,-1.7117428772781822e-11,1.90243208770142e-12,2.981642695618676e-09,2.2573722982358743e-10,8.301342648107304e-13,-1.0692052247538571e-12,1.8993394895645883e-12,2.277596552486181e-10,-1.1922911602199302e-12
625.5,2.9798636483516487e-09,2.269704580110497e-10,0.40964700000000004,0.0003765,,3.7649999999999996e-07,0.3765000000000001,-1.4811902762428912e-11,-1.711542123457417e-11,2.3035184721452585e-12,2.981658851328993e-09,2.2573948263470224e-10,1.2309753763474352e-12,-1.0694522482802712e-12,2.3004276246277065e-12,2.277596552486181e-10,-7.891972375684432e-13
625.5500000000002,2.979145241758241e-09,2.2718333977900539e-10,0.4104190689655195,0.00022703448275835918,,2.2703448275835915e-07,0.2270344827583592,-1.4599020994473196e-11,-1.711341413072628e-11,2.5143931362530833e-12,2.981675007549357e-09,2.2574173525375537e-10,1.4416045252500137e-12,-1.0696995129280703e-12,2.5113040381780845e-12,2.277596552486181e-10,-5.763154696127274e-13
625.6,2.9784268351648357e-09,2.2702698618784532e-10,0.4118508135593221,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.4755374585633238e-11,-1.7111407461105788e-11,2.35603287547255e-12,2.9816911642780504e-09,2.2574398768075485e-10,1.2829985070905181e-12,-1.0699470185729593e-12,2.352945525663477e-12,2.277596552486181e-10,-7.326690607727687e-13
625.6500000000002,2.979571756906082e-09,2.268706325966849e-10,0.411713,6.601724137971369e-05,,6.601724137971369e-08,0.0660172413797137,-1.4911728176793638e-11,-1.7109401225580337e-11,2.197673048786696e-12,2.9817073215131004e-09,2.257462399157078e-10,1.1243926809771311e-12,-1.0701947650906415e-12,2.1945874460677724e-12,2.277596552486181e-10,-8.890226519331722e-13
625.7,2.982436674033152e-09,2.267142790055249e-10,0.411713,0.00019963793103451943,,1.9963793103451947e-07,0.1996379310345194,-1.5068081767953686e-11,-1.710739542401757e-11,2.0393136560638864e-12,2.981723479252209e-09,2.2574849195862241e-10,9.657870469025386e-13,-1.0704427523568215e-12,2.0362297992593603e-12,2.277596552486181e-10,-1.0453762430932137e-12
625.75,2.9853015911602224e-09,2.2671755856353584e-10,0.411713,0.0002533448275861753,,2.533448275861753e-07,0.2533448275861753,-1.506480220994272e-11,-1.710539005628511e-11,2.0405878463423898e-12,2.981739637492865e-09,2.257507438095064e-10,9.668147540295222e-13,-1.0706909802472044e-12,2.0375057342767266e-12,2.277596552486181e-10,-1.0420966850822523e-12
625.8000000000002,2.988166508287299e-09,2.267829176795581e-10,0.40995613793103264,0.0002758448275862184,,2.7584482758621843e-07,0.2758448275862184,-1.499944309392051e-11,-1.71033851222506e-11,2.103942028330088e-12,2.981755796232628e-09,2.2575299546836698e-10,1.0299222111910646e-12,-1.0709394486374944e-12,2.100861659828558e-12,2.277596552486181e-10,-9.767375690600426e-13
625.85,2.9869515911602186e-09,2.2684827679558015e-10,0.411369,0.00028199999999999997,,2.82e-07,0.282,-1.4934083977898428e-11,-1.7101380621781662e-11,2.1672966438832344e-12,2.981771955469412e-09,2.2575524693521248e-10,1.0930298603676707e-12,-1.071188157403395e-12,2.1642180177710654e-12,2.277596552486181e-10,-9.113784530379622e-13
625.9000000000002,2.9852833591160176e-09,2.270216631868157e-10,0.4118466379310277,0.00020089655172385028,,2.0089655172385028e-07,0.20089655172385024,-1.4760697586662903e-11,-1.7099376554745947e-11,2.33867896808305e-12,2.981788115201134e-09,2.2575749821005003e-10,1.2641649767656315e-12,-1.07143710642061e-12,2.3356020831862417e-12,2.277596552486181e-10,-7.379920618024308e-13
625.95,2.983615127071821e-09,2.2816729505494642e-10,0.4085155245901641,5.07540983606412e-05,,5.07540983606412e-08,0.0507540983606412,-1.3615065718532186e-11,-1.7097372921011092e-11,3.4823072024789063e-12,2.9818042754257092e-09,2.2575974929288755e-10,2.4075457620588467e-12,-1.0716862955648417e-12,3.479232057623689e-12,2.2775637472527492e-10,4.1092032967145305e-13
626.0,2.983458692307693e-09,2.2931292692307714e-10,0.408787,2.4557377049167864e-05,,2.455737704916786e-08,0.024557377049167863,-1.2469433850401445e-11,-1.7095369720444722e-11,4.625935870043277e-12,2.981820436141404e-09,2.2576200018373294e-10,3.5509267393441723e-12,-1.0719357247117941e-12,4.6228624640559665e-12,2.2775509116021996e-10,1.5578357628572028e-12
626.0500000000002,2.9871897362637414e-09,2.3045855879121046e-10,0.408787,3.8491803278712937e-05,,3.849180327871293e-08,0.03849180327871293,-1.1323801982268119e-11,-1.7093366952914486e-11,5.769564970646362e-12,2.9818365973466625e-09,2.257642508825937e-10,4.6943079086168e-12,-1.0721853937371709e-12,5.76649330235397e-12,2.2775509116021996e-10,2.7034676309905283e-12
626.1,2.9909207802197823e-09,2.308208453038672e-10,0.4106122068965543,5.301724137932758e-05,,5.3017241379327584e-08,0.053017241379327576,-1.0961515469611406e-11,-1.7091364618288025e-11,6.129849148676615e-12,2.9818527590400944e-09,2.257665013894775e-10,5.054343914389673e-12,-1.072435302516676e-12,6.12677921690635e-12,2.2775637472527492e-10,3.0644705785922322e-12
626.1500000000002,2.9946518241758307e-09,2.3026355248618698e-10,0.4101172372881301,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1518808287291599e-11,-1.7089362716432983e-11,5.5705544291413816e-12,2.981868921220308e-09,2.2576875170439198e-10,4.494800781795003e-12,-1.0726854509260129e-12,5.5674862327210165e-12,2.277596552486181e-10,2.5038972375688683e-12
626.2,2.9936791546961302e-09,2.2970625966850803e-10,0.4101282413793133,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2076101104970527e-11,-1.7087361247217015e-11,5.0112601422464874e-12,2.9818850838859125e-09,2.257710018273449e-10,3.9352578411631034e-12,-1.0729358388408867e-12,5.008193680003989e-12,2.277596552486181e-10,1.946604419889941e-12
626.25,2.990060646408841e-09,2.2914896685082918e-10,0.4116378421052631,0.00012087719298241697,,1.2087719298241696e-07,0.12087719298241695,-1.2633393922649454e-11,-1.7085360210507752e-11,4.451966287858296e-12,2.9819012470355185e-09,2.2577325175834415e-10,3.375715092484977e-12,-1.0731864661370012e-12,4.448901558621979e-12,2.277596552486181e-10,1.389311602211013e-12
626.3000000000002,2.986442138121545e-09,2.2869114615384592e-10,0.41151187931034017,0.00024724137930991343,,2.472413793099133e-07,0.2472413793099133,-1.3091214619632668e-11,-1.7083359606172853e-11,3.992144986540186e-12,2.981917410667736e-09,2.257755014973971e-10,2.9156446564487963e-12,-1.073437332690061e-12,3.989081989138857e-12,2.277596552486181e-10,9.314909052278025e-13
626.35,2.9828612320442e-09,2.2825227252747277e-10,0.4095135862068957,5.770689655173046e-05,,5.7706896551730456e-08,0.05770689655173046,-1.3530088246005847e-11,-1.708135943407996e-11,3.5512711880741174e-12,2.981933574781177e-09,2.2577775104451188e-10,2.4745214829608632e-12,-1.073688438375771e-12,3.548209921336634e-12,2.2776069558010964e-10,4.915769473631005e-13
626.4000000000002,2.9811228342541412e-09,2.2781339890109855e-10,0.4114428965517299,4.30517241378868e-05,,4.3051724137886805e-08,0.043051724137886785,-1.3968961872380026e-11,-1.7079359694096712e-11,3.11039782171668e-12,2.981949739374454e-09,2.257800003996957e-10,2.033398501402872e-12,-1.0739397830698366e-12,3.1073382844727078e-12,2.2776189116022171e-10,5.150774087681375e-14
626.45,2.979384436464087e-09,2.2762189116022088e-10,0.4120835166666673,0.00021371666666697875,,2.1371666666697872e-07,0.2137166666669787,-1.4160469613257682e-11,-1.7077360386090744e-11,2.916890772833062e-12,2.981965904446269e-09,2.2578224956295645e-10,1.8396415972644525e-12,-1.0741913666479625e-12,2.913832963912415e-12,2.2777018011049717e-10,-1.4828895027629465e-13
626.5,2.9776460386740325e-09,2.2841984696132545e-10,0.4120375932203388,0.00025291525423725927,,2.529152542372593e-07,0.25291525423725925,-1.3362513812153109e-11,-1.70753615099297e-11,3.712847697776592e-12,2.9819820699952445e-09,2.2578449853430208e-10,2.6353484270234154e-12,-1.0744431889858545e-12,3.709791616009271e-12,2.2777039337016637e-10,6.494535911591327e-13
626.5500000000002,2.9760400329670298e-09,2.2921780276243183e-10,0.4109052542372848,0.0001462033898302259,,1.462033898302259e-07,0.1462033898302259,-1.2564558011046725e-11,-1.7073363065481228e-11,4.508805054434505e-12,2.981998236019744e-09,2.2578674731373983e-10,3.431055448692054e-12,-1.074695249959217e-12,4.505750698651272e-12,2.2777126961326096e-10,1.446533149170896e-12
626.6,2.974632615384614e-09,2.3001575856353646e-10,0.4093875423728814,2.832203389830342e-05,,2.832203389830342e-08,0.028322033898303418,-1.1766602209942155e-11,-1.7071365052612983e-11,5.304762842670833e-12,2.9820144025176978e-09,2.257889959012779e-10,4.226762662258505e-12,-1.0749475494437566e-12,5.301710211702261e-12,2.2777628066298315e-10,2.2394779005532765e-12
626.6500000000002,2.973225197802195e-09,2.3014094640883902e-10,0.4093760847457664,6.20508474579381e-05,,6.20508474579381e-08,0.0620508474579381,-1.1641414364639567e-11,-1.7069367471192607e-11,5.427953106553043e-12,2.982030569486441e-09,2.257912442969237e-10,4.349702111915352e-12,-1.0752000873151782e-12,5.42490219923053e-12,2.27784668131868e-10,2.3562782769710518e-12
626.7,2.9718177802197792e-09,2.297789574585632e-10,0.4114184576271215,0.00023747457627142982,,2.3747457627142983e-07,0.23747457627142984,-1.2003403314915405e-11,-1.7067370321087758e-11,5.063967006172354e-12,2.982046736922569e-09,2.2579349250068472e-10,3.985464957878453e-12,-1.0754528634491876e-12,5.060917821327641e-12,2.2778677292817644e-10,1.9921845303867143e-12
626.75,2.974886563535912e-09,2.2941696850828737e-10,0.4114039830508473,9.664406779644884e-05,,9.664406779644882e-08,0.09664406779644882,-1.2365392265191215e-11,-1.706537360216607e-11,4.699981336974853e-12,2.9820629048217942e-09,2.257957405125692e-10,3.6212279957181456e-12,-1.0757058777214898e-12,4.696933873439637e-12,2.277920602209948e-10,1.6249082872926022e-12
626.8000000000002,2.9793688839779056e-09,2.2905497955801068e-10,0.40981679661016657,0.00014688135593237013,,1.468813559323701e-07,0.14688135593237014,-1.272738121546788e-11,-1.7063377314295182e-11,4.335996098827297e-12,2.982079073178806e-09,2.2579798833258444e-10,3.256991225426232e-12,-1.0759591300077887e-12,4.3329503554340215e-12,2.2779225027624318e-10,1.2627292817675689e-12
626.85,2.983851204419889e-09,2.287260337016575e-10,0.408959,0.00011981355932200352,,1.1981355932200355e-07,0.11981355932200352,-1.305632707182108e-11,-1.7061381457342725e-11,4.005054385521647e-12,2.982095241987577e-09,2.258002359607384e-10,2.9257977409190968e-12,-1.0762126201837898e-12,4.002010361102887e-12,2.2779402651933869e-10,9.320071823187937e-13
626.9000000000002,2.987469353591157e-09,2.283984646408837e-10,0.4096694761904797,0.00011750793650831621,,1.1750793650831619e-07,0.11750793650831615,-1.3383896132594915e-11,-1.705938603117634e-11,3.675489898581421e-12,2.9821114112418058e-09,2.258024833970386e-10,2.59598124384506e-12,-1.0764663481251976e-12,3.6724475919702585e-12,2.2779887417582408e-10,5.995904650595899e-13
626.95,2.985779022099447e-09,2.280708955801105e-10,0.4112170666666668,0.00025388333333311257,,2.538833333331126e-07,0.2538833333331126,-1.3711465193368029e-11,-1.7057391035663653e-11,3.3459258422956257e-12,2.982127580935369e-09,2.2580473064149264e-10,2.266164938617911e-12,-1.0767203137077177e-12,3.342885252325629e-12,2.2779966187845333e-10,2.7123370165721835e-13
627.0,2.984088690607737e-09,2.2792498846153825e-10,0.4113603999999999,5.305000000015979e-05,,5.305000000015981e-08,0.0530500000001598,-1.3857372311940329e-11,-1.7055396470672304e-11,3.198024158731978e-12,2.9821437510621385e-09,2.2580697769410863e-10,2.1180107674296247e-12,-1.076974516807054e-12,3.1949852842366788e-12,2.2779966187845333e-10,1.2532658308491973e-13
627.0500000000002,2.982398359116022e-09,2.281317192307694e-10,0.411369,4.1e-05,,4.1e-08,0.041,-1.3650641542709168e-11,-1.7053402336069926e-11,3.4027607933607544e-12,2.982159921616354e-09,2.25809224554894e-10,2.3224946758754265e-12,-1.0772289572989121e-12,3.3997236331743386e-12,2.2779966187845333e-10,3.320573523160805e-13
627.1,2.9826932857142843e-09,2.2833845000000008e-10,0.411025,5.2333333333333336e-05,,5.233333333333334e-08,0.052333333333333336,-1.3443910773478471e-11,-1.7051408631724125e-11,3.607497858245652e-12,2.9821760925924468e-09,2.2581147122385642e-10,2.526978776143689e-12,-1.0774836350589973e-12,3.604462411202686e-12,2.2780131988950283e-10,5.371301104972578e-13
627.1500000000002,2.984820758241761e-09,2.2854518076923127e-10,0.40984068965517023,0.00018681034482786316,,1.868103448278631e-07,0.18681034482786316,-1.3237180004247312e-11,-1.7049415357502553e-11,3.8122353532552405e-12,2.9821922639848733e-09,2.258137177010037e-10,2.731463068227561e-12,-1.0777385499630143e-12,3.809201618190575e-12,2.2780282872928186e-10,7.423520399493882e-13
627.2,2.9869482307692317e-09,2.2882965303867444e-10,0.408959,0.00020009999999980445,,2.0009999999980444e-07,0.20009999999980446,-1.2952707734804066e-11,-1.7047422513272827e-11,4.094714778468767e-12,2.9822084357881426e-09,2.2581596398634343e-10,3.0136890523310654e-12,-1.0779937018866694e-12,4.091682754217735e-12,2.2780400386740384e-10,1.0256491712707034e-12
627.25,2.989075703296704e-09,2.2914744309392283e-10,0.4094521186440693,4.849152542375214e-05,,4.8491525423752127e-08,0.048491525423752124,-1.2634917679555807e-11,-1.7045430098902587e-11,4.410512419346778e-12,2.9822246079970253e-09,2.258182100798837e-10,3.3292330140391097e-12,-1.0782490907056672e-12,4.407482104744776e-12,2.2781158176795555e-10,1.3358613259672452e-12
