time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
434.2000000000001,2.904691241758241e-09,2.2043368131868173e-10,0.4100805517241358,0.000299,,2.99e-07,0.299,-2.134867945479685e-11,-2.9509037648630036e-11,8.160358193833187e-12,2.905861116440526e-09,2.15649036621285e-10,4.784644697396725e-12,-3.3646734280106777e-12,8.149318125407401e-12,2.1785893736263736e-10,2.574743956044368e-12
434.25,2.902987945054945e-09,2.207384254143653e-10,0.41077068421052654,0.000159473684210501,,1.5947368421050106e-07,0.159473684210501,-2.1043935359113237e-11,-2.950430867296909e-11,8.460373313855844e-12,2.9058880584447013e-09,2.156520740019959e-10,5.0863514123694634e-12,-3.3629828243519637e-12,8.449334236721429e-12,2.178597192307691e-10,2.8787061835962364e-12
434.3,2.9012846483516482e-09,2.1975162983425455e-10,0.4106509661016949,4.3016949152542935e-05,,4.301694915254293e-08,0.04301694915254293,-2.2030730939224054e-11,-2.9499580328335235e-11,7.468849389111178e-12,2.905914998234164e-09,2.1565511116635358e-10,4.096518667900974e-12,-3.3612926346854134e-12,7.457811302586388e-12,2.1786198681318682e-10,1.889643021067734e-12
434.35,2.901201784530388e-09,2.1876483425414366e-10,0.4106149310344839,9.463793103454384e-05,,9.463793103454382e-08,0.09463793103454383,-2.3017526519334874e-11,-2.949485261513311e-11,6.4773260957982375e-12,2.9059419357944466e-09,2.156581481143632e-10,3.1066861397805113e-12,-3.3596028594215653e-12,6.4662889992020766e-12,2.1786270110497158e-10,9.021331491721248e-13
434.4,2.902739353591162e-09,2.1777803867403287e-10,0.4133640357142823,0.00022899999999970362,,2.289999999997036e-07,0.2289999999997036,-2.4004322099445665e-11,-2.949012553376732e-11,5.485803434321648e-12,2.905968871110613e-09,2.156611848460294e-10,2.116853828003554e-12,-3.3579134989709564e-12,5.4747673269745106e-12,2.1786503626373625e-10,-8.69975897033286e-14
434.4500000000001,2.9042769226519362e-09,2.175128653846154e-10,0.4111795084745757,4.1e-05,,4.1e-08,0.041,-2.4269495388863173e-11,-2.9485399084642445e-11,5.2159036957792654e-12,2.905995804167259e-09,2.1566422136135694e-10,1.848644023258475e-12,-3.3562245537441266e-12,5.204868577002602e-12,2.1786518232044317e-10,-3.523169358277325e-13
434.5,2.9058144917127083e-09,2.1755695879120881e-10,0.4108879830508473,4.1e-05,,4.1e-08,0.041,-2.42254019822698e-11,-2.94806732681631e-11,5.255271285893304e-12,2.9060227349486533e-09,2.1566725766035108e-10,1.88970113085768e-12,-3.3545360241516137e-12,5.244237155009294e-12,2.1786730331491711e-10,-3.103445237083004e-13
434.55,2.905410712707182e-09,2.1760105219780224e-10,0.4094161724137931,4.1e-05,,4.1e-08,0.041,-2.418130857567637e-11,-2.947594808473387e-11,5.294639509057506e-12,2.906049663438895e-09,2.1567029374301638e-10,1.9307584547858377e-12,-3.3528479106039572e-12,5.283606365389795e-12,2.1787775690607725e-10,-2.767047082750362e-13
434.6,2.904742204419889e-09,2.176569033149173e-10,0.4091762631578949,5.173684210527119e-05,,5.173684210527119e-08,0.05173684210527119,-2.4125457458561253e-11,-2.9471223534759326e-11,5.34576607619808e-12,2.906076589622059e-09,2.1567332960935771e-10,1.9835737055596173e-12,-3.3511602135116954e-12,5.334733919071314e-12,2.1788857458563516e-10,-2.316712707178071e-13
434.65,2.904073696132596e-09,2.1789695856353608e-10,0.4091309999999998,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3885402209942478e-11,-2.9466499618644055e-11,5.581097408701586e-12,2.90610351348216e-09,2.156763652593799e-10,2.220593304156243e-12,-3.349472933285369e-12,5.570066237441613e-12,2.1789695856353608e-10,0.0
434.7000000000001,2.903491071428571e-09,2.1813701381215486e-10,0.4099736315789488,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3645346961323697e-11,-2.946177633679262e-11,5.8164293754689235e-12,2.906130435003077e-09,2.1567940069308785e-10,2.4576131190670364e-12,-3.347786070335518e-12,5.8053991894025536e-12,2.1790691546961283e-10,2.300983425420837e-13
434.75,2.903152884615385e-09,2.183770690607734e-10,0.4111104999999994,4.949999999999137e-05,,4.949999999999138e-08,0.04949999999999137,-2.3405291712705177e-11,-2.945705368960958e-11,6.051761976904403e-12,2.906157354168485e-09,2.1568243591048658e-10,2.6946331502868507e-12,-3.3460996250726835e-12,6.040732775359534e-12,2.1790776648351647e-10,4.693025772569058e-13
434.8,2.9028146978021977e-09,2.182376546961327e-10,0.4095879655172425,5.7241379310475136e-05,,5.7241379310475144e-08,0.05724137931047515,-2.3544706077345907e-11,-2.9452331677499515e-11,5.907625600153617e-12,2.906184270961798e-09,2.156854709115806e-10,2.552183784552021e-12,-3.3444135979074083e-12,5.896597382459429e-12,2.1791451104972382e-10,3.2314364640888813e-13
434.85,2.902476510989011e-09,2.1761527900552475e-10,0.411369,0.000265,,2.65e-07,0.2650000000000001,-2.416708176795385e-11,-2.944761030086704e-11,5.2805285329131844e-12,2.9062111853661278e-09,2.156885056963752e-10,1.9267733091495305e-12,-3.3427279892502317e-12,5.2695012983997614e-12,2.1791968241758305e-10,-3.0440341205829383e-13
434.9,2.9059582154696146e-09,2.1699290331491678e-10,0.41122072413793104,0.00022017241379308764,,2.2017241379308768e-07,0.22017241379308766,-2.4789457458561782e-11,-2.944288956011671e-11,4.65343210155493e-12,2.906238097364248e-09,2.1569154026487483e-10,1.3013630500419743e-12,-3.341042799511692e-12,4.642405849553667e-12,2.1792297403315012e-10,-9.300707182333442e-13
434.9500000000001,2.911781143646412e-09,2.1637052762430888e-10,0.4097745081967198,8.286885245887781e-05,,8.286885245887781e-08,0.08286885245887783,-2.5411833149169704e-11,-2.943816945565314e-11,4.0263363064834355e-12,2.9062650069385587e-09,2.1569457461708444e-10,6.759530072244416e-13,-3.3393580291023304e-12,4.015311036326772e-12,2.1792297403315012e-10,-1.5524464088412691e-12
435.0,2.9176040718232025e-09,2.1693062967032976e-10,0.4103698928571435,0.0001574107142857798,,1.5741071428577984e-07,0.15741071428577982,-2.4851731103148822e-11,-2.943344998788095e-11,4.581718884732125e-12,2.906291914071432e-09,2.156976087530092e-10,1.2330209173205683e-12,-3.3376736784326844e-12,4.570694595753253e-12,2.1792297403315012e-10,-9.923443628203876e-13
435.05,2.923427e-09,2.1775030000000046e-10,0.4104784827586202,0.00017577586206892005,,1.7577586206892005e-07,0.17577586206892004,-2.4032060773478105e-11,-2.9428731157204745e-11,5.396670383726648e-12,2.9063188187452395e-09,2.1570064267265354e-10,2.0496573273469667e-12,-3.3359897479132916e-12,5.385647075260259e-12,2.1792297403315012e-10,-1.7267403314966714e-13
435.1,2.919891917127071e-09,2.1856997032967118e-10,0.4099085517241384,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.321239044380741e-11,-2.942401296402916e-11,6.2116225202217476e-12,2.906345720942353e-09,2.1570367637602268e-10,2.8662939536485e-12,-3.3343062379546917e-12,6.200600191603191e-12,2.1792297403315012e-10,6.469962965210272e-13
435.15,2.9163568342541417e-09,2.192964033149176e-10,0.4110699473684191,9.068421052653308e-05,,9.068421052653307e-08,0.09068421052653307,-2.2485957458561015e-11,-2.9419295408758784e-11,6.933337950197766e-12,2.906372620645145e-09,2.1570670986312125e-10,3.589693451796339e-12,-3.3326231489674203e-12,6.922316600763758e-12,2.1792297403315012e-10,1.3734292817674171e-12
435.2000000000001,2.912821751381212e-09,2.195980883977906e-10,0.4094694516129032,0.0002583225806451245,,2.5832258064512463e-07,0.2583225806451246,-2.2184272375687988e-11,-2.941457849179823e-11,7.230306116110238e-12,2.906399517835989e-09,2.157097431339541e-10,3.888345263836514e-12,-3.3309404813620147e-12,7.219285745198527e-12,2.1792297403315012e-10,1.6751143646404442e-12
435.25,2.9108179120879123e-09,2.1989977348066326e-10,0.4093307419354839,9.138709677418744e-05,,9.138709677418744e-08,0.09138709677418744,-2.18825872928153e-11,-2.940986221355208e-11,7.527274920736777e-12,2.906426412497259e-09,2.157127761885263e-10,4.186997292136959e-12,-3.3292582355490086e-12,7.516255527685968e-12,2.1792297403315012e-10,1.9767994475131347e-12
435.3,2.9113124175824182e-09,2.2020145856353626e-10,0.4109368983050848,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.1580902209942303e-11,-2.9405146574424915e-11,7.824244364482615e-12,2.906453304611328e-09,2.1571580902684246e-10,4.485649536693798e-12,-3.327576411938937e-12,7.813225948632736e-12,2.1792297403315012e-10,2.278484530386136e-12
435.35,2.9118069230769237e-09,2.1957122320441818e-10,0.4099647068965495,4.89137931034365e-05,,4.891379310343651e-08,0.0489137931034365,-2.2211137569060373e-11,-2.940043157482133e-11,7.189294005760959e-12,2.906480194161008e-09,2.157188416489078e-10,3.8523815555103984e-12,-3.3258950109423314e-12,7.178276566452728e-12,2.1792297403315012e-10,1.648249171268062e-12
435.4,2.9123014285714284e-09,2.182087646408827e-10,0.4088516379310356,0.00014331034482786083,,1.4331034482786087e-07,0.14331034482786087,-2.3573596132595873e-11,-2.939571721514592e-11,5.822121082550049e-12,2.906507081129111e-09,2.1572187405472683e-10,2.4868905861559087e-12,-3.324214032969728e-12,5.811104619125638e-12,2.1792600994475157e-10,2.827546961311616e-13
435.4500000000001,2.9148709779005545e-09,2.1684630607734718e-10,0.4094297368421051,0.0002266315789471086,,2.2663157894710856e-07,0.2266315789471086,-2.4936054696131374e-11,-2.939100349580328e-11,4.454948799671902e-12,2.9065339654984484e-09,2.1572490624430444e-10,1.1213998330426912e-12,-3.322533478431662e-12,4.4439333114743525e-12,2.179353823204417e-10,-1.0890762430944774e-12
435.5,2.9181695966850823e-09,2.1548384751381329e-10,0.4092547192982454,2.638596491228903e-05,,2.6385964912289028e-08,0.02638596491228903,-2.6298513259665294e-11,-2.938629041719799e-11,3.0877771575326915e-12,2.906560847251831e-09,2.1572793821764588e-10,-2.440907038326154e-13,-3.3208533477386678e-12,3.076762643906052e-12,2.1793648563535917e-10,-2.4526381215458796e-12
435.55,2.921468215469613e-09,2.1612920549450517e-10,0.4090027627118634,4.479661016940374e-05,,4.479661016940373e-08,0.044796610169403735,-2.565315527897341e-11,-2.9381577979734656e-11,3.7284227007612464e-12,2.9065877263720706e-09,2.1573096997475558e-10,3.9823551974959533e-13,-3.319173641301282e-12,3.7174091610508785e-12,2.1793803591160229e-10,-1.808830417097114e-12
435.6,2.9239570662983398e-09,2.1690272197802202e-10,0.4111908983050854,0.00023462711864412266,,2.3462711864412264e-07,0.2346271186441227,-2.487963879545659e-11,-2.937686618381788e-11,4.49722738836129e-12,2.9066146028419787e-09,2.1573400151563874e-10,1.168720462383253e-12,-3.31749435953004e-12,4.4862148219132944e-12,2.1794266740331506e-10,-1.039945425293068e-12
435.65,2.920507618784527e-09,2.1767623846153882e-10,0.4090900508474546,0.00011764406779642761,,1.1764406779642766e-07,0.11764406779642765,-2.410612231193977e-11,-2.9372155029852226e-11,5.266032717912466e-12,2.9066414766443675e-09,2.157370328402999e-10,1.9392056212388983e-12,-3.3158155028354783e-12,5.255021124074378e-12,2.1794289558011078e-10,-2.666571185719645e-13
435.7000000000001,2.917058171270714e-09,2.183401033149175e-10,0.4097925789473717,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3442257458561088e-11,-2.9367444518242324e-11,5.925187059681222e-12,2.9066683477620477e-09,2.1574006394874417e-10,2.6000393661733148e-12,-3.3141370716281337e-12,5.914176437801447e-12,2.179429917127072e-10,3.971116022102717e-13
435.75,2.9136087237569045e-09,2.187481143646409e-10,0.4111792068965518,0.00015841379310350127,,1.5841379310350128e-07,0.15841379310350126,-2.3034246408837674e-11,-2.9362734649392736e-11,6.328488240555067e-12,2.9066952161778318e-09,2.1574309484097642e-10,3.0050195236645215e-12,-3.3124590663185392e-12,6.31747858998306e-12,2.1794379613259668e-10,8.043182320442059e-13
435.8,2.909449109890107e-09,2.1915612541436483e-10,0.41072782758620574,0.00021248275862056852,,2.124827586205685e-07,0.2124827586205685,-2.2626235359113802e-11,-2.935802542370808e-11,6.731790064594273e-12,2.9067220818745317e-09,2.157461255170014e-10,3.4099998973633175e-12,-3.3107814873172313e-12,6.720781384680548e-12,2.1794606353591167e-10,1.210061878453084e-12
435.85,2.904579329670326e-09,2.195641364640887e-10,0.4093623103448278,6.0931034482770104e-05,,6.093103448277012e-08,0.06093103448277011,-2.221822430938991e-11,-2.9353316841592906e-11,7.135092532202996e-12,2.906748944834957e-09,2.1574915597682414e-10,3.814980487264534e-12,-3.309104335034742e-12,7.124084822299274e-12,2.1794892154696118e-10,1.6152149171274632e-12
435.9,2.899709549450545e-09,2.1953709779005499e-10,0.40964700000000004,7.382758620688965e-05,,7.382758620688965e-08,0.07382758620688966,-2.224526298342357e-11,-2.9348608903451814e-11,7.103345920028242e-12,2.9067758050421945e-09,2.157521862204493e-10,3.784911569605679e-12,-3.3074276098816066e-12,7.092339179487285e-12,2.1795003480662816e-10,1.5870629834268243e-12
435.9500000000001,2.894839769230764e-09,2.1930532983425386e-10,0.40964700000000004,4.451724137926438e-05,,4.4517241379264384e-08,0.04451724137926438,-2.2477030939224748e-11,-2.9343901609689344e-11,6.866870670464597e-12,2.9068026624791093e-09,2.15755216247882e-10,3.55011358637188e-12,-3.3057513122683564e-12,6.855864898640236e-12,2.179503922651934e-10,1.354937569060428e-12
436.0,2.8980679116022097e-09,2.1907356187845287e-10,0.4093767142857139,2.764285714284112e-05,,2.7642857142841117e-08,0.027642857142841117,-2.2708798895025665e-11,-2.933919496071007e-11,6.630396065684398e-12,2.9068295171278642e-09,2.157582460591271e-10,3.315315819325846e-12,-3.304075442605526e-12,6.619391261931372e-12,2.1796545549450648e-10,1.108106383946443e-12
436.05,2.902614320441989e-09,2.1886345027624316e-10,0.4107950000000008,0.00016133333333340184,,1.613333333334018e-07,0.1613333333334018,-2.291891049723537e-11,-2.933448895691854e-11,6.415578459683171e-12,2.9068563689694217e-09,2.15761275654189e-10,3.102174622054189e-12,-3.3024000013036513e-12,6.40457462335784e-12,2.179659370165757e-10,8.975132596675268e-13
436.1,2.907160729281767e-09,2.1899262154696146e-10,0.4114506271186441,0.00013069491525426197,,1.3069491525426198e-07,0.130694915254262,-2.2789739226517146e-11,-2.932978359871934e-11,6.540044372202192e-12,2.9068832179838706e-09,2.1576430503307338e-10,3.2283165138880577e-12,-3.300724988773263e-12,6.529041502661321e-12,2.1797147237569062e-10,1.0211491712707938e-12
436.15,2.911477414364641e-09,2.191217928176797e-10,0.4103239999999992,0.00016503448275870909,,1.6503448275870906e-07,0.16503448275870908,-2.266056795579893e-11,-2.9325078886517024e-11,6.66451093071809e-12,2.9069100641508722e-09,2.1576733419578447e-10,3.3544586218951625e-12,-3.2990504054248964e-12,6.653509027320059e-12,2.1798652154696118e-10,1.135271270718481e-12
436.2000000000001,2.915066640883979e-09,2.192509640883979e-10,0.4084872631578943,0.00029185964912254125,,2.9185964912254123e-07,0.29185964912254125,-2.2531396685080677e-11,-2.932037482071612e-11,6.7889781356354494e-12,2.906936907450116e-09,2.1577036314232736e-10,3.48060094607054e-12,-3.2973762516690817e-12,6.777977197739623e-12,2.1798771491712717e-10,1.2632491712707303e-12
436.25,2.9186558674033133e-09,2.1919922967032966e-10,0.40824343103448185,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.258313110314887e-11,-2.9315671401721244e-11,6.732540298572372e-12,2.90696374786129e-09,2.157733918727072e-10,3.4258377976225305e-12,-3.295702527916353e-12,6.721540325538884e-12,2.1798986408839757e-10,1.2093655819321625e-12
436.3,2.922245093922652e-09,2.189172516483517e-10,0.40928222413793147,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.286510912512692e-11,-2.931096862993691e-11,6.445859504809988e-12,2.906990585364084e-09,2.1577642038692837e-10,3.1408312614233206e-12,-3.2940292345772448e-12,6.4348604960005666e-12,2.1799058461538408e-10,9.266670329675794e-13
436.35,2.9222042912087913e-09,2.186352736263736e-10,0.4116304999999997,0.0002472413793103184,,2.4724137931031826e-07,0.2472413793103183,-2.314708714710497e-11,-2.9306266505767685e-11,6.159179358662714e-12,2.907017419938188e-09,2.1577944868499614e-10,2.8558249413774684e-12,-3.292356372062291e-12,6.148181313439759e-12,2.1799070828729248e-10,6.445653390811102e-13
436.4,2.9199386318681312e-09,2.183532956043956e-10,0.41032377192982333,0.00012087719298235427,,1.2087719298235426e-07,0.12087719298235422,-2.342906516908302e-11,-2.9301565029618136e-11,5.872499860535122e-12,2.907044251563292e-09,2.157824767669152e-10,2.5708188374803725e-12,-3.2906839407820246e-12,5.8615027782623975e-12,2.1799108397790055e-10,3.622116264950179e-13
436.4500000000001,2.9176729725274703e-09,2.177109331491709e-10,0.4095444035087718,4.785964912279542e-05,,4.7859649122795416e-08,0.04785964912279542,-2.4071427624307672e-11,-2.9296864201892826e-11,5.225436577585157e-12,2.907071080219086e-09,2.1578550463269044e-10,1.9254285164804696e-12,-3.28901194114698e-12,5.21444045762745e-12,2.1799146906077433e-10,-2.805359116033928e-13
436.5,2.9154073131868123e-09,2.169784745856356e-10,0.4105819999999997,0.00012971428571425904,,1.2971428571425904e-07,0.12971428571425905,-2.480388618784299e-11,-2.92921640229963e-11,4.4882778351533115e-12,2.9070979058852608e-09,2.1578853228232702e-10,1.1899423033086e-12,-3.2873403735676897e-12,4.477282676876289e-12,2.1799540659340685e-10,-1.016932007771284e-12
436.55,2.914311071823204e-09,2.1624601602209943e-10,0.41197472413793096,0.00018548275862063714,,1.8548275862063715e-07,0.18548275862063712,-2.553634475137913e-11,-2.9287464493333115e-11,3.751119741953977e-12,2.907124728541507e-09,2.1579155971582932e-10,4.5445630627010603e-13,-3.285669238454687e-12,3.740125544724793e-12,2.1799853922652017e-10,-1.7525232044207146e-12
436.6,2.913238696132596e-09,2.159179467032972e-10,0.4114636896551712,-7.379310344809843e-06,,-7.379310344809845e-09,-0.007379310344809844,-2.5864414070181448e-11,-2.928276561330782e-11,3.418351543126381e-12,2.9071515481675136e-09,2.157945869332029e-10,1.2335977009424408e-13,-3.2839985362185043e-12,3.4073583063127488e-12,2.1800315769230776e-10,-2.0852109890106187e-12
436.65,2.9121663204419883e-09,2.1743209505494567e-10,0.40938610344827386,2.2793103448304244e-05,,2.279310344830425e-08,0.02279310344830425,-2.4350265718532885e-11,-2.927806738332501e-11,4.927801664792127e-12,2.9071783647429718e-09,2.1579761393445198e-10,1.6344811204937393e-12,-3.282328267269676e-12,4.9168093877634146e-12,2.1801184806629781e-10,-5.797530113521419e-13
436.7000000000001,2.912055005524865e-09,2.1894624340659426e-10,0.40930300000000003,2.4e-05,,2.4e-08,0.024,-2.2836117366884322e-11,-2.927336980378923e-11,6.4372524369048985e-12,2.907205178247572e-09,2.1580064071958168e-10,3.1456026870125485e-12,-3.2806584320187363e-12,6.426261119031286e-12,2.1801395138121546e-10,9.322920253787754e-13
436.75,2.9136522430939233e-09,2.2046039175824109e-10,0.4090555614035086,3.622807017544633e-05,,3.6228070175446326e-08,0.036228070175446325,-2.1321969015237497e-11,-2.9268672875105016e-11,7.946703859867526e-12,2.907231988661005e-09,2.1580366728859726e-10,4.6567244696438465e-12,-3.278989030876224e-12,7.935713500520072e-12,2.1802087016574558e-10,2.4395215924954837e-12
436.8,2.9152494806629828e-09,2.2052143038674058e-10,0.408959,0.0001723103448276619,,1.723103448276619e-07,0.17231034482766194,-2.1260930386737998e-11,-2.926397659767696e-11,8.003046210938957e-12,2.9072587959629626e-09,2.1580669364150302e-10,4.714736745237538e-12,-3.2773200642526693e-12,7.992056809490207e-12,2.180229824175817e-10,2.498447969158881e-12
436.85,2.916846718232043e-09,2.1934463480662969e-10,0.4102152105263172,0.000265,,2.65e-07,0.265,-2.2437725966848874e-11,-2.92592809719096e-11,6.821555005060731e-12,2.907285600133137e-09,2.158097197783044e-10,3.5349150283253133e-12,-3.275651532558609e-12,6.810566560883923e-12,2.1802372802197715e-10,1.3209067846525895e-12
436.9,2.9155097857142868e-09,2.1816783922651884e-10,0.411024333333332,0.00019599999999986235,,1.959999999998624e-07,0.1959999999998624,-2.3614521546959737e-11,-2.9254585998207506e-11,5.640064451247767e-12,2.9073124011512165e-09,2.158127456990058e-10,2.355093527513042e-12,-3.2739834362045787e-12,5.62907696371762e-12,2.1803845824175845e-10,1.2938098476038807e-13
436.9500000000001,2.913141928571428e-09,2.1699104364640797e-10,0.41008194736842135,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.479131712707064e-11,-2.924989167697524e-11,4.4585745499046055e-12,2.907339198996895e-09,2.158157714036123e-10,1.1752722427956309e-12,-3.272315775601116e-12,4.4475880183967465e-12,2.1804479230769268e-10,-1.0537486612847368e-12
437.0,2.910774071428573e-09,2.1730096298342538e-10,0.4115052413793107,7.584482758617541e-05,,7.584482758617544e-08,0.07584482758617543,-2.448139779005321e-11,-2.924519800861737e-11,4.7638002185641645e-12,2.9073659936498647e-09,2.15818796892129e-10,1.4821660912963389e-12,-3.2706485511587556e-12,4.7528146424550935e-12,2.1805026464088331e-10,-7.493016574579118e-13
437.05,2.9087729447513812e-09,2.1774016187845314e-10,0.4094276551724154,0.00025429310344813244,,2.542931034481325e-07,0.2542931034481325,-2.4042198895025444e-11,-2.924050499353846e-11,5.198306098513019e-12,2.907392785089817e-09,2.1582182216456052e-10,1.9183397138926013e-12,-3.268981763288034e-12,5.187321477180635e-12,2.1805248287292808e-10,-3.123209944749365e-13
437.1,2.9100723922651937e-09,2.181793607734809e-10,0.4090142857142858,6.273214285721713e-05,,6.273214285721711e-08,0.06273214285721712,-2.3602999999997675e-11,-2.9235812632143076e-11,5.632812632145408e-12,2.907419573296786e-09,2.158248472209121e-10,2.354513552568835e-12,-3.2673154123994883e-12,5.621828964968323e-12,2.180560745856355e-10,1.2328618784542e-13
437.15,2.9113718397790063e-09,2.1826993461538395e-10,0.408959,2.4e-05,,2.4e-08,0.024,-2.351242615809463e-11,-2.9231120924835816e-11,5.718694766741183e-12,2.9074463582509434e-09,2.1582787206118816e-10,2.442062554195767e-12,-3.265649498903655e-12,5.707712053099423e-12,2.1806998176795553e-10,1.999528474284508e-13
437.2000000000001,2.912671287292819e-09,2.1754704999999902e-10,0.4088594210526314,4.368421052635327e-05,,4.368421052635327e-08,0.04368421052635327,-2.423531077347959e-11,-2.922642987202126e-11,4.991119098541671e-12,2.9074731399327225e-09,2.158308966853938e-10,1.7161533146051864e-12,-3.2639840232110716e-12,4.9801373378162575e-12,2.1807099999999999e-10,-5.239500000010154e-13
437.25,2.9141889889502765e-09,2.168241653846149e-10,0.4098313333333337,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4958195388863692e-11,-2.9221739474103976e-11,4.263544085240295e-12,2.907499918322951e-09,2.1583392109353425e-10,9.90244291080644e-13,-3.2623189857322763e-12,4.25256327681292e-12,2.1807611868131874e-10,-1.251953296703823e-12
437.3,2.9159431325966852e-09,2.1610128076922997e-10,0.41129189655172427,0.00011041379310351892,,1.1041379310351892e-07,0.11041379310351893,-2.5681080004248647e-11,-2.921704973148856e-11,3.5359697272399148e-12,2.907526693402455e-09,2.1583694528561382e-10,2.6433548361609125e-13,-3.2606543868778067e-12,3.5249898704938975e-12,2.1808551712707243e-10,-1.9842363578425127e-12
