time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
195.45,2.786009785714286e-09,1.9401105911602201e-10,0.4104992105263151,-0.0005491052631578828,,-5.491052631578827e-07,-0.5491052631578828,-4.7771301657456594e-11,-5.113729904656495e-11,3.3659973891083514e-12,2.7926084430884612e-09,1.9861076594035998e-10,-4.5997068243379415e-12,-7.918159833484188e-12,3.3184530091462447e-12,1.9310894696132585e-10,9.021121546961603e-13
195.5,2.7867161043956043e-09,1.935717497237569e-10,0.4099374210526318,-0.0004805789473684012,,-4.805789473684012e-07,-0.4805789473684011,-4.821061104972168e-11,-5.11344528733579e-11,2.923841823636223e-12,2.7926347805301445e-09,1.9861487443671402e-10,-5.043124712957113e-12,-7.919417064948901e-12,2.8762923519917877e-12,1.9310894696132585e-10,4.628027624310786e-13
195.55,2.787625099447514e-09,1.931324403314916e-10,0.4116047166666663,-0.0003600500000000253,,-3.600500000000253e-07,-0.3600500000000253,-4.864992044198702e-11,-5.1131605758942074e-11,2.481685316955058e-12,2.792661119579893e-09,1.986189827047045e-10,-5.486542373212938e-12,-7.920673184296536e-12,2.434130811083598e-12,1.9310894696132585e-10,2.3493370165738255e-14
195.6,2.788620955801105e-09,1.9269313093922625e-10,0.4095955499999983,-0.0005175500000001298,,-5.175500000001297e-07,-0.5175500000001297,-4.908922983425236e-11,-5.112875770307471e-11,2.0395278688223566e-12,2.7926874602138047e-09,1.9862309074433162e-10,-5.9299598051054195e-12,-7.921928191206603e-12,1.9919683861011846e-12,1.9310894696132585e-10,-4.158160220996021e-13
195.65,2.7896168121546965e-09,1.9243220552486182e-10,0.4113203684210531,-0.0005979122807017724,,-5.979122807017723e-07,-0.5979122807017724,-4.9350155248616786e-11,-5.1125908705513045e-11,1.7757534568962582e-12,2.792713802407472e-09,1.9862719855559492e-10,-6.194993030733159e-12,-7.923182085358613e-12,1.7281890546254534e-12,1.9310894696132585e-10,-6.767414364640381e-13
195.7,2.790483209944751e-09,1.9219110055248603e-10,0.4101424736842101,-0.0006010701754385938,,-6.010701754385936e-07,-0.6010701754385938,-4.959126022099257e-11,-5.112305876601427e-11,1.5317985450217164e-12,2.792740146136083e-09,1.9863130613849468e-10,-6.440205586008649e-12,-7.924434866432077e-12,1.4842292804234265e-12,1.9310894696132585e-10,-9.178464088398006e-13
195.75,2.7898608342541443e-09,1.919499955801104e-10,0.4106504827586204,-0.0004981379310345089,,-4.981379310345089e-07,-0.4981379310345089,-4.983236519336819e-11,-5.1120207884335565e-11,1.2878426909673701e-12,2.792766491374515e-09,1.9863541349303046e-10,-6.68541791292007e-12,-7.925686534106508e-12,1.2402686211864384e-12,1.9311002265193373e-10,-1.1600270718233897e-12
195.8,2.789238458563536e-09,1.9183313846153862e-10,0.41033310526315736,-0.00041654385964911953,,-4.1654385964911954e-07,-0.4165438596491195,-4.994922231193997e-11,-5.111735606023412e-11,1.1681337482941512e-12,2.79279283809742e-09,1.9863952061920247e-10,-6.8063821576638485e-12,-7.926937088061425e-12,1.1205549303975762e-12,1.9311287348066296e-10,-1.2797350191243672e-12
195.85,2.7886160828729287e-09,1.92035775824176e-10,0.4088975714285716,-0.000368107142857088,,-3.6810714285708796e-07,-0.3681071428570879,-4.9746584949302594e-11,-5.111450329346713e-11,1.3679183441645376e-12,2.792819186279161e-09,1.9864362751701069e-10,-6.607851692834692e-12,-7.928186527976341e-12,1.3203348351416498e-12,1.9311391160220998e-10,-1.0781357780339354e-12
195.9,2.7892087197802196e-09,1.922384131868133e-10,0.4095584482758621,-0.00033234482758621444,,-3.323448275862144e-07,-0.3323448275862145,-4.9543947586665314e-11,-5.111164958379187e-11,1.5677019971265545e-12,2.7928455358937467e-09,1.986477341864548e-10,-6.409320999641491e-12,-7.929434853530768e-12,1.5201138538892749e-12,1.9312167900552476e-10,-8.832658187114647e-13
195.95,2.7912276758241765e-09,1.9244105054945067e-10,0.4110802542372876,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.934131022402791e-11,-5.1108794930965594e-11,1.7674847069376766e-12,2.792871886914762e-09,1.9865184062753487e-10,-6.210790078084196e-12,-7.930682064404213e-12,1.7198919863200163e-12,1.9312380939226528e-10,-6.827588428146042e-13
196.0,2.7932466318681317e-09,1.9243612154696133e-10,0.4096209322033897,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.934623922651728e-11,-5.1105939334745576e-11,1.7597001082282957e-12,2.792898239315432e-09,1.9865594684025083e-10,-6.219825293289476e-12,-7.931928160276185e-12,1.7121028669867086e-12,1.93129544198895e-10,-6.93422651933712e-13
196.05,2.7952655879120878e-09,1.9231443646408837e-10,0.4114450847457625,-0.0003788135593220451,,-3.788135593220451e-07,-0.3788135593220451,-4.9467924309390244e-11,-5.110308279488908e-11,1.635158485498839e-12,2.7929245930688164e-09,1.9866005282460257e-10,-6.345616360514222e-12,-7.933173140826205e-12,1.5875567803119811e-12,1.931324403314916e-10,-8.180038674032208e-13
196.1,2.795089430939227e-09,1.9219275138121544e-10,0.4119493684210525,-0.0003272631578947288,,-3.2726315789472884e-07,-0.3272631578947288,-4.958960939226317e-11,-5.110022531115336e-11,1.5106159188901943e-12,2.7929509481480115e-09,1.9866415858059024e-10,-6.471407199374822e-12,-7.934417005733771e-12,1.463009806358949e-12,1.931328453038674e-10,-9.400939226519837e-13
196.15,2.7944314198895035e-09,1.9208127292817681e-10,0.4105483749999998,-0.00047221428571430686,,-4.7221428571430685e-07,-0.4722142857143069,-4.9701087845301775e-11,-5.1097366883295655e-11,1.3962790379938856e-12,2.792977304526345e-09,1.9866826410821348e-10,-6.586991180036662e-12,-7.935659754678402e-12,1.3486685746417388e-12,1.931328453038674e-10,-1.0515723756905854e-12
196.2,2.79377340883978e-09,1.924699193370167e-10,0.4102060526315789,-0.0005367368421052598,,-5.367368421052598e-07,-0.5367368421052598,-4.9312441436461924e-11,-5.109450751107321e-11,1.7820660746112934e-12,2.793003662177359e-09,1.9867236940747252e-10,-6.202450070455879e-12,-7.936901387339604e-12,1.734451316883725e-12,1.931328453038674e-10,-6.629259668507337e-13
196.25,2.7937146243093928e-09,1.928585657458563e-10,0.4109815000000002,-0.0004025000000000096,,-4.0250000000000965e-07,-0.4025000000000095,-4.892379502762227e-11,-5.109164719424328e-11,2.1678521666209992e-12,2.793030021074739e-09,1.9867647447836705e-10,-5.817908732510715e-12,-7.938141903396884e-12,2.1202331708861686e-12,1.931346384615381e-10,-2.760727156817636e-13
196.3,2.7960527458563542e-09,1.932472121546961e-10,0.4092967454545454,-0.0003486545454546005,,-3.4865454545460053e-07,-0.3486545454546005,-4.853514861878245e-11,-5.108878593256308e-11,2.5536373137806316e-12,2.7930563811922475e-09,1.986805793208971e-10,-5.433367166200967e-12,-7.939381302529742e-12,2.506014136328775e-12,1.931349403314919e-10,1.1227182320423829e-13
196.35,2.798390867403316e-09,1.9338697142857138e-10,0.4091403818181817,-0.000615018181818402,,-6.15018181818402e-07,-0.615018181818402,-4.83953893449072e-11,-5.108592372578989e-11,2.6905343808826904e-12,2.793082742503715e-09,1.9868468393506285e-10,-5.297712506491447e-12,-7.94061958441769e-12,2.6429070779262443e-12,1.9313943149171245e-10,2.4753993685890063e-13
196.4,2.800728988950277e-09,1.931534e-10,0.4089916206896551,-0.0006164137931034385,,-6.164137931034385e-07,-0.6164137931034385,-4.8628960773478566e-11,-5.108306057368103e-11,2.4540998002024687e-12,2.793109104983269e-09,1.986887883208638e-10,-5.5353883208637865e-12,-7.941856748740234e-12,2.406468427876447e-12,1.931435569060777e-10,9.843093922275968e-15
196.45,2.8011850164835167e-09,1.9291982857142849e-10,0.4107256315789489,-0.0004364736842103773,,-4.364736842103773e-07,-0.43647368421037736,-4.886253220205007e-11,-5.108019647599376e-11,2.217664273943687e-12,2.793135468605041e-09,1.9869289247830036e-10,-5.7730639068718274e-12,-7.943092795176891e-12,2.1700288883050644e-12,1.9314894806629838e-10,-2.291194948698205e-13
196.5,2.8002781483516482e-09,1.9268625714285715e-10,0.4117346842105263,-0.0003258070175438583,,-3.258070175438582e-07,-0.3258070175438583,-4.909610363062143e-11,-5.1077331432485364e-11,1.981227801863942e-12,2.7931618333431588e-09,1.9869699640737205e-10,-6.010739264514893e-12,-7.94432772340717e-12,1.9335884588922776e-12,1.931534e-10,-4.67142857142869e-13
196.55,2.7993712802197798e-09,1.9269633259668507e-10,0.4116209999999999,-0.000409153846153874,,-4.0915384615387397e-07,-0.409153846153874,-4.908602817679348e-11,-5.107446544291312e-11,1.988437266119636e-12,2.7931881991717525e-09,1.987011001080791e-10,-6.004767511393994e-12,-7.945561533110585e-12,1.940794021716591e-12,1.9315635714285698e-10,-4.600245461718797e-13
196.6,2.7984644120879113e-09,1.9278334917127082e-10,0.4108318484848476,-0.0005841515151515271,,-5.841515151515271e-07,-0.5841515151515271,-4.899901160220782e-11,-5.1071598507034247e-11,2.0725869048264337e-12,2.793214566064952e-09,1.9870520358042145e-10,-5.921854409150688e-12,-7.946794223966652e-12,2.0249398148159663e-12,1.931594549450549e-10,-3.761057737841621e-13
196.65,2.798923364640884e-09,1.928703657458564e-10,0.40900609090909,-0.0006099090909091043,,-6.099090909091041e-07,-0.6099090909091042,-4.891199502762218e-11,-5.106873062460601e-11,2.1567355969838263e-12,2.7932409339968862e-09,1.98709306824399e-10,-5.838941078542588e-12,-7.9480257956549e-12,2.1090847171123115e-12,1.9316214309392244e-10,-2.9177734806603873e-13
196.7,2.799469497237569e-09,1.9296222044198903e-10,0.4089174827586207,-0.0006266551724137938,,-6.266551724137937e-07,-0.6266551724137936,-4.8820140331489544e-11,-5.106586179538562e-11,2.2457214638960683e-12,2.7932673029416852e-09,1.9871340984001168e-10,-5.7511893980226525e-12,-7.949256247854837e-12,2.1980668498321877e-12,1.9316214309392244e-10,-1.999226519334076e-13
196.75,2.8000156298342543e-09,1.930837950276243e-10,0.4104548620689646,-0.0004919655172414664,,-4.919655172414663e-07,-0.4919655172414663,-4.869856574585427e-11,-5.1062992019130365e-11,2.3644262732761004e-12,2.793293672873477e-09,1.9871751262725943e-10,-5.633717599635121e-12,-7.950485580245995e-12,2.3167679806108736e-12,1.9316214309392244e-10,-7.834806629812948e-14
196.8,2.799770602209945e-09,1.932053696132597e-10,0.41129375,-0.0004971250000000228,,-4.971250000000228e-07,-0.4971250000000229,-4.857699116021892e-11,-5.106012129559753e-11,2.483130135378613e-12,2.793320043766395e-09,1.987216151861423e-10,-5.516245572882643e-12,-7.951713792507887e-12,2.4354682196252442e-12,1.931627723756905e-10,4.259723756916759e-14
196.85,2.7978443591160218e-09,1.9332694419889505e-10,0.4112407818181819,-0.0005605636363634988,,-5.605636363634989e-07,-0.5605636363634989,-4.845541657458356e-11,-5.105724962454433e-11,2.6018330499607665e-12,2.7933464155945703e-09,1.9872571751666027e-10,-5.398773317765243e-12,-7.952940884320036e-12,2.5541675665547925e-12,1.931627723756905e-10,1.6417182320452326e-13
196.9,2.7959181160221003e-09,1.9283327142857169e-10,0.41142529090909097,-0.00039570909090907405,,-3.9570909090907406e-07,-0.39570909090907397,-4.89490893449069e-11,-5.105437700572792e-11,2.105287660821026e-12,2.7933727883321343e-09,1.9872981961881304e-10,-5.8965481902413534e-12,-7.954166855361956e-12,2.0576186651206018e-12,1.931627723756905e-10,-3.295009471188119e-13
196.95,2.7939918729281764e-09,1.9177167802197783e-10,0.41155594736842027,-0.00035007017543865667,,-3.500701754386567e-07,-0.3500701754386567,-5.001068275150078e-11,-5.105150343890542e-11,1.0408206874046396e-12,2.7933991619532173e-09,1.987339214926009e-10,-6.9622434706231204e-12,-7.955391705313162e-12,9.931482346900429e-13,1.931627723756905e-10,-1.391094353712698e-12
197.0,2.7938928461538466e-09,1.907100846153845e-10,0.4095927894736837,-0.0005009473684210932,,-5.00947368421093e-07,-0.5009473684210932,-5.107227615809408e-11,-5.1048628923833885e-11,-2.3647234260188224e-14,2.7934255364322053e-09,1.987380231380236e-10,-8.027938522639086e-12,-7.95661543385317e-12,-7.132308878591638e-14,1.931627723756905e-10,-2.452687760305989e-12
197.05,2.7945769120879124e-09,1.8964849120879062e-10,0.4096193571428571,-0.0005536428571428496,,-5.536428571428497e-07,-0.5536428571428497,-5.213386956468796e-11,-5.1045753460270356e-11,-1.0881161044175978e-12,2.793451911743545e-09,1.987421245550812e-10,-9.093633346290542e-12,-7.957838040661486e-12,-1.1357953056290578e-12,1.931627723756905e-10,-3.514281166899876e-12
197.1,2.795260978021979e-09,1.905069187845312e-10,0.40964700000000004,-0.00041144262295077856,,-4.1144262295077857e-07,-0.41144262295077866,-5.1275441988947357e-11,-5.104287704797217e-11,-2.325649409751925e-13,2.7934782878617263e-09,1.987462257437737e-10,-8.239306959242494e-12,-7.959059525418338e-12,-2.8024743382415544e-13,1.9316214309392244e-10,-2.6552243093912203e-12
197.15,2.795906618784531e-09,1.9162716740331532e-10,0.4094627142857142,-0.0004949642857143388,,-4.949642857143387e-07,-0.4949642857143388,-5.0155193370163294e-11,-5.103999968670751e-11,8.848063165442197e-13,2.7935046647613525e-09,1.9875032670410087e-10,-7.123159300785584e-12,-7.960279887815302e-12,8.37120587029718e-13,1.931594549450549e-10,-1.5322875417396362e-12
197.2,2.795950265193371e-09,1.927474160221e-10,0.4091606551724137,-0.0006380344827586268,,-6.380344827586265e-07,-0.6380344827586266,-4.903494475137858e-11,-5.103712137624693e-11,2.0021766248683478e-12,2.7935310424172067e-09,1.9875442743606288e-10,-6.007011413962874e-12,-7.961499127546763e-12,1.9544877135838885e-12,1.9315635714285698e-10,-4.0894112075697414e-13
197.25,2.79599391160221e-09,1.934037214285714e-10,0.409088,-0.0006392500000000039,,-6.392500000000039e-07,-0.6392500000000039,-4.837863934490722e-11,-5.103424211636093e-11,2.6556027714537144e-12,2.7935574208043083e-09,1.9875852793965963e-10,-5.354806511088258e-12,-7.962717244307101e-12,2.6079107332188435e-12,1.9315635714285698e-10,2.4736428571439e-13
