time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2452.5,3.136542340659342e-09,2.7413554033149184e-10,1.1198740615384668,0.14038418461538504,,0.000140384184615385,140.38418461538507,3.23531795580132e-11,-3.105672265378683e-12,3.545885182339188e-11,3.134979631291596e-09,2.5174972848328894e-10,2.2385811848202844e-11,-1.2998982253735387e-11,3.538479410193824e-11,2.4261705027623984e-10,3.151849005525195e-11
2452.55,3.1374967362637417e-09,2.73502860773477e-10,1.1173579076922884,0.14018572307692154,,0.00014018572307692155,140.18572307692156,3.172049999999842e-11,-3.1056609844529527e-12,3.482616098445137e-11,3.13498087254906e-09,2.5175013094945563e-10,2.175272982402137e-11,-1.2999344496091627e-11,3.4752074320113e-11,2.4261705027623984e-10,3.088581049723717e-11
2452.6,3.138451131868133e-09,2.751682994475144e-10,1.1150298906250014,0.14005070312500004,,0.00014005070312500008,140.05070312500007,3.338593867403577e-11,-3.1056496736271136e-12,3.649158834766288e-11,3.134982114710484e-09,2.517505333713986e-10,2.3417766076115733e-11,-1.2999706693098695e-11,3.641747276921443e-11,2.4261705027623984e-10,3.255124917127452e-11
2452.65,3.1391429889502684e-09,2.7698042651934383e-10,1.1127102272727214,0.13998763636363634,,0.00013998763636363632,139.98763636363634,3.5198065745865204e-11,-3.105638332956433e-12,3.830370407882163e-11,3.134983357764784e-09,2.5175093574910336e-10,2.5229490770240426e-11,-1.3000068844861874e-11,3.8229559615102287e-11,2.4263592692307705e-10,3.434449959626673e-11
2452.7000000000007,3.1379095635359e-09,2.787925535911732e-10,1.1102854925372911,0.1399572985074619,,0.0001399572985074619,139.95729850746193,3.701019281769458e-11,-3.105626962496177e-12,4.0115819780190747e-11,3.1349846017012223e-09,2.517513380825557e-10,2.7041215508617466e-11,-1.3000430951486455e-11,4.0041646460103924e-11,2.4265291049723664e-10,3.613964309393652e-11
2452.75,3.1366761381215416e-09,2.795378901098884e-10,1.1075877313432758,0.13986774626865645,,0.00013986774626865647,139.86774626865645,3.775552933640984e-11,-3.105615562301609e-12,4.086114489871145e-11,3.134985846509474e-09,2.5175174037174084e-10,2.7786149738147575e-11,-1.3000793013077733e-11,4.078694275122531e-11,2.426598044198912e-10,3.687808568999729e-11
2452.8,3.135442712707173e-09,2.780162967032915e-10,1.1069244776119378,0.13976637313432771,,0.0001397663731343277,139.7663731343277,3.623393592981294e-11,-3.105604132427995e-12,3.933954006224093e-11,3.1349870921795082e-09,2.5175214261664453e-10,2.626415408664699e-11,-1.3001155029740994e-11,3.926530911638799e-11,2.426649016574581e-10,3.53513950458334e-11
2452.85,3.1347324917127065e-09,2.7649470329670847e-10,1.1043503281250076,0.13974093749999994,,0.00013974093749999993,139.74093749999994,3.471234252322989e-11,-3.1055926729306007e-12,3.781793519616049e-11,3.134988338701459e-09,2.5175254481725207e-10,2.47421584794564e-11,-1.3001517001581525e-11,3.774367548103793e-11,2.426649016574581e-10,3.3829801639250356e-11
2452.9,3.1345454751381204e-09,2.7497310989011157e-10,1.1007947727272736,0.13970659090909113,,0.0001397065909090911,139.70659090909112,3.3190749116632987e-11,-3.1055811838646887e-12,3.6296330300497676e-11,3.134989586065508e-09,2.517529469735492e-10,2.322016291656236e-11,-1.3001878928704616e-11,3.6222041845266976e-11,2.426649016574581e-10,3.230820823265345e-11
2452.9500000000007,3.1343584585635344e-09,2.7502659337016733e-10,1.0997515909090847,0.1394588636363622,,0.0001394588636363622,139.4588636363622,3.3244232596688686e-11,-3.1055696652855278e-12,3.634980226197422e-11,3.1349908342618102e-09,2.5175334908552124e-10,2.327324428464603e-11,-1.3002240811215553e-11,3.6275485095861594e-11,2.426649016574581e-10,3.236169171270916e-11
2453.0,3.1341714419889508e-09,2.758212895027594e-10,1.0973589393939311,0.13936993939393916,,0.00013936993939393918,139.36993939393915,3.403892872928086e-11,-3.1055581172483787e-12,3.7144486846529245e-11,3.134992083280475e-09,2.517537511531538e-10,2.4067538349605625e-11,-1.3002602649219626e-11,3.7070140998825253e-11,2.426649016574581e-10,3.315638784530132e-11
2453.05,3.135043263736269e-09,2.7661598563535885e-10,1.094036199999971,0.13934000000000002,,0.00013934000000000006,139.34000000000003,3.4833624861880266e-11,-3.105546539808505e-12,3.7939171401688773e-11,3.1349933331115514e-09,2.5175415317643224e-10,2.4861832458926605e-11,-1.3002964442822133e-11,3.7864796901748736e-11,2.426649016574581e-10,3.395108397790073e-11
2453.1,3.136059472527471e-09,2.7742600662982806e-10,1.0906438656716382,0.13936053731343295,,0.00013936053731343297,139.36053731343296,3.564364585634953e-11,-3.1055349330211696e-12,3.8749180789370704e-11,3.1349945837450034e-09,2.5175455515534225e-10,2.567145147448586e-11,-1.3003326192128366e-11,3.867477766661423e-11,2.426649016574581e-10,3.476110497237e-11
2453.15,3.137075681318682e-09,2.784761171270719e-10,1.08820282089551,0.13942471641791074,,0.00013942471641791078,139.42471641791082,3.669375635359332e-11,-3.1055232969416348e-12,3.979927965053496e-11,3.134995835170801e-09,2.5175495708986927e-10,2.672116003720264e-11,-1.3003687897243616e-11,3.972484793444625e-11,2.426649016574581e-10,3.581121546961379e-11
2453.2000000000007,3.137554629834249e-09,2.795262276243157e-10,1.0854280923076705,0.13940036923076904,,0.00013940036923076903,139.40036923076906,3.774386685083711e-11,-3.105511631625162e-12,4.084937848246227e-11,3.1349970873790188e-09,2.5175535897999875e-10,2.7770868644316943e-11,-1.3004049558273176e-11,4.0774918202590116e-11,2.426598044198912e-10,3.6866423204424564e-11
2453.25,3.136332254143649e-09,2.8057633812155e-10,1.082878089552234,0.13939200000000002,,0.000139392,139.39200000000002,3.879397734807139e-11,-3.1054999371270134e-12,4.1899477285198395e-11,3.134998340359941e-09,2.5175576082571624e-10,2.8820577295833734e-11,-1.300441117532235e-11,4.182498847115608e-11,2.4265291049723664e-10,3.792342762431333e-11
2453.3,3.1351098784530372e-09,2.806233087912e-10,1.0805115967741798,0.13941091935483907,,0.00013941091935483905,139.41091935483908,3.884094801772136e-11,-3.10548821350245e-12,4.194643623122381e-11,3.134999594104107e-09,2.517561626270073e-10,2.8867146164192686e-11,-1.3004772748496443e-11,4.187191891268912e-11,2.4261705027623984e-10,3.8006258514960106e-11
2453.35,3.133887502762436e-09,2.7939355604395557e-10,1.0782550597014886,0.1394944328358214,,0.0001394944328358214,139.4944328358214,3.761119527047698e-11,-3.1054764608067397e-12,4.071667173128372e-11,3.135000848602187e-09,2.517565643838571e-10,2.763699166009845e-11,-1.300513427790076e-11,4.064212593799921e-11,2.426079043956075e-10,3.678565164834808e-11
2453.4,3.1358901546961273e-09,2.7816380329669997e-10,1.0756856567164226,0.13982876119402926,,0.00013982876119402927,139.82876119402923,3.638144252322138e-11,-3.105464679095141e-12,3.948690720231653e-11,3.1350021038448652e-09,2.5175696609625155e-10,2.6406837200448425e-11,-1.3005495763640607e-11,3.941233296408903e-11,2.426079043956075e-10,3.5555898901092485e-11
2453.4500000000007,3.139869436464097e-09,2.7693405054944443e-10,1.0729550307692322,0.13977804615384626,,0.00013977804615384625,139.77804615384622,3.515168977596584e-11,-3.105452868422919e-12,3.825714264438878e-11,3.135003359822712e-09,2.5175736776417603e-10,2.51766827852684e-11,-1.3005857205821287e-11,3.818253999108969e-11,2.4261705027623984e-10,3.431700027320459e-11
2453.5,3.1438487182320306e-09,2.77751591712706e-10,1.071453,0.13978523880596944,,0.00013978523880596943,139.78523880596944,3.5969230939227404e-11,-3.1054410288453344e-12,3.907467196807274e-11,3.1350046165263865e-09,2.517577693876158e-10,2.5993822325090177e-11,-1.3006218604548116e-11,3.900004092963829e-11,2.4265291049723664e-10,3.509868121546935e-11
2453.55,3.147828e-09,2.790809563535945e-10,1.071166938461524,0.13999453846153934,,0.00013999453846153936,139.99453846153938,3.7298595580115935e-11,-3.1054291604176487e-12,4.040402474053359e-11,3.135005873946549e-09,2.5175817096655655e-10,2.7322785387037974e-11,-1.30065799599264e-11,4.0329365346964384e-11,2.4265291049723664e-10,3.642804585635788e-11
2453.6,3.1444477802197946e-09,2.804103209944709e-10,1.0687830923076926,0.1401406923076923,,0.0001401406923076923,140.1406923076923,3.862796022099232e-11,-3.1054172631951233e-12,4.1733377484187456e-11,3.1350071320738594e-09,2.5175857250098385e-10,2.8651748493487055e-11,-1.300694127206146e-11,4.165868976554852e-11,2.4265291049723664e-10,3.7757410497234265e-11
2453.65,3.1410675604395585e-09,2.814319403314916e-10,1.0661083181818178,0.1402632878787879,,0.00014026328787878793,140.2632878787879,3.9649579558013e-11,-3.1054053372330213e-12,4.2754984895246025e-11,3.1350083908989782e-09,2.5175897399088287e-10,2.9672966340608664e-11,-1.3007302541058608e-11,4.268026888166727e-11,2.4265291049723664e-10,3.8779029834254935e-11
2453.7000000000007,3.137687340659323e-09,2.8105160883977756e-10,1.0623912727272573,0.14026972727272696,,0.00014026972727272693,140.26972727272693,3.926924806629903e-11,-3.105393382586601e-12,4.237464144888563e-11,3.135009650412567e-09,2.517593754362394e-10,2.9292233403538194e-11,-1.300766376702316e-11,4.229989717056136e-11,2.4265291049723664e-10,3.8398698342540974e-11
2453.75,3.137204662983428e-09,2.8067127734806706e-10,1.058165318181819,0.14026622727272708,,0.00014026622727272706,140.2662272727271,3.888891657458848e-11,-3.1053813993111264e-12,4.19942979738996e-11,3.1350109106052874e-09,2.517597768370388e-10,2.8911500511028273e-11,-1.3008024950060432e-11,4.1919525461088703e-11,2.4265291049723664e-10,3.8018366850830425e-11
2453.8,3.141873171270737e-09,2.802909458563531e-10,1.0560781969696984,0.14072304545454514,,0.00014072304545454514,140.72304545454514,3.8508585082874504e-11,-3.1053693874618574e-12,4.161395447033637e-11,3.1350121714680717e-09,2.5176017819326646e-10,2.853076766308663e-11,-1.3008386090275734e-11,4.153915375336237e-11,2.4265291049723664e-10,3.763803535911645e-11
2453.85,3.146541679558003e-09,2.7987472307692465e-10,1.053430772727284,0.1407980757575757,,0.00014079807575757567,140.79807575757567,3.809236230344607e-11,-3.1053573470940536e-12,4.1197719650540114e-11,3.1350134329920687e-09,2.517605795049081e-10,2.8114143572016572e-11,-1.3008747187774385e-11,4.112289075979096e-11,2.4265291049723664e-10,3.7221812579688006e-11
2453.9,3.151210187845312e-09,2.794302999999994e-10,1.0518891363636351,0.1410294090909101,,0.00014102940909091014,141.02940909091012,3.764793922652083e-11,-3.1053452782629767e-12,4.07532845047838e-11,3.1350146951684283e-09,2.517609807719489e-10,2.7669319228050484e-11,-1.300910824266169e-11,4.0678427470712173e-11,2.4265291049723664e-10,3.6777389502762774e-11
2453.9500000000007,3.1492687790055037e-09,2.789858769230742e-10,1.0505497076922727,0.14143064615384898,,0.00014143064615384902,141.43064615384904,3.7203516149595645e-11,-3.1053331810238837e-12,4.0308849330619524e-11,3.135015957988301e-09,2.517613819943745e-10,2.7224494928699675e-11,-1.3009469255042961e-11,4.023396418374263e-11,2.4265291049723664e-10,3.6332966425837573e-11
2454.0,3.1450049668508314e-09,2.78541453846153e-10,1.046312015384607,0.14177449230769298,,0.00014177449230769299,141.77449230769304,3.675909307267443e-11,-3.1053210554320314e-12,3.986441412810647e-11,3.135017221442839e-09,2.517617831721704e-10,2.677967067398264e-11,-1.30098302250235e-11,3.978950089900614e-11,2.4265291049723664e-10,3.5888543348916367e-11
2454.05,3.140741154696121e-09,2.784929895027624e-10,1.0457177741935482,0.14215961290322593,,0.0001421596129032259,142.1596129032259,3.671062872928378e-11,-3.1053089015426745e-12,3.9815937630826455e-11,3.1350184855231917e-09,2.5176218430532197e-10,2.6730805197440397e-11,-1.3010191152708609e-11,3.974099635014901e-11,2.426477116022084e-10,3.584527790055398e-11
2454.1,3.137049725274724e-09,2.784789563535912e-10,1.042418741935488,0.14258616129032214,,0.00014258616129032216,142.58616129032214,3.6696595580112593e-11,-3.105296719411069e-12,3.980189229952366e-11,3.135019750220512e-09,2.517625853938146e-10,2.6716370959776577e-11,-1.30105520382036e-11,3.972692299798017e-11,2.426477116022084e-10,3.5831244751382784e-11
2454.15,3.1375557692307705e-09,2.784649232044198e-10,1.0395944603174587,0.14300331746031894,,0.00014300331746031894,143.0033174603189,3.668256243094124e-11,-3.105284509092472e-12,3.97878469400337e-11,3.1350210155259507e-09,2.5176298643763404e-10,2.670193676678578e-11,-1.3010912881613776e-11,3.971284964839955e-11,2.426477116022084e-10,3.5817211602211433e-11
2454.2000000000007,3.1380618131868165e-09,2.784083016574575e-10,1.0384107343749966,0.1434115000000004,,0.00014341150000000041,143.4115000000004,3.6625940883978927e-11,-3.105272270642136e-12,3.9731213154621076e-11,3.135022281430863e-09,2.5176338743676547e-10,2.6644914220692e-11,-1.301127368304445e-11,3.965618790373645e-11,2.426477116022084e-10,3.576059005524913e-11
2454.25,3.1385678571428584e-09,2.782523071823203e-10,1.0337037031250114,0.14393649999999875,,0.00014393649999999873,143.93649999999874,3.6469946408841713e-11,-3.1052600041153165e-12,3.957520641295702e-11,3.135023547926857e-09,2.517637883911945e-10,2.648851879112579e-11,-1.3011634442600938e-11,3.950015323372672e-11,2.426477116022084e-10,3.5604595580111905e-11
2454.3,3.137687353591147e-09,2.780963127071816e-10,1.0309677692307675,0.1442153846153848,,0.00014421538461538482,144.2153846153848,3.6313951933703033e-11,-3.1052477095672673e-12,3.94191996432703e-11,3.135024815005847e-09,2.517641893009066e-10,2.6332123406275e-11,-1.3011995160388557e-11,3.9344118566663564e-11,2.4265291049723664e-10,3.544340220994497e-11
2454.35,3.1353047569060838e-09,2.779403182320444e-10,1.0299610000000001,0.14484011764705626,,0.00014484011764705624,144.84011764705625,3.6157957458565814e-11,-3.1052353870532433e-12,3.9263192845619046e-11,3.135026082660097e-09,2.517645901658872e-10,2.6175728066157204e-11,-1.3012355836512633e-11,3.918808390266983e-11,2.426598044198912e-10,3.528051381215326e-11
2454.4,3.1329221602209983e-09,2.7842035164835394e-10,1.0287476666666513,0.14562533333333486,,0.0001456253333333349,145.62533333333488,3.6637990874875315e-11,-3.1052230366285007e-12,3.9743213911503815e-11,3.135027350882141e-09,2.5176499098612157e-10,2.665536066223227e-11,-1.3012716471078475e-11,3.9668077133310746e-11,2.426598044198912e-10,3.5760547228462755e-11
2454.4500000000007,3.130539563535913e-09,2.791996923076983e-10,1.0236921111110855,0.14613088888889147,,0.00014613088888889146,146.13088888889152,3.741733153421971e-11,-3.1052106583482947e-12,4.052254219256801e-11,3.1350286196645362e-09,2.517653917615955e-10,2.7434300546102786e-11,-1.30130770641914e-11,4.044737761029417e-11,2.426598044198912e-10,3.653988788780717e-11
2454.5,3.132932342541421e-09,2.799790329670356e-10,1.0225686818181865,0.14685669696969386,,0.00014685669696969385,146.85669696969384,3.819667219355703e-11,-3.105198252267878e-12,4.1301870445824904e-11,3.1350298889996303e-09,2.5176579249229427e-10,2.8213240474741354e-11,-1.301343761595672e-11,4.1226678090698064e-11,2.426598044198912e-10,3.731922854714448e-11
2454.55,3.1361025082872967e-09,2.8069620331491085e-10,1.0208365,0.14765599999999998,,0.000147656,147.656,3.8913842541432265e-11,-3.1051858184425047e-12,4.2019028359874776e-11,3.135031158879321e-09,2.517661931782033e-10,2.893001013670753e-11,-1.3013798126479757e-11,4.1943808263187294e-11,2.426598044198912e-10,3.803639889501972e-11
2454.6,3.139272674033143e-09,2.7992128618784344e-10,1.0185444531250072,0.14854992187499727,,0.00014854992187499728,148.54992187499727,3.8138925414364816e-11,-3.1051733569274293e-12,4.1244098771292243e-11,3.1350324292953e-09,2.51766593819308e-10,2.8154692368535376e-11,-1.3014158595865821e-11,4.1168850964401204e-11,2.426598044198912e-10,3.7261481767952255e-11
2454.65,3.1412075384615325e-09,2.7914636906076896e-10,1.0157618571428444,0.1495726190476228,,0.0001495726190476228,149.57261904762282,3.736400828729037e-11,-3.1051608677779036e-12,4.046916915506828e-11,3.1350337002393613e-09,2.51766994415594e-10,2.7379374645174948e-11,-1.3014519024220217e-11,4.0393893669395175e-11,2.426598044198912e-10,3.648656464087783e-11
2454.7000000000007,3.139230615384605e-09,2.7837145193369447e-10,1.0115261428571216,0.15081626984127613,,0.00015081626984127613,150.81626984127612,3.6589091160215894e-11,-3.1051483510491803e-12,3.9694239511265065e-11,3.135034971703729e-09,2.517673949670466e-10,2.660405696664782e-11,-1.3014879411648257e-11,3.961893637829608e-11,2.426598044198912e-10,3.571164751380335e-11
2454.75,3.137253692307695e-09,2.7833484143646765e-10,1.009913920634917,0.1517532539682572,,0.00015175325396825717,151.75325396825718,3.655248066298905e-11,-3.10513580679651e-12,3.965761646978557e-11,3.1350362436806226e-09,2.517677954736513e-10,2.6567045962816324e-11,-1.3015239758255231e-11,3.9582285721071546e-11,2.426598044198912e-10,3.567503701657652e-11
2454.8,3.135276769230767e-09,2.79317797237576e-10,1.0072179117646711,0.15263460294118394,,0.00015263460294118392,152.63460294118394,3.753543646409742e-11,-3.1051232350751433e-12,4.064055969917257e-11,3.1350375161626844e-09,2.517681959353935e-10,2.7549601302182516e-11,-1.3015600064146435e-11,4.056520136632895e-11,2.426598044198912e-10,3.665799281768487e-11
2454.85,3.137820640883949e-09,2.8030075303867537e-10,1.0033757164179098,0.15352231343283607,,0.0001535223134328361,153.52231343283606,3.851839226519678e-11,-3.1051106359403302e-12,4.1623502901137105e-11,3.135038789142778e-09,2.517685963522585e-10,2.853215668641684e-11,-1.301596032942716e-11,4.1548117015844e-11,2.426598044198912e-10,3.764094861878424e-11
2454.9,3.143378375690597e-09,2.8128370883978367e-10,1.0010630298507377,0.15435738805970467,,0.00015435738805970466,154.35738805970468,3.9501348066305094e-11,-3.1050980094473213e-12,4.2606446075752405e-11,3.1350400626137917e-09,2.517689967242321e-10,2.9514712115551564e-11,-1.3016320554202694e-11,4.2531032669754256e-11,2.426598044198912e-10,3.862390441989254e-11
2454.9500000000007,3.1489361104972467e-09,2.80922124175819e-10,1.0001450909090883,0.15506054545454825,,0.00015506054545454828,155.06054545454825,3.9139763402340474e-11,-3.105085355651366e-12,4.224484875799185e-11,3.1350413365688897e-09,2.517693970512995e-10,2.915272712451956e-11,-1.301668073857832e-11,4.216940786309788e-11,2.426598044198912e-10,3.826231975592793e-11
2455.0,3.1544938453038445e-09,2.8022440439560406e-10,0.9977219142857184,0.15561628571428526,,0.00015561628571428526,155.61628571428525,3.8442043622125474e-11,-3.1050726746077118e-12,4.1547116296733187e-11,3.1350426110012407e-09,2.517697973334462e-10,2.845460706215789e-11,-1.3017040882659315e-11,4.1471647944817206e-11,2.426598044198912e-10,3.756459997571293e-11
2455.05,3.1495899447513844e-09,2.7952668461538266e-10,0.994071523076919,0.1560504923076946,,0.0001560504923076946,156.05049230769458,3.774432384190408e-11,-3.105059966371608e-12,4.0849383808275677e-11,3.13504388590401e-09,2.517701975706574e-10,2.7756487044725253e-11,-1.3017400986550956e-11,4.077388803127621e-11,2.4265291049723664e-10,3.687377411814602e-11
2455.1,3.1444725414364965e-09,2.78932414364641e-10,0.9934092153846156,0.1564212615384615,,0.00015642126153846147,156.42126153846152,3.715005359116248e-11,-3.1050472309983e-12,4.0255100822160783e-11,3.1350451612703656e-09,2.5177059776291887e-10,2.7161816601722146e-11,-1.3017761050358519e-11,4.0179577652080673e-11,2.426477116022084e-10,3.6284702762432685e-11
2455.15,3.1393551381215622e-09,2.788812541436463e-10,0.9899745909090903,0.1566911363636364,,0.0001566911363636364,156.6911363636364,3.7098893370167726e-11,-3.1050344685430317e-12,4.020392783871076e-11,3.1350464370934744e-09,2.5177099791021587e-10,2.7110256233430385e-11,-1.3018121074187286e-11,4.012837730761767e-11,2.4261705027623984e-10,3.6264203867406466e-11
2455.2000000000007,3.136399153846155e-09,2.788300939226515e-10,0.9867575138888864,0.15700631944444485,,0.00015700631944444486,157.00631944444484,3.7047733149172925e-11,-3.1050216790610503e-12,4.015275482823397e-11,3.1350477133665037e-09,2.5177139801253395e-10,2.7058695910117548e-11,-1.3018481058142533e-11,4.007717696826008e-11,2.4261705027623984e-10,3.621304364641167e-11
2455.25,3.1372856923076892e-09,2.7877893370165716e-10,0.9843766935483992,0.15738433870967578,,0.00015738433870967578,157.38433870967575,3.699657292817863e-11,-3.1050088626075986e-12,4.010158179078623e-11,3.13504899008305e-09,2.517717980698583e-10,2.7007135631798894e-11,-1.3018841002329535e-11,4.002597663412843e-11,2.4261705027623984e-10,3.6161883425417376e-11
2455.3,3.138172230769232e-09,2.793780856353705e-10,0.9821549193548228,0.15768998387096994,,0.00015768998387096994,157.68998387096994,3.75957248618919e-11,-3.1049960192379216e-12,4.070072088112982e-11,3.135050267236845e-09,2.5177219808217454e-10,2.7605887553195933e-11,-1.3019200906853587e-11,4.062508846004953e-11,2.4261705027623984e-10,3.676103535913064e-11
2455.35,3.139058769230767e-09,2.8053120718232523e-10,0.9796595156250016,0.15765659375000005,,0.00015765659375000004,157.6565937500001,3.8748846408846647e-11,-3.104983149007261e-12,4.185382955785391e-11,3.1350515448218435e-09,2.517725980494681e-10,2.875860913285713e-11,-1.3019560771819974e-11,4.17781699046771e-11,2.4261705027623984e-10,3.7914156906085394e-11
