time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
229.7,2.812603558011052e-09,1.9507656961325962e-10,0.4096817999999988,-0.0002933999999998189,,-2.9339999999981897e-07,-0.2933999999998189,-4.670579116021893e-11,-4.8955132980952544e-11,2.249341820733618e-12,2.8099584471844373e-09,2.0137159415826217e-10,-6.295024545002543e-12,-8.502814433762386e-12,2.2077898887598435e-12,1.943311596685084e-10,7.454099447513116e-13
229.75,2.815887535911604e-09,1.950699397790055e-10,0.4112216607142861,-0.00030673214285715687,,-3.067321428571569e-07,-0.3067321428571569,-4.671242099447307e-11,-4.895159109973735e-11,2.2391701052642732e-12,2.8099814508904247e-09,2.0137554627176384e-10,-6.305606492758327e-12,-8.503241792210017e-12,2.1976352994516887e-12,1.943311596685084e-10,7.387801104971731e-13
229.8,2.8176629230769214e-09,1.9506330994475137e-10,0.4106606393442618,-0.000254147540983577,,-2.5414754098357694e-07,-0.2541475409835769,-4.671905082872721e-11,-4.894804814658184e-11,2.2289973178546297e-12,2.810004445356199e-09,2.0137949815712824e-10,-6.316188212376846e-12,-8.503667860618764e-12,2.187479648241918e-12,1.943311596685084e-10,7.321502762430344e-13
229.85,2.8155590769230753e-09,1.9505668011049726e-10,0.41019341379310414,-0.00032675862068980247,,-3.2675862068980253e-07,-0.3267586206898025,-4.672568066298135e-11,-4.8944504121451495e-11,2.21882345847014e-12,2.810027430582798e-09,2.013834498143564e-10,-6.326769703859184e-12,-8.50409263890426e-12,2.1773229350450757e-12,1.943311596685084e-10,7.255204419888957e-13
229.9,2.8134552307692304e-09,1.9497900441988952e-10,0.4108193157894732,-0.0005745263157894853,,-5.745263157894852e-07,-0.5745263157894853,-4.6803356353589094e-11,-4.894095902431175e-11,2.1376026707226604e-12,2.810050406571258e-09,2.0138740124344875e-10,-6.408396823559253e-12,-8.504516126982135e-12,2.0961193034228816e-12,1.943311596685084e-10,6.478447513811563e-13
229.95,2.811351384615384e-09,1.948179270718232e-10,0.4093680819672141,-0.0005893606557376057,,-5.893606557376056e-07,-0.5893606557376058,-4.6964433701655423e-11,-4.893741285512809e-11,1.972979153472669e-12,2.810073373322617e-09,2.0139135244440627e-10,-6.573425372583102e-12,-8.504938324768024e-12,1.9315129521849227e-12,1.9432520718232042e-10,4.927198895027932e-13
230.0,2.8112430165745856e-09,1.946568497237569e-10,0.4110615245901634,-0.00042050819672136814,,-4.205081967213681e-07,-0.4205081967213681,-4.712551104972171e-11,-4.893386561386597e-11,1.8083545641442776e-12,2.810096330838252e-09,2.0139530341722931e-10,-6.738453693472449e-12,-8.505359232177563e-12,1.7669055387051113e-12,1.943311596685084e-10,3.256900552485503e-13
230.05,2.812257104972376e-09,1.9449577237569056e-10,0.4099157647058823,-0.00047667647058824046,,-4.7667647058824025e-07,-0.4766764705882402,-4.728658839778802e-11,-4.8930317300490865e-11,1.643728902702849e-12,2.810119279119665e-09,2.013992541619189e-10,-6.903481786228357e-12,-8.50577884912638e-12,1.6022970628980232e-12,1.943362171270719e-10,1.595552486186563e-13
230.1,2.813271193370166e-09,1.9512266153846198e-10,0.40930300000000003,-0.000518350877192986,,-5.18350877192986e-07,-0.5183508771929859,-4.6659699235016634e-11,-4.892676791496826e-11,2.2670686799516364e-12,2.8101422181684785e-09,2.01403204678476e-10,-6.280543140014006e-12,-8.50619717553012e-12,2.225654035516114e-12,1.943368430939228e-10,7.858184445391988e-13
230.15,2.8142753756906074e-09,1.958996395604396e-10,0.4093663684210526,-0.0005398947368421062,,-5.398947368421062e-07,-0.5398947368421061,-4.588272121303896e-11,-4.8923217457263646e-11,3.040496244224687e-12,2.8101651479865242e-09,2.0140715496690075e-10,-5.507515406461104e-12,-8.506614211304415e-12,2.9990988048433102e-12,1.943379165745856e-10,1.561722985854008e-12
230.2,2.8147941602209944e-09,1.9667661758241776e-10,0.40938899999999984,-0.0005705000000000173,,-5.705000000000171e-07,-0.5705000000000173,-4.510574319106082e-11,-4.89196659273425e-11,3.81392273628167e-12,2.810188068575947e-09,2.014111050271944e-10,-4.7344874447766235e-12,-8.507029956364897e-12,3.772542511588275e-12,1.943393602209946e-10,2.337257361423103e-12
230.25,2.815312944751381e-09,1.9718986850828738e-10,0.4091068596491229,-0.0005936140350877242,,-5.936140350877243e-07,-0.5936140350877244,-4.4592492265191205e-11,-4.891611332517031e-11,4.3236210599791125e-12,2.8102109799393037e-09,2.0141505485935738e-10,-4.225186351069974e-12,-8.507444410627207e-12,4.2822580595572335e-12,1.9434315469613253e-10,2.8467138121548547e-12
230.3,2.815831729281768e-09,1.9664821104972368e-10,0.4090122181818184,-0.0005739818181817948,,-5.739818181817947e-07,-0.5739818181817948,-4.5134149723754926e-11,-4.891255965071256e-11,3.778409926957637e-12,2.810233882079609e-09,2.0141900446339046e-10,-4.770793413666807e-12,-8.507857574006978e-12,3.737064160340172e-12,1.943432856353594e-10,2.304925414364264e-12
230.35,2.816261571428571e-09,1.9610655359116e-10,0.41167312727272776,-0.000323072727272678,,-3.23072727272678e-07,-0.323072727272678,-4.567580718231863e-11,-4.8909004903934756e-11,3.2331977216161284e-12,2.810256775000392e-09,2.0142295383929463e-10,-5.316400248134697e-12,-8.50826944641984e-12,3.191869198285144e-12,1.943437441988948e-10,1.7628093922651911e-12
230.4,2.8165580000000002e-09,1.9556489613259656e-10,0.41174879310344825,-0.00028951724137931095,,-2.895172413793109e-07,-0.2895172413793109,-4.6217464640882025e-11,-4.890544908480239e-11,2.687984443920362e-12,2.810279658705175e-09,2.0142690298707042e-10,-5.8620068544738e-12,-8.508680027781433e-12,2.646673173307632e-12,1.9434541823204405e-10,1.2194779005525138e-12
230.45,2.8168544285714292e-09,1.950318265193368e-10,0.4131310333333337,-0.00027523333333333066,,-2.752333333333307e-07,-0.2752333333333307,-4.675053425414181e-11,-4.89018921932809e-11,2.1513579391390966e-12,2.8103025331974844e-09,2.014308519067186e-10,-6.399025387381887e-12,-8.509089318007379e-12,2.1100639306254912e-12,1.9435773516483528e-10,6.740913545015112e-13
230.5,2.817150857142857e-09,1.9450497569060767e-10,0.41186273333333395,-0.00037353333333329787,,-3.735333333332979e-07,-0.373533333333298,-4.727738508287088e-11,-4.889833422933585e-11,1.620949146464963e-12,2.810325398480846e-09,2.0143480059823985e-10,-6.929824907632145e-12,-8.509497317013309e-12,1.5796724093811658e-12,1.9435917582417638e-10,1.4579986643134627e-13
230.55,2.81616261878453e-09,1.9397812486187837e-10,0.41020743636363627,-0.0005096909090909076,,-5.096909090909076e-07,-0.5096909090909076,-4.780423591160024e-11,-4.889477519293268e-11,1.0905392813324441e-12,2.8103482545587844e-09,2.0143874906163498e-10,-7.460624199756611e-12,-8.509904024714859e-12,1.049279824958246e-12,1.943676127071823e-10,-3.8948784530396456e-13
230.6,2.814768696132596e-09,1.9345127403314902e-10,0.4111136071428567,-0.0004961785714285377,,-4.961785714285379e-07,-0.4961785714285378,-4.833108674032959e-11,-4.8891215084036925e-11,5.601283437073275e-13,2.8103711014348263e-09,2.0144269729690488e-10,-7.991423263755888e-12,-8.510309441027655e-12,5.188861772717686e-13,1.9437015469613243e-10,-9.188806629834335e-13
230.65,2.8133747734806624e-09,1.9376324615384612e-10,0.40910949999999996,-0.0003681250000000153,,-3.681250000000153e-07,-0.3681250000000153,-4.801911461963244e-11,-4.8887653902614063e-11,8.685392829816177e-13,2.810393939112499e-09,2.0144664530405004e-10,-7.683399150203899e-12,-8.510713565867329e-12,8.2731441566343e-13,1.943812204419887e-10,-6.179742881425249e-13
230.7,2.8127499613259693e-09,1.9411016923076925e-10,0.4089620175438597,-0.0005780877192982407,,-5.780877192982407e-07,-0.5780877192982405,-4.767219154270933e-11,-4.888409164862961e-11,1.2119001059202833e-12,2.810416767595769e-09,2.0145059308307149e-10,-7.340423852302232e-12,-8.511116399149506e-12,1.1706925468472736e-12,1.9439293076923104e-10,-2.827615384617844e-13
230.75,2.816849685082873e-09,1.9445709230769216e-10,0.4091128947368422,-0.0005324736842105044,,-5.324736842105043e-07,-0.5324736842105044,-4.73252684657864e-11,-4.88805283220491e-11,1.5552598562627018e-12,2.810439586888904e-09,2.014545406339696e-10,-6.997448326277388e-12,-8.511517940789811e-12,1.5140696145124234e-12,1.9439293076923104e-10,6.416153846114477e-14
230.8,2.8209494088397803e-09,1.946660740331492e-10,0.4092661428571429,-0.00031092857142853164,,-3.1092857142853154e-07,-0.3109285714285316,-4.711628674032939e-11,-4.887696392283802e-11,1.7606771825086314e-12,2.810462396996401e-09,2.014584879567453e-10,-6.792413923596112e-12,-8.51191819070387e-12,1.7195042671077572e-12,1.9439293076923104e-10,2.7314326391815355e-13
230.85,2.825049132596686e-09,1.945819303867403e-10,0.4094197142857143,-0.00026353571428572103,,-2.6353571428572105e-07,-0.2635357142857211,-4.720043038673828e-11,-4.8873398450961905e-11,1.6729680642236402e-12,2.8104851979227584e-09,2.0146243505139967e-10,-6.880504664659384e-12,-8.512317148807294e-12,1.6318124841479105e-12,1.9439293076923104e-10,1.889996175092736e-13
230.9,2.824478000000002e-09,1.9449778674033146e-10,0.4092818771929824,-0.00030773684210526494,,-3.07736842105265e-07,-0.307736842105265,-4.7284574033147106e-11,-4.886983190638629e-11,1.5852578732391922e-12,2.810507989672477e-09,2.014663819179329e-10,-6.968595177601468e-12,-8.512714815015696e-12,1.5441196374142294e-12,1.9439745193370168e-10,1.0033480662980513e-13
230.95,2.8195953076923068e-09,1.9441364309392263e-10,0.40882880701754376,-0.0004586140350877722,,-4.586140350877722e-07,-0.4586140350877722,-4.7368717679555953e-11,-4.886626428907669e-11,1.4975466095207393e-12,2.810530772250055e-09,2.0147032855634623e-10,-7.056685462423603e-12,-8.513111189244692e-12,1.4564257268210878e-12,1.9440172044198882e-10,1.1922651933811077e-14
231.0,2.8147126153846157e-09,1.943676127071823e-10,0.4086052631578947,-0.0005207894736842335,,-5.207894736842335e-07,-0.5207894736842336,-4.741474806629627e-11,-4.886269559899862e-11,1.4479475327023465e-12,2.810553545659992e-09,2.0147427496663998e-10,-7.106662259457697e-12,-8.513506271409898e-12,1.4068440119521996e-12,1.9440858232044238e-10,-4.096961326003939e-14
231.05,2.8098299230769204e-09,1.943379165745856e-10,0.408959,-0.0003074464285714298,,-3.0744642857142984e-07,-0.30744642857142984,-4.744444419889297e-11,-4.885912583611756e-11,1.4146816372245876e-12,2.810576309906789e-09,2.0147822114881518e-10,-7.140304574229539e-12,-8.513900061426926e-12,1.3735954871973867e-12,1.9441205384615385e-10,-7.413727156823843e-14
231.1,2.8128284198895057e-09,1.9430822044198887e-10,0.4089897142857145,-0.00026119642857147524,,-2.6119642857147523e-07,-0.26119642857147524,-4.7474140331489655e-11,-4.885555500039898e-11,1.3814146689093166e-12,2.81059906499536e-09,2.014821671028727e-10,-7.17394666088376e-12,-8.514292559211387e-12,1.3403458983276295e-12,1.9441364309392263e-10,-1.0542265193370843e-13
231.15,2.8169016243093933e-09,1.94265023076923e-10,0.4092968571428573,-0.00035316071428575716,,-3.531607142857571e-07,-0.35316071428575724,-4.7517337696555574e-11,-4.885198309180837e-11,1.3346453952528007e-12,2.810621810930545e-09,2.0148611282881287e-10,-7.221089751889861e-12,-8.514683764678904e-12,1.2935940127890425e-12,1.944184337016576e-10,-1.5341062473457944e-13
231.2,2.820974828729284e-09,1.9406656153846142e-10,0.4094508596491229,-0.00028107017543856484,,-2.810701754385649e-07,-0.2810701754385649,-4.7715799235017136e-11,-4.884841011031121e-11,1.1326108752940717e-12,2.8106445477174103e-09,2.014900583266369e-10,-7.423496788175469e-12,-8.515073677745082e-12,1.0915768895696165e-12,1.9443587016574583e-10,-3.6930862728436123e-13
231.25,2.822975e-09,1.938681e-10,0.4107438421052633,-0.0004848947368421591,,-4.848947368421591e-07,-0.4848947368421591,-4.79142607734786e-11,-4.8844836055872925e-11,9.30575282394336e-13,2.810667275361016e-09,2.014940035963452e-10,-7.625903596345236e-12,-8.515462298325545e-12,8.895587019803093e-13,1.9443587016574583e-10,-5.677701657458206e-13
