time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
234.2,2.813612381215469e-09,1.950806390109888e-10,0.4109303000000004,-0.0005839500000000571,,-5.839500000000571e-07,-0.583950000000057,-4.670172176248977e-11,-4.8632066728878134e-11,1.9303449663883548e-12,2.81199223169005e-09,2.0172637077256764e-10,-6.645731761578826e-12,-8.536100409790354e-12,1.8903686482115283e-12,1.945092895027624e-10,5.713495082264385e-13
234.25,2.812603817679558e-09,1.952740453038676e-10,0.4091125272727266,-0.0005669454545454449,,-5.66945454545445e-07,-0.5669454545454449,-4.6508315469610996e-11,-4.862842826241934e-11,2.1201127928083386e-12,2.812014421701096e-09,2.0173030235677576e-10,-6.4562570529081785e-12,-8.536411354750052e-12,2.0801543018418734e-12,1.945092895027624e-10,7.647558011052083e-13
234.3,2.8115952541436465e-09,1.950653436464089e-10,0.4105945,-0.0004975,,-4.975e-07,-0.4975000000000001,-4.671701712706965e-11,-4.86247887230865e-11,1.9077715960168565e-12,2.8120366029692884e-09,2.0173423371291682e-10,-6.668890066507862e-12,-8.53672100430125e-12,1.8678309377933885e-12,1.945092895027624e-10,5.560541436465623e-13
234.35,2.814113054945056e-09,1.9485664198895031e-10,0.4117314137931035,-0.0003580689655172221,,-3.580689655172221e-07,-0.35806896551722217,-4.6925718784528275e-11,-4.8621148110932183e-11,1.695429326403915e-12,2.812058775504221e-09,2.017381648409918e-10,-6.881522852041492e-12,-8.537029358449927e-12,1.6555065064084345e-12,1.945092895027624e-10,3.4735248618794246e-13
234.4,2.8187921758241765e-09,1.946479403314918e-10,0.4108736491228071,-0.00040438596491227015,,-4.0438596491227006e-07,-0.4043859649122701,-4.713442044198679e-11,-4.861750642600898e-11,1.4830859840222007e-12,2.8120809393154403e-09,2.0174209574100129e-10,-7.0941554095094875e-12,-8.537336417202068e-12,1.4431810076925809e-12,1.945092895027624e-10,1.3865082872942588e-13
234.45,2.8234712967032998e-09,1.9469939337016567e-10,0.4103816718750006,-0.00045349999999993936,,-4.5349999999993926e-07,-0.4534999999999394,-4.7082967403312866e-11,-4.8613863668369503e-11,1.530896265056631e-12,2.812103094412701e-09,2.0174602641294632e-10,-7.046633042780598e-12,-8.537642180563653e-12,1.4910091377830533e-12,1.945092895027624e-10,1.9010386740334532e-13
234.5,2.8281504175824197e-09,1.9481588508287288e-10,0.4118658166666666,-0.00032318333333334703,,-3.23183333333347e-07,-0.323183333333347,-4.6966475690605715e-11,-4.8610219838066294e-11,1.6437441474605927e-12,2.8121252408057572e-09,2.0174995685682754e-10,-6.934071773954669e-12,-8.53794664854066e-12,1.6038748745859926e-12,1.945092895027624e-10,3.065955801105029e-13
234.55,2.8257477071823193e-09,1.949323767955801e-10,0.41172165,-0.00046735000000004104,,-4.67350000000041e-07,-0.46735000000004107,-4.6849983977898466e-11,-4.8606574935151975e-11,1.7565909572535083e-12,2.8121473785043606e-09,2.017538870726458e-10,-6.8215102770656855e-12,-8.538249821139075e-12,1.71673954407339e-12,1.945092895027624e-10,4.2308729281773824e-13
234.6,2.8232004696132585e-09,1.950194934065934e-10,0.4097600689655159,-0.0005035517241379493,,-5.035517241379493e-07,-0.5035517241379494,-4.676286736688519e-11,-4.8602928959679103e-11,1.8400615927939134e-12,2.812169507518268e-09,2.0175781706040224e-10,-6.73832365380887e-12,-8.538551698364883e-12,1.8002280445560111e-12,1.945092895027624e-10,5.102039038310207e-13
234.65,2.820653232044199e-09,1.9497279010989009e-10,0.4108078620689656,-0.0005214310344827589,,-5.214310344827589e-07,-0.521431034482759,-4.68095706635885e-11,-4.859928191170021e-11,1.7897112481117155e-12,2.8121916278572304e-09,2.0176174682009736e-10,-6.788956710207273e-12,-8.538852280224062e-12,1.7498955700167899e-12,1.945092895027624e-10,4.635006071277141e-13
234.7,2.819007486187845e-09,1.949260868131868e-10,0.4103651016949144,-0.00041876271186432935,,-4.1876271186432937e-07,-0.4187627118643293,-4.68562739602918e-11,-4.8595633791267867e-11,1.7393598309760694e-12,2.812213739531004e-09,2.0176567635173217e-10,-6.839589538545387e-12,-8.539151566722598e-12,1.699562028177213e-12,1.945092895027624e-10,4.167973104244076e-13
234.75,2.818964392265193e-09,1.9487938351648347e-10,0.4093682413793104,-0.0004188620689656175,,-4.188620689656175e-07,-0.4188620689656175,-4.690297725699511e-11,-4.859198459843469e-11,1.6890073414395793e-12,2.812235842549341e-09,2.0176960565530736e-10,-6.890222138823887e-12,-8.539449557866479e-12,1.6492274190425917e-12,1.945092895027624e-10,3.700940137211011e-13
234.8,2.818921298342542e-09,1.946776116022097e-10,0.4099824385964925,-0.0005367543859648085,,-5.367543859648084e-07,-0.5367543859648084,-4.71047491712689e-11,-4.858833433325326e-11,1.4835851619843553e-12,2.8122579369219955e-09,2.017735347308238e-10,-7.095923128614112e-12,-8.53974625366168e-12,1.443823125047569e-12,1.9451274475138124e-10,1.648668508284465e-13
234.85,2.8188782044198902e-09,1.943437441988948e-10,0.4112999846153834,-0.00039773846153841693,,-3.9773846153841696e-07,-0.39773846153841697,-4.743861657458382e-11,-4.858468299577618e-11,1.1460664211923557e-12,2.812280022658724e-09,2.0177746357828263e-10,-7.433719379387863e-12,-8.540041654114188e-12,1.1063222747263236e-12,1.9451715580110502e-10,-1.734116022102293e-13
234.9,2.819022318681319e-09,1.9400987679558003e-10,0.4095784461538455,-0.0003315846153845911,,-3.315846153845911e-07,-0.3315846153845911,-4.777248397789853e-11,-4.858103058605601e-11,8.085466081574834e-13,2.8123020997692817e-09,2.0178139219768415e-10,-7.77151540210412e-12,-8.540335759229977e-12,7.688203571258574e-13,1.9452077458563525e-10,-5.108977900551966e-13
234.95,2.819232208791209e-09,1.9367600939226516e-10,0.4107493272727281,-0.000531000000000124,,-5.310000000001241e-07,-0.5310000000001239,-4.810635138121345e-11,-4.857737710414538e-11,4.710257229319348e-13,2.8123241682634235e-09,2.0178532058902983e-10,-8.109311196764691e-12,-8.540628569015029e-12,4.313173722503393e-13,1.945226640883977e-10,-8.466546961325817e-13
235.0,2.8194420989010986e-09,1.94032370718232e-10,0.4110872758620689,-0.0005851551724137898,,-5.851551724137899e-07,-0.5851551724137899,-4.7749990055246563e-11,-4.8573722550096895e-11,8.237324948503254e-13,2.812346228150905e-09,2.0178924875232e-10,-7.75687803408796e-12,-8.540920083475327e-12,7.840420493873677e-13,1.9452371215469626e-10,-4.913414364642363e-13
235.05,2.819221248618785e-09,1.9444875193370175e-10,0.40999199999999947,-0.0005704999999999957,,-5.704999999999959e-07,-0.5704999999999958,-4.733360883977682e-11,-4.857006692396314e-11,1.2364580841863303e-12,2.812368279441482e-09,2.0179317668755569e-10,-7.344424753853939e-12,-8.541210302616842e-12,1.1967855487629032e-12,1.9453494198895013e-10,-8.619005524835687e-14
235.1,2.815123734806629e-09,1.9486513314917158e-10,0.408959,-0.00046539999999993466,,-4.653999999999346e-07,-0.4653999999999346,-4.691722762430706e-11,-4.856641022579673e-11,1.6491826014896702e-12,2.812390322144908e-09,2.0179710439473785e-10,-6.931971245566353e-12,-8.541499226445554e-12,1.6095279808792003e-12,1.945368027624308e-10,3.2833038674071433e-13
235.15,2.811026220994475e-09,1.9523295989011e-10,0.40885744642857147,-0.0003266607142857105,,-3.2666071428571055e-07,-0.3266607142857105,-4.654940088336861e-11,-4.856275245565027e-11,2.0133515722816597e-12,2.812412356270939e-09,2.0180103187386725e-10,-6.568071983757257e-12,-8.541786854967429e-12,1.9737148712101743e-12,1.945368027624308e-10,6.961571276791593e-13
235.2,2.806928707182319e-09,1.9548749285714297e-10,0.4085162241379314,-0.000493,,-4.93e-07,-0.493,-4.629486791633561e-11,-4.8559093613576404e-11,2.2642256972407968e-12,2.812434381829603e-09,2.0180495912494474e-10,-6.3174662678017725e-12,-8.542073188188454e-12,2.22460692038668e-12,1.945368027624308e-10,9.50690094712159e-13
235.25,2.806176872928177e-09,1.9574202582417581e-10,0.4092584655172416,-0.000493,,-4.93e-07,-0.493,-4.6040334949302775e-11,-4.855543369962778e-11,2.515098750325015e-12,2.812456398830787e-09,2.018088861479711e-10,-6.066860323795282e-12,-8.54235822611459e-12,2.4754979023193043e-12,1.945368027624308e-10,1.2052230617450038e-12
235.3,2.80904952486188e-09,1.9599655879120881e-10,0.4088775263157894,-0.0005070175438596526,,-5.070175438596527e-07,-0.5070175438596526,-4.5785801982269776e-11,-4.855177271385706e-11,2.7659707315872853e-12,2.812478407283829e-09,2.018128129429472e-10,-5.816254151738407e-12,-8.542641968751797e-12,2.7263878170133903e-12,1.945368027624308e-10,1.4597560287780032e-12
235.35,2.8119221767955823e-09,1.9584690386740318e-10,0.4092784285714289,-0.0005592857142857543,,-5.592857142857542e-07,-0.5592857142857542,-4.593545690607541e-11,-4.854811065631689e-11,2.612653750241485e-12,2.8125004071974384e-09,2.018167395098741e-10,-5.9698356424709175e-12,-8.54292441610605e-12,2.5730887736351318e-12,1.945368027624308e-10,1.310101104972367e-12
235.4,2.8147948287292832e-09,1.9548903093922645e-10,0.40927334482758615,-0.0005889655172413817,,-5.889655172413816e-07,-0.5889655172413816,-4.629332983425211e-11,-4.8544447527059934e-11,2.2511176928078266e-12,2.812522398579979e-09,2.0182066584875237e-10,-6.331634909525866e-12,-8.543205568183315e-12,2.211570658657448e-12,1.945368027624308e-10,9.522281767956654e-13
235.45,2.818156439560442e-09,1.951311580110496e-10,0.41017007142857215,-0.0004841071428570642,,-4.841071428570643e-07,-0.4841071428570642,-4.665120276242903e-11,-4.8540783326138853e-11,1.889580563709832e-12,2.8125443814397616e-09,2.0182459195958312e-10,-6.693433948533557e-12,-8.543485424989559e-12,1.850051476456003e-12,1.945368027624308e-10,5.943552486187571e-13
235.5,2.821597648351649e-09,1.9476769723756898e-10,0.411369,-0.000349137931034479,,-3.4913793103447893e-07,-0.34913793103447904,-4.701466353590962e-11,-4.853711805360625e-11,1.522454517696621e-12,2.812566355785322e-09,2.018285178423669e-10,-7.060820604797972e-12,-8.543763986530753e-12,1.4829433817327795e-12,1.945368027624308e-10,2.3089447513814784e-13
235.55,2.8250388571428577e-09,1.9427012817679545e-10,0.4113327894736841,-0.0003706315789474375,,-3.7063157894743757e-07,-0.3706315789474376,-4.751223259668311e-11,-4.853345170951477e-11,1.0212191128316549e-12,2.8125883216251957e-09,2.0183244349710488e-10,-7.562315320309403e-12,-8.544041252812864e-12,9.8172593250346e-13,1.945368027624308e-10,-2.666745856353389e-13
235.6,2.8271764033149162e-09,1.93772559116022e-10,0.4110276557377041,-0.0004943934426229579,,-4.943934426229579e-07,-0.4943934426229579,-4.8009801657456604e-11,-4.852978429391705e-11,5.199826364604525e-13,2.812610278967923e-09,2.0183636892379786e-10,-8.063809807775853e-12,-8.544317223841864e-12,4.805074160660124e-13,1.9455097403314882e-10,-7.784149171268349e-13
235.65,2.8246918729281763e-09,1.932749900552488e-10,0.4093342131147532,-0.0005083278688524664,,-5.083278688524662e-07,-0.5083278688524662,-4.8507370718229794e-11,-4.852611580686573e-11,1.8745088635927483e-14,2.8126322278220395e-09,2.018402941224464e-10,-8.5653040671976e-12,-8.544591899623725e-12,-2.071216757387484e-14,1.9455131325966856e-10,-1.2763232044197989e-12
235.7,2.822207342541435e-09,1.9330005414364623e-10,0.41095927586206893,-0.000535793103448277,,-5.35793103448277e-07,-0.535793103448277,-4.848230662983235e-11,-4.8522446248413435e-11,4.013961858109102e-14,2.812654168196085e-09,2.0184421909305173e-10,-8.544164949405523e-12,-8.544865280164423e-12,7.003307589004635e-16,1.9455642817679588e-10,-1.2563740331496422e-12
235.75,2.819722812154696e-09,1.9404684972375652e-10,0.41269666101694896,-0.0003658305084746168,,-3.6583050847461684e-07,-0.3658305084746168,-4.773551104972204e-11,-4.851877561861264e-11,7.832645688905969e-13,2.8126761000985977e-09,2.0184814383561447e-10,-7.801294111857927e-12,-8.545137365470132e-12,7.43843253612205e-13,1.9456549668508274e-10,-5.186469613261942e-13
235.8,2.8188649116022105e-09,1.9479364530386732e-10,0.4118209999999992,-0.0002970000000000237,,-2.970000000000237e-07,-0.2970000000000237,-4.698871546961129e-11,-4.851510391751534e-11,1.526388447904048e-12,2.8126980235381173e-09,2.0185206835013564e-10,-7.058423046268348e-12,-8.545408155547027e-12,1.4869851092786797e-12,1.9456687692307673e-10,2.2676838079055688e-13
235.85,2.8190914309392268e-09,1.9554044088397804e-10,0.4091153636363636,-0.0003892727272728076,,-3.8927272727280775e-07,-0.3892727272728077,-4.6241919889500545e-11,-4.851143114517362e-11,2.269511255673079e-12,2.8127199385231856e-09,2.018559926366161e-10,-6.31555175263805e-12,-8.545677650401278e-12,2.230125897763228e-12,1.9457069613259648e-10,9.6974475138156e-13
235.9,2.819317950276244e-09,1.959514483516483e-10,0.408959,-0.000562,,-5.62e-07,-0.562,-4.583091242183031e-11,-4.8507757301639546e-11,2.6768448798092403e-12,2.812741845062341e-09,2.018599166950566e-10,-5.908468343408325e-12,-8.545945850039048e-12,2.6374775066307234e-12,1.945747419889503e-10,1.3767063626979908e-12
235.95,2.819544469613261e-09,1.9627850879120881e-10,0.4088081228070175,-0.0005312982456140216,,-5.312982456140215e-07,-0.5312982456140215,-4.550385198226982e-11,-4.850408238696519e-11,3.0002304046953682e-12,2.812763743164127e-09,2.018638405254581e-10,-5.5853317342493294e-12,-8.546212754466502e-12,2.9608810202171734e-12,1.9458191153846169e-10,1.6965972527471022e-12
236.0,2.8199566153846164e-09,1.9660556923076905e-10,0.4109943333333329,-0.00033236842105265865,,-3.3236842105265866e-07,-0.3323684210526587,-4.517679154270954e-11,-4.850040640120261e-11,3.323614858493069e-12,2.812785632837083e-09,2.0186776412782138e-10,-5.262194897052329e-12,-8.54647836368981e-12,3.2842834666374817e-12,1.945819303867403e-10,2.0236388440287336e-12
236.05,2.8203725494505505e-09,1.9686109558011047e-10,0.4103238965517239,-0.00027955172413793284,,-2.7955172413793274e-07,-0.2795517241379328,-4.4921265193368065e-11,-4.849672934440386e-11,3.5754641510358007e-12,2.812807514089752e-09,2.0187168750214746e-10,-5.0105919220369315e-12,-8.546742677715131e-12,3.5361507556782004e-12,1.9459605109890082e-10,2.2650444812097014e-12
236.1,2.820788483516484e-09,1.967410679558011e-10,0.4107665000000013,-0.00032050000000003506,,-3.20500000000035e-07,-0.32050000000003503,-4.504129281767747e-11,-4.8493051216620975e-11,3.4517583989435087e-12,2.812829386930674e-09,2.018756106484371e-10,-5.134542692636e-12,-8.547005696548632e-12,3.4124630039126337e-12,1.945962164835164e-10,2.1448514722847103e-12
236.15,2.820942497237569e-09,1.9662104033149172e-10,0.41099466666666606,-0.00044145614035093005,,-4.414561403509301e-07,-0.4414561403509301,-4.5161320441986843e-11,-4.848937201790603e-11,3.3280515759191918e-12,2.8128512513683936e-09,2.018795335666912e-10,-5.258493235199468e-12,-8.547267420196472e-12,3.2887741849970043e-12,1.945962164835164e-10,2.024823847975347e-12
236.2,2.820588077348066e-09,1.9650101270718236e-10,0.4092124736842104,-0.0005653157894736746,,-5.653157894736746e-07,-0.5653157894736746,-4.5281348066296245e-11,-4.848569174831106e-11,3.204343682014815e-12,2.812873107411452e-09,2.018834562569107e-10,-5.382443549728344e-12,-8.547527848664811e-12,3.165084298936467e-12,1.945962164835164e-10,1.9047962236659317e-12
236.25,2.8202336574585637e-09,1.9650732142857143e-10,0.4092431904761899,-0.0005336031746031604,,-5.336031746031602e-07,-0.5336031746031604,-4.527503934490716e-11,-4.8482010407888157e-11,3.2069710629810053e-12,2.812894955068393e-09,2.0188737871909627e-10,-5.380057290524791e-12,-8.547786981959809e-12,3.1677296914350186e-12,1.945962164835164e-10,1.9111049450550265e-12
236.3,2.819879237569061e-09,1.9662125000000003e-10,0.41101938095238105,-0.0005748730158730189,,-5.748730158730188e-07,-0.5748730158730188,-4.516111077347853e-11,-4.8478327996689366e-11,3.3172172232108345e-12,2.812916794347758e-09,2.0189130095324882e-10,-5.270050953248768e-12,-8.548044820087633e-12,3.277993866838864e-12,1.9459605109890082e-10,2.025198901099229e-12
236.35,2.820522276243094e-09,1.9673517857142868e-10,0.4113377272727273,-0.0004096363636363247,,-4.0963636363632476e-07,-0.4096363636363248,-4.5047182202049906e-11,-4.847464451476672e-11,3.4274623127168103e-12,2.8129386252580903e-09,2.0189522295936954e-10,-5.160044387940842e-12,-8.548301363054444e-12,3.388256975113602e-12,1.945819303867403e-10,2.1532481846883647e-12
236.4,2.8215532154696128e-09,1.9684910714285725e-10,0.411369,-0.0005119999999999875,,-5.119999999999876e-07,-0.5119999999999876,-4.493325363062136e-11,-4.847095996217227e-11,3.53770633155091e-12,2.812960447807933e-09,2.018991447374589e-10,-5.050037594601684e-12,-8.548556610866406e-12,3.4985190162647217e-12,1.9458191153846169e-10,2.2671956043955656e-12
236.45,2.822584154696133e-09,1.9575891988950198e-10,0.4102500714285706,-0.0005718571428571259,,-5.718571428571259e-07,-0.5718571428571259,-4.6023440883976645e-11,-4.8467274338958044e-11,2.4438334549813924e-12,2.812982262005829e-09,2.0190306628751818e-10,-6.1441463980162724e-12,-8.548810563529683e-12,2.404664165513411e-12,1.945819303867403e-10,1.1769895027616202e-12
236.5,2.8232385109890115e-09,1.9453494198895013e-10,0.408959,-0.0005502068965517282,,-5.502068965517281e-07,-0.5502068965517282,-4.7247418784528454e-11,-4.8463587645176046e-11,1.2161688606475983e-12,2.8130040678603226e-09,2.0190698760954787e-10,-7.372045620597742e-12,-8.549063221050442e-12,1.1770176004527004e-12,1.9459605109890082e-10,-6.110910995069339e-14
236.55,2.8205036208791213e-09,1.9331096408839763e-10,0.4089257096774193,-0.0005186451612902265,,-5.186451612902264e-07,-0.5186451612902265,-4.847139668508096e-11,-4.8459899880878295e-11,-1.1496804202658994e-14,2.813025865379957e-09,2.0191090870354897e-10,-8.59994461515134e-12,-8.549314583434848e-12,-5.0630031716491874e-14,1.945962164835164e-10,-1.2852523951187704e-12
236.6,2.8177687307692306e-09,1.9265168121546983e-10,0.40878700000000107,-0.00033800000000008574,,-3.380000000000857e-07,-0.3380000000000858,-4.9130679558008784e-11,-4.845621104611678e-11,-6.744685118920012e-13,2.8130476545732765e-09,2.019148295695226e-10,-9.263148354052854e-12,-8.549564650689062e-12,-7.135837033637923e-13,1.9461026685082872e-10,-1.9585856353589172e-12
236.65,2.8150338406593416e-09,1.9344447127071818e-10,0.4105992807017543,-0.0004888771929824472,,-4.888771929824471e-07,-0.488877192982447,-4.8337889502760384e-11,-4.8452521140943646e-11,1.1463163818326938e-13,2.8130694354488275e-09,2.019187502074694e-10,-8.474278936751204e-12,-8.54981342281975e-12,7.553448606854532e-14,1.94616376923077e-10,-1.171905652358797e-12
236.7,2.8149200994475133e-09,1.942372613259671e-10,0.409517885245901,-0.000352098360655659,,-3.520983606556589e-07,-0.35209836065565897,-4.754509944751151e-11,-4.8448830165417797e-11,9.03730717906292e-13,2.8130912080156273e-09,2.0192267061739046e-10,-7.685409291423413e-12,-8.550060899840713e-12,8.646516084172987e-13,1.946198734806629e-10,-3.826121546958657e-13
236.75,2.8178833591160213e-09,1.950300513812155e-10,0.4091521228070176,-0.00025736842105263027,,-2.5736842105263026e-07,-0.25736842105263025,-4.67523093922631e-11,-4.8445138119597007e-11,1.6928287273339287e-12,2.813112972282891e-09,2.019265907992864e-10,-6.896539418070881e-12,-8.550307081765e-12,1.6537676636941196e-12,1.9462052872928168e-10,4.0952265193381496e-13
236.8,2.8208466187845305e-09,1.954237851648352e-10,0.4102676551724141,-0.0002720689655172545,,-2.720689655172545e-07,-0.2720689655172545,-4.635857560864339e-11,-4.8441445003539076e-11,2.082869394895691e-12,2.813134728260014e-09,2.0193051075315807e-10,-6.506725588322881e-12,-8.550551968605655e-12,2.043826380282774e-12,1.9462818681318681e-10,7.955983516484291e-13
236.85,2.82380987845304e-09,1.9561194450549456e-10,0.4108492545454536,-0.0003954909090910064,,-3.9549090909100646e-07,-0.3954909090910065,-4.6170416267984025e-11,-4.84377508173018e-11,2.26733454931778e-12,2.8131564759568705e-09,2.0193443047900668e-10,-6.3224859735121365e-12,-8.550795560375717e-12,2.2283095868635822e-12,1.9462959502762412e-10,9.823494778704196e-13
236.9,2.822654121546961e-09,1.9580010384615386e-10,0.4092661428571429,-0.000569285714285713,,-5.692857142857131e-07,-0.5692857142857131,-4.598225692732475e-11,-4.843405556094296e-11,2.451798633618216e-12,2.8131782153833312e-09,2.01938349976833e-10,-6.138246130679156e-12,-8.551037857088229e-12,2.4127917264090727e-12,1.9462959502762412e-10,1.1705088185296898e-12
236.95,2.8207137900552482e-09,1.9596510165745846e-10,0.4093523571428572,-0.0005683571428571335,,-5.683571428571335e-07,-0.5683571428571335,-4.581725911602014e-11,-4.8430359234520394e-11,2.6131001185002764e-12,2.8131999465492673e-09,2.0194226924663787e-10,-5.977167589179412e-12,-8.551278858756229e-12,2.574111269576816e-12,1.9462959502762412e-10,1.3355066298343138e-12
237.0,2.8187734585635362e-09,1.9499518453038687e-10,0.41119700000000003,-0.000338,,-3.38e-07,-0.33799999999999997,-4.6787176243091715e-11,-4.8426661838091925e-11,1.6394855950002235e-12,2.8132216694645504e-09,2.01946188288422e-10,-6.95100375803509e-12,-8.551518565392753e-12,1.6005148073576643e-12,1.9462959502762412e-10,3.655895027627295e-13
237.05,2.817167708791209e-09,1.9402526740331475e-10,0.4092676896551717,-0.0005155862068966144,,-5.155862068966144e-07,-0.5155862068966144,-4.775709337016384e-11,-4.8422963371715396e-11,6.658700015515677e-13,2.813243384139052e-09,2.0195010710218648e-10,-7.924839698871759e-12,-8.551756977010838e-12,6.269172781390781e-13,1.9462959502762412e-10,-6.043276243093974e-13
237.1,2.816748203296703e-09,1.9305535027624262e-10,0.4090835517241381,-0.0003202413793101568,,-3.2024137931015693e-07,-0.32024137931015684,-4.872701049723596e-11,-4.841926383544863e-11,-3.077466617873301e-13,2.8132650905826437e-09,2.0195402568793249e-10,-8.898675411689867e-12,-8.55199409362352e-12,-3.466813180663462e-13,1.9462818681318681e-10,-1.5728365369441415e-12
237.15,2.8163286978021976e-09,1.9270106850828743e-10,0.4104526129032263,-0.0002536451612903301,,-2.5364516129033015e-07,-0.2536451612903301,-4.908129226519115e-11,-4.841556322934945e-11,-6.657290358417029e-13,2.813286788805589e-09,2.0195794404566042e-10,-9.256875537372962e-12,-8.552229915243827e-12,-7.04645622129136e-13,1.9462818681318681e-10,-1.927118304899333e-12
237.2,2.815909192307692e-09,1.9327023977900586e-10,0.4116085714285715,-0.00028235714285715217,,-2.8235714285715214e-07,-0.2823571428571521,-4.8512120994472726e-11,-4.841186155347875e-11,-1.0025944099397847e-13,2.813308478818498e-09,2.0196186217537144e-10,-8.691622396365605e-12,-8.552464441888255e-12,-1.3915795447735015e-13,1.9462959502762412e-10,-1.3593552486182886e-12
237.25,2.8145991160221e-09,1.938394110497239e-10,0.4110847894736844,-0.0003611052631578748,,-3.6110526315787477e-07,-0.3611052631578748,-4.7942949723754654e-11,-4.840815880790404e-11,4.652090841493741e-13,2.813330160632288e-09,2.0196578007706637e-10,-8.126369027342422e-12,-8.552697673580344e-12,4.2632864623792183e-13,1.9463101868131862e-10,-7.916076315947212e-13
