time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
701.7,3.003235087912084e-09,2.342664475138117e-10,0.4087984666666671,4.846666666690718e-05,,4.8466666666907175e-08,0.04846666666690717,-7.515913259666888e-12,-1.4486971239586928e-11,6.971057979920039e-12,3.0025697942656492e-09,2.28954251887138e-10,5.312195626673699e-12,-1.6573380762887256e-12,6.969533702962425e-12,2.3072210000000005e-10,3.5443475138116424e-12
701.75,3.000591131868129e-09,2.330939337016576e-10,0.4090851333333332,0.00023513333333322013,,2.351333333332201e-07,0.23513333333322015,-8.688427071820993e-12,-1.4485482504110868e-11,5.797055432289879e-12,3.0025800768806065e-09,2.289562210886667e-10,4.137712612990873e-12,-1.65781904239164e-12,5.795531655382514e-12,2.3072210000000005e-10,2.3718337016575368e-12
701.8000000000002,2.9988177513812153e-09,2.3192141988950082e-10,0.4090085593220338,9.344067796588916e-05,,9.344067796588918e-08,0.09344067796588916,-9.86094088397776e-12,-1.448399401648138e-11,4.62305313250362e-12,3.002590357620489e-09,2.2895819011053662e-10,2.9632297789641815e-12,-1.6583000762172473e-12,4.621529855181429e-12,2.3072210000000005e-10,1.199319889500769e-12
701.85,2.998592060773481e-09,2.3074890607734672e-10,0.40847742372881396,3.35084745762623e-05,,3.35084745762623e-08,0.0335084745762623,-1.1033454696131863e-11,-1.4482505776573095e-11,3.449051080441232e-12,3.002600636495037e-09,2.2896015895275656e-10,1.7887471245901845e-12,-1.6587811776490748e-12,3.44752830223926e-12,2.3072210000000005e-10,2.680607734666386e-14
701.9000000000002,2.998366370165746e-09,2.3057640000000159e-10,0.4084482372881365,4.791525423730535e-05,,4.7915254237305344e-08,0.04791525423730535,-1.1205960773476995e-11,-1.4481017784260668e-11,3.275057010783671e-12,3.002610913513615e-09,2.289621276153347e-10,1.6142723846669202e-12,-1.6592623465706522e-12,3.2735347312375727e-12,2.3072210000000005e-10,-1.456999999984685e-13
701.95,2.998140679558012e-09,2.311896142857153e-10,0.4095479473684248,6.247368421055487e-05,,6.247368421055488e-08,0.062473684210554874,-1.0592746487763317e-11,-1.4479530039418744e-11,3.8867835516554285e-12,3.002621188685187e-09,2.2896409609827967e-10,2.2255181874355718e-12,-1.6597435828655088e-12,3.885261770301081e-12,2.3072501712707112e-10,4.645971586441184e-13
702.0,3.0018253370165706e-09,2.3180282857142892e-10,0.4113137457627121,0.00010537288135603462,,1.0537288135603462e-07,0.10537288135603462,-9.979532202049633e-12,-1.4478042541921957e-11,4.4985103398723255e-12,3.002631462018292e-09,2.2896606440160042e-10,2.8367641698285093e-12,-1.6602248864171743e-12,4.496989056245684e-12,2.3072560607734756e-10,1.0772224940814132e-12
702.0500000000002,3.0068839005524945e-09,2.3241604285714398e-10,0.4120434067796613,0.00029520338983060363,,2.9520338983060353e-07,0.2952033898306036,-9.36631791633458e-12,-1.4476555291644949e-11,5.110237375310371e-12,3.0026417335210216e-09,2.2896803252530517e-10,3.4480103318388314e-12,-1.660706257109178e-12,5.108716588948009e-12,2.307388165745866e-10,1.6772262825574034e-12
702.1,3.0119424640884072e-09,2.320654845303864e-10,0.4133666379310366,0.000299,,2.99e-07,0.299,-9.7168762430922e-12,-1.4475068288462365e-11,4.7581920453701674e-12,3.002652003201386e-09,2.2897000046940265e-10,3.095484060983734e-12,-1.6611876948250486e-12,4.756671755808783e-12,2.307388165745866e-10,1.3266679557997842e-12
702.1500000000002,3.016085824175814e-09,2.316311198895019e-10,0.41085513559321296,0.0001315254237283649,,1.315254237283649e-07,0.1315254237283649,-1.0151240883976672e-11,-1.4473581532248849e-11,4.322340648272176e-12,3.0026622710678207e-09,2.2897196823390117e-10,2.6591516556007626e-12,-1.661669199448316e-12,4.320820855049078e-12,2.3073907071822962e-10,8.920491712722662e-13
