time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
499.7000000000001,2.936781846153848e-09,2.2207191657458567e-10,0.4100570689655187,0.0001092413793104771,,1.0924137931047714e-07,0.10924137931047713,-1.971044419889286e-11,-2.3980078919078046e-11,4.269634720185179e-12,2.9351198883006635e-09,2.1944442216436182e-10,2.627494410223897e-12,-1.6323204752477589e-12,4.2598148854716556e-12,2.2171912362637353e-10,3.5279294821221944e-13
499.75,2.938245032967033e-09,2.221434635359116e-10,0.41080950000000105,0.00017850000000009148,,1.7850000000009147e-07,0.17850000000009147,-1.9638897237566995e-11,-2.3976423543090896e-11,4.337526305523904e-12,2.93513759866064e-09,2.1944718059727104e-10,2.696282938640525e-12,-1.6314249806598214e-12,4.327707919300346e-12,2.2172105494505502e-10,4.22408590856589e-13
499.8,2.939412817679558e-09,2.222150104972376e-10,0.4091471250000001,2.453125000000283e-05,,2.4531250000002832e-08,0.024531250000002832,-1.9567350276241023e-11,-2.397276904644373e-11,4.405418770202708e-12,2.9351553055589835e-09,2.1944993882090053e-10,2.765071676337028e-12,-1.6305301581678393e-12,4.3956018345048665e-12,2.2172830384615384e-10,4.867066510836972e-13
499.85,2.939952872928177e-09,2.2228655745856356e-10,0.4095502500000004,3.781250000001321e-05,,3.781250000001322e-08,0.03781250000001321,-1.9495803314915053e-11,-2.3969115429054078e-11,4.473312114139029e-12,2.9351730090092948e-09,2.194526968352567e-10,2.8338606233068386e-12,-1.6296360076988184e-12,4.463496631005657e-12,2.2173172044198887e-10,5.548370165746132e-13
499.9,2.940492928176796e-09,2.219451497237566e-10,0.41145200000000176,0.00019889655172428453,,1.9889655172428453e-07,0.1988965517242845,-1.983721104972199e-11,-2.396546269083949e-11,4.128251641117502e-12,2.935190709025599e-09,2.1945545464034505e-10,2.4896950834115687e-12,-1.628742529179764e-12,4.118437612591333e-12,2.2173549340659267e-10,2.0965631716392387e-13
499.9500000000001,2.9410329834254146e-09,2.2122255303867329e-10,0.41195665517241337,0.00014855172413778283,,1.4855172413778282e-07,0.1485517241377828,-2.0559807734805324e-11,-2.396181083171753e-11,3.4020030969122083e-12,2.9352084056219208e-09,2.1945821223617158e-10,1.7643408025016793e-12,-1.6278497225376823e-12,3.392190525039362e-12,2.2173614751381144e-10,-5.135944751381793e-13
500.0,2.937661353591162e-09,2.2049995635359072e-10,0.4105444385964919,0.00011701754385958589,,1.1701754385958588e-07,0.11701754385958588,-2.1282404419887837e-11,-2.395815985160576e-11,2.6757554317179236e-12,2.935226098812288e-09,2.1946096962274248e-10,1.0389867308482696e-12,-1.6269575876995783e-12,2.6659443185478486e-12,2.217437527472524e-10,-1.2437963936616455e-12
500.05,2.9326132872928164e-09,2.1977735966850744e-10,0.4089137368421053,0.00031473684210525324,,3.147368421052532e-07,0.3147368421052533,-2.2005001104971142e-11,-2.3954509750421748e-11,1.9495086454506e-12,2.935243788610725e-09,2.194637268000633e-10,3.136328684441035e-13,-1.626066124592459e-12,1.9396989930365627e-12,2.2175940994475173e-10,-1.982050276244291e-12
500.1,2.927565220994471e-09,2.202825835164844e-10,0.4092050000000017,0.00042457142857130914,,4.2457142857130905e-07,0.4245714285713091,-2.1499777256994183e-11,-2.395086052808307e-11,2.4510832710888844e-12,2.935261475031502e-09,2.1946648376814048e-10,8.160997483438962e-13,-1.625175333143329e-12,2.4412750814872256e-12,2.217685646408848e-10,-1.4859811244004026e-12
500.15,2.923352406593415e-09,2.2092423186813287e-10,0.4116254745762707,0.0002509152542373036,,2.509152542373036e-07,0.2509152542373036,-2.0858128905345737e-11,-2.3947212184507303e-11,3.0890832791615625e-12,2.9352791580886265e-09,2.1946924052697955e-10,1.4549913411532963e-12,-1.6242852132791953e-12,3.0792765544324915e-12,2.217686093922656e-10,-8.443775241327139e-13
