time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
244.2,2.8211026519337023e-09,1.946467486187849e-10,0.4110097931034493,-0.000437431034482917,,-4.37431034482917e-07,-0.4374310344829171,-4.713561215469369e-11,-4.788310022990298e-11,7.474880752092983e-13,2.816270075113979e-09,2.025081502446805e-10,-7.861401625895609e-12,-8.572528820454763e-12,7.111271945591561e-13,1.9514746077348168e-10,-5.007121546967805e-13
244.25,2.8244642541436447e-09,1.9400505769230728e-10,0.4099797931034482,-0.0003423793103448218,,-3.4237931034482194e-07,-0.34237931034482194,-4.7777303081171294e-11,-4.787924845381362e-11,1.0194537264232297e-13,2.8162907412835386e-09,2.0251203623350403e-10,-8.50697854119675e-12,-8.57258106640426e-12,6.560252520750912e-14,1.9516026298342558e-10,-1.1552052911182714e-12
244.3,2.8273989450549448e-09,1.933426675824171e-10,0.4093933728813559,-0.00042294915254240876,,-4.2294915254240883e-07,-0.4229491525424088,-4.843969319106149e-11,-4.787539562112867e-11,-5.642975699328202e-13,2.81631140122896e-09,2.0251592199444928e-10,-9.173254412032194e-12,-8.57263202458006e-12,-6.006223874521328e-13,1.9516397472527468e-10,-1.8213071428575927e-12
244.35,2.828092351648352e-09,1.926802774725269e-10,0.4092685999999997,-0.0005756000000000176,,-5.756000000000175e-07,-0.5756000000000175,-4.9102083300951685e-11,-4.78715417320522e-11,-1.2305415688994899e-12,2.8163320549664025e-09,2.025198075275173e-10,-9.839530054990439e-12,-8.572681695151259e-12,-1.2668483598391785e-12,1.9516742596685077e-10,-2.487148494323849e-12
244.4,2.828785758241758e-09,1.9238960055248639e-10,0.4090039846153847,-0.000514923076922958,,-5.14923076922958e-07,-0.514923076922958,-4.9392760220992216e-11,-4.786768678679389e-11,-1.5250734341983282e-12,2.816352702512022e-09,2.025236928327091e-10,-1.0134092280222713e-11,-8.572730078292965e-12,-1.561362201929748e-12,1.9517003314917152e-10,-2.780432596685164e-12
244.45,2.829479164835165e-09,1.9282048453038687e-10,0.4092142903225822,-0.0002937741935485332,,-2.937741935485332e-07,-0.29377419354853324,-4.896187624309165e-11,-4.7863830785575784e-11,-1.0980454575158815e-12,2.816373343881976e-09,2.0252757791002597e-10,-9.707093379639019e-12,-8.572777174192945e-12,-1.1343162054460751e-12,1.9517095303867425e-10,-2.3504685082872957e-12
244.5,2.8288004419889503e-09,1.9325136850828723e-10,0.4112965483870972,-0.0004881290322581072,,-4.881290322581071e-07,-0.4881290322581072,-4.853099226519136e-11,-4.785997372863511e-11,-6.710185365562447e-13,2.816393979092421e-09,2.0253146275946846e-10,-9.280094251181235e-12,-8.57282298305458e-12,-7.07271268126655e-13,1.9517673846153849e-10,-1.9253699532512567e-12
244.55,2.8268551381215454e-09,1.936822524861878e-10,0.4102454590163929,-0.0005158524590163888,,-5.15852459016389e-07,-0.5158524590163889,-4.8100108287290785e-11,-4.785611561622014e-11,-2.439926710706554e-13,2.8164146081595147e-09,2.02535347381038e-10,-8.853094894850208e-12,-8.572867505092597e-12,-2.802273897576105e-13,1.951777769230769e-10,-1.4955244368891108e-12
244.6,2.8249098342541417e-09,1.9394976813186813e-10,0.4092516567164177,-0.00030873134328343187,,-3.0873134328343193e-07,-0.3087313432834319,-4.78325926416104e-11,-4.785225644858579e-11,1.966380697539127e-14,2.8164352310994147e-09,2.025392317747357e-10,-8.58946364286753e-12,-8.57291074052879e-12,-1.6552902338740922e-14,1.9517941602209947e-10,-1.2296478902312804e-12
244.65,2.8229645303867397e-09,1.9415375164835168e-10,0.4095025789473686,-0.00013194736842107432,,-1.3194736842107431e-07,-0.1319473684210743,-4.7628609125126926e-11,-4.7848396225989427e-11,2.1978710086250723e-13,2.8164558479282798e-09,2.0254311594056242e-10,-8.389364292210784e-12,-8.572952689587758e-12,1.8358839737697465e-13,1.9518143846153843e-10,-1.0276868131867754e-12
244.7,2.825696243093925e-09,1.9435773516483528e-10,0.4113544999999991,-0.0004595000000000071,,-4.5950000000000715e-07,-0.4595000000000071,-4.742462560864333e-11,-4.784453494868822e-11,4.1990934004489875e-13,2.816476458662267e-09,2.0254699987851944e-10,-8.189264713684183e-12,-8.572993352494266e-12,3.837286388100833e-13,1.9518658895027576e-10,-8.288537854404994e-13
244.75,2.828947624309393e-09,1.9452077458563525e-10,0.4094894999999998,-0.00047450000000000156,,-4.745000000000015e-07,-0.4745000000000015,-4.7261586187843325e-11,-4.784067261693712e-11,5.790864290937923e-13,2.8164970633175386e-09,2.025508835886076e-10,-8.030109002972346e-12,-8.573032729471234e-12,5.429237264988875e-13,1.9519083591160243e-10,-6.700613259671793e-13
244.8,2.8321990055248625e-09,1.942129569060772e-10,0.4094387894736842,-0.0002991578947368304,,-2.9915789473683033e-07,-0.29915789473683035,-4.756940386740136e-11,-4.783680923098692e-11,2.674053635855555e-13,2.816517661910252e-09,2.0255476707082802e-10,-8.341810164750795e-12,-8.573070820737747e-12,2.3126065598695186e-13,1.951952160220995e-10,-9.822591160222895e-13
244.85,2.8336662307692297e-09,1.9390513922651917e-10,0.410967,-0.0004466666666666666,,-4.466666666666667e-07,-0.44666666666666666,-4.7877221546959356e-11,-4.7832944791088355e-11,-4.427675587100732e-14,2.816538254456568e-09,2.0255865032518197e-10,-8.653511098662725e-12,-8.573107626512893e-12,-8.0403472149832e-14,1.95200021978022e-10,-1.2948827515027794e-12
244.9,2.830545626373626e-09,1.9359732154696143e-10,0.41033296551724224,-0.0005536206896551666,,-5.536206896551665e-07,-0.5536206896551666,-4.818503922651718e-11,-4.782907929748957e-11,-3.5595992902761913e-13,2.8165588409726447e-09,2.0256253335167016e-10,-8.965211804708783e-12,-8.573143147013451e-12,-3.920686576953307e-13,1.95200021978022e-10,-1.6027004310606008e-12
244.95,2.82742502197802e-09,1.9362625690607732e-10,0.4090603571428572,-0.0005759642857142875,,-5.759642857142874e-07,-0.5759642857142876,-4.815610386740123e-11,-4.7825212750439073e-11,-3.308911169621667e-13,2.816579421474643e-09,2.0256641615029404e-10,-8.940159244216693e-12,-8.573177382457e-12,-3.6698186175969267e-13,1.95200021978022e-10,-1.5737650719446505e-12
245.0,2.8243044175824163e-09,1.9405051104972362e-10,0.4096906071428568,-0.0005125178571428945,,-5.125178571428945e-07,-0.5125178571428946,-4.773184972375494e-11,-4.7821345150188926e-11,8.949542643398723e-14,2.816599995978719e-09,2.0257029872105449e-10,-8.519787671330841e-12,-8.573210333065034e-12,5.342266173419264e-14,1.95200021978022e-10,-1.1495109282983554e-12
245.05,2.824281198895029e-09,1.9447476519337015e-10,0.4114705535714285,-0.0003107857142857152,,-3.1078571428571523e-07,-0.3107857142857152,-4.7307595580108404e-11,-4.781747649699451e-11,5.098809168861029e-13,2.816620564501033e-09,2.025741810639525e-10,-8.099415870582322e-12,-8.573241999062722e-12,4.738261284804016e-13,1.95200021978022e-10,-7.252567846518277e-13
245.1,2.826000259668509e-09,1.9489901933701675e-10,0.4118705535714285,-0.0002751607142857456,,-2.7516071428574554e-07,-0.2751607142857456,-4.688334143646186e-11,-4.781360679111033e-11,9.302653546484741e-13,2.8166411270577473e-09,2.0257806317898944e-10,-7.679043841972737e-12,-8.573272380674702e-12,8.942285387019643e-13,1.952235508287296e-10,-3.245314917128527e-13
245.15,2.8277193204419888e-09,1.951777769230769e-10,0.4117160892857142,-0.0003367678571428859,,-3.3676785714288585e-07,-0.33676785714288593,-4.660458385040168e-11,-4.780973603279085e-11,1.205152182389171e-12,2.8166616836650174e-09,2.0258194506616604e-10,-7.404168143089138e-12,-8.573301478125606e-12,1.1691333350364673e-12,1.952243845303868e-10,-4.6607607309855424e-14
245.2,2.8293758397790047e-09,1.9542882087912092e-10,0.4094126727272714,-0.0005527090909092176,,-5.527090909092177e-07,-0.5527090909092177,-4.635353989435769e-11,-4.7805864222290564e-11,1.4523243279328744e-12,2.8166822343390045e-09,2.0258582672548362e-10,-7.1570058463627516e-12,-8.573329291640064e-12,1.4163234452773132e-12,1.9523295989011e-10,1.9586098901092347e-13
245.25,2.8279678287292824e-09,1.9567986483516473e-10,0.4108585789473684,-0.00043233333333333833,,-4.3233333333333825e-07,-0.4323333333333384,-4.610249593831385e-11,-4.7801991359863974e-11,1.6994954215501202e-12,2.8167027790958663e-09,2.0258970815694316e-10,-6.909843321778401e-12,-8.57335582144271e-12,1.6635124996643091e-12,1.9523295989011e-10,4.469049450547598e-13
245.3,2.826559817679558e-09,1.9577690994475145e-10,0.4098046140350871,-0.0002890350877192605,,-2.890350877192606e-07,-0.2890350877192605,-4.600545082872713e-11,-4.7798117445765575e-11,1.7926666170384498e-12,2.8167233179517627e-09,2.025935893605455e-10,-6.8166794157940546e-12,-8.573381067758178e-12,1.7567016519641223e-12,1.9523295989011e-10,5.439500546414812e-13
245.35,2.825151806629834e-09,1.952579596685082e-10,0.4091432857142859,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-4.65244011049704e-11,-4.779424248024989e-11,1.2698413752794988e-12,2.816743850922852e-09,2.0259747033629238e-10,-7.339510667784161e-12,-8.573405030811102e-12,1.233894363026942e-12,1.9523295989011e-10,2.499977839821817e-14
245.4,2.8232534835164833e-09,1.9473900939226526e-10,0.4103546363636375,-0.00036241818181832167,,-3.624181818183217e-07,-0.3624181818183217,-4.7043351381213354e-11,-4.7790366463571436e-11,7.470150823580952e-13,2.816764378025297e-09,2.0260135108418415e-10,-7.86234169191894e-12,-8.573427710826121e-12,7.110860189071791e-13,1.9523295989011e-10,-4.939504978447347e-13
245.45,2.820619692307692e-09,1.94220059116022e-10,0.4109798620689645,-0.00046508620689646375,,-4.650862068964639e-07,-0.4650862068964639,-4.756230165745661e-11,-4.7786489395984755e-11,2.2418773852815115e-13,2.8167848992752564e-09,2.0260523160422246e-10,-8.385172488200486e-12,-8.573449108027865e-12,1.882766198273789e-13,1.9523931318681287e-10,-1.0192540707909012e-12
245.5,2.8179859010989012e-09,1.9407721160220996e-10,0.4093754210526316,-0.00034456140350877073,,-3.4456140350877073e-07,-0.3445614035087708,-4.7705149171268644e-11,-4.7782611277744364e-11,7.746210647572555e-14,2.8168054146888914e-09,2.026091118964079e-10,-8.531900294197958e-12,-8.57346922264098e-12,4.156892844302215e-14,1.9525024309392263e-10,-1.173031491712687e-12
245.55,2.8153521098901098e-09,1.942067143646409e-10,0.408959,-0.000368421052631561,,-3.684210526315612e-07,-0.3684210526315612,-4.757564640883765e-11,-4.777873210910258e-11,2.0308570026492808e-13,2.816825924282747e-09,2.026129919607418e-10,-8.406277596100874e-12,-8.573488054888215e-12,1.6721045878734148e-13,1.952520812154695e-10,-1.045366850828555e-12
245.6,2.817816685082874e-09,1.943362171270719e-10,0.408959,-0.0003236842105262783,,-3.236842105262784e-07,-0.3236842105262783,-4.744614364640668e-11,-4.7774851890310904e-11,3.2870824390422447e-13,2.8168464280734846e-09,2.0261687179722543e-10,-8.280654670153531e-12,-8.573505604991908e-12,2.92850934838378e-13,1.9525397582417588e-10,-9.177586971039732e-13
245.65,2.8218912707182324e-09,1.9446571988950282e-10,0.4114602545454556,-0.0003056181818181754,,-3.056181818181754e-07,-0.3056181818181754,-4.7316640883975755e-11,-4.777097062161887e-11,4.5432973764310673e-13,2.8168669260776197e-09,2.026207514058595e-10,-8.155031516356675e-12,-8.573521873172723e-12,4.1849035681604854e-13,1.952579596685082e-10,-7.922397790053662e-13
