time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
425.15,2.900749453038671e-09,2.171189723756893e-10,0.4090495263157896,0.00016803508771923558,,1.6803508771923553e-07,0.16803508771923553,-2.466338839778923e-11,-3.037493560323895e-11,5.711547205449718e-12,2.900954830759679e-09,2.150957023302244e-10,2.0232700454649457e-12,-3.677045551355285e-12,5.700315596820231e-12,2.1734268066298334e-10,-2.237082872939875e-13
425.2000000000001,2.8924038729281736e-09,2.169632401098905e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4819120663588053e-11,-3.037009970716116e-11,5.550979043573108e-12,2.900982074320356e-09,2.150987789498233e-10,1.86446116006722e-12,-3.6752874037617564e-12,5.5397485638289756e-12,2.1734268066298334e-10,-3.794405530928071e-13
425.25,2.884058292817685e-09,2.172711796703298e-10,0.4099425535714297,0.00010210714285722552,,1.0210714285722552e-07,0.10210714285722552,-2.451118110314878e-11,-3.036526436093511e-11,5.85408325778633e-12,2.9010093166318988e-09,2.1510185535220612e-10,2.1693243181237392e-12,-3.673529587969912e-12,5.84285390609365e-12,2.1734433516483517e-10,-7.315549450537068e-14
425.3,2.8920736850828683e-09,2.1757911923076938e-10,0.4116562982456137,0.0002225789473684102,,2.225789473684102e-07,0.2225789473684102,-2.4203241542709172e-11,-3.036042956501582e-11,6.157188022306643e-12,2.901036557690522e-09,2.1510493153737708e-10,2.474187693392329e-12,-3.6717721044403344e-12,6.145959797832663e-12,2.173452519337016e-10,2.3386729706782744e-13
425.35,2.9032054530386725e-09,2.1787775690607725e-10,0.408787,4.1e-05,,4.100000000000001e-08,0.04099999999999998,-2.3904603867401327e-11,-3.035559531985831e-11,6.4509914524569815e-12,2.9010637974907462e-09,2.1510800750534137e-10,2.769749400735853e-12,-3.670014953633603e-12,6.439764354369456e-12,2.1735415635359097e-10,5.236005524862862e-13
425.4,2.914337220994477e-09,2.1772060220994461e-10,0.4111611379310353,2.634482758620173e-05,,2.6344827586201727e-08,0.026344827586201727,-2.4061758563533994e-11,-3.035076162591761e-11,6.289003062383613e-12,2.901091036026191e-09,2.1511108325610342e-10,2.609518953841194e-12,-3.6682581360103036e-12,6.277777089851498e-12,2.1735876153845871e-10,3.6184067148587457e-13
425.4500000000001,2.921743576923074e-09,2.1756344751381198e-10,0.41129611864406745,2.4e-05,,2.4e-08,0.024,-2.421891325966663e-11,-3.034592848364872e-11,6.1270152239820896e-12,2.9011182732906936e-09,2.1511415878966782e-10,2.4492887241441565e-12,-3.666501652031019e-12,6.115790376175174e-12,2.173651160220996e-10,1.9833149171232846e-13
425.5,2.9159416538461552e-09,2.1740629281767947e-10,0.41119700000000003,3.367241379310919e-05,,3.367241379310919e-08,0.03367241379310919,-2.4376067955799112e-11,-3.0341095893506656e-11,5.965027937707541e-12,2.901145509278089e-09,2.151172341060396e-10,2.289058711639881e-12,-3.6647455021563326e-12,5.9538042137962126e-12,2.1737047071823226e-10,3.582209944723267e-14
425.55,2.910139730769229e-09,2.1778563535911682e-10,0.4109661964285711,4.1e-05,,4.1e-08,0.041,-2.399672541436177e-11,-3.033626385594641e-11,6.3395384415846435e-12,2.9011727439822117e-09,2.1512030920522312e-10,2.665326153893727e-12,-3.662989686846829e-12,6.328315840740555e-12,2.1737047071823226e-10,4.151646408845818e-13
425.6,2.9043378076923037e-09,2.1896972375690686e-10,0.41085233333333376,5.233333333335594e-05,,5.233333333335593e-08,0.052333333333355936,-2.2812637016571695e-11,-3.033143237142302e-11,7.518795354851325e-12,2.9011999773968967e-09,2.1512338408722337e-10,3.846339669683516e-12,-3.661234206563089e-12,7.507573876246603e-12,2.1737047071823226e-10,1.59925303867465e-12
425.65,2.9034780552486217e-09,2.2015381215469693e-10,0.4107982631578944,7.5e-05,,7.5e-08,0.075,-2.1628548618781627e-11,-3.032660144039152e-11,8.698052821609893e-12,2.9012272095159807e-09,2.1512645875204472e-10,5.027353402652263e-12,-3.659479061765693e-12,8.686832464417955e-12,2.1737047071823226e-10,2.783341436464718e-12
