time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
591.7,2.967821906077348e-09,2.2592576263736263e-10,0.4103542631578971,0.00027215789473682606,,2.7215789473682603e-07,0.2721578947368261,-1.5856598136115928e-11,-1.8578303874826935e-11,2.7217057387110095e-12,2.9705553488225186e-09,2.241723729822523e-10,1.7533896551103774e-12,-9.637486261805766e-13,2.7171382812909542e-12,2.2587429392265184e-10,5.1468714710838944e-14
591.75,2.9677503846153844e-09,2.2598455384615385e-10,0.4112147931034482,0.00017220689655169616,,1.7220689655169616e-07,0.17220689655169616,-1.5797806927324758e-11,-1.857597343723868e-11,2.7781665099139213e-12,2.970572914670337e-09,2.2417475715721176e-10,1.8097966889420627e-12,-9.638050174202638e-13,2.7736017063623263e-12,2.2587429392265184e-10,1.1025992350200895e-13
591.8000000000002,2.9672437912087908e-09,2.2604334505494512e-10,0.4104714999999971,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5739015718533485e-11,-1.857364352593944e-11,2.8346278074059528e-12,2.97059047454688e-09,2.2417714113506238e-10,1.866203919882745e-12,-9.638617364128372e-13,2.8300656562955818e-12,2.2587429392265184e-10,1.6905113229328235e-13
591.85,2.966737197802197e-09,2.2653029171270718e-10,0.40937542105263136,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.525206906077138e-11,-1.8571314140747372e-11,3.3192450799759942e-12,2.970608028457891e-09,2.241795249158116e-10,2.3507667968956298e-12,-9.639187829832575e-13,3.3146855798788887e-12,2.258810187845304e-10,6.492729281768439e-13
591.9,2.966607790055253e-09,2.2707562320441959e-10,0.4096168245614035,7.615789473682037e-05,,7.615789473682038e-08,0.07615789473682039,-1.470673756905897e-11,-1.8568985281480656e-11,3.862247712421686e-12,2.970625576408777e-09,2.241819084994663e-10,2.8937147049532917e-12,-9.639761569564875e-13,3.857690861909779e-12,2.258843318681316e-10,1.1912913362880548e-12
591.95,2.972387624309404e-09,2.2762095469613332e-10,0.4093150701754383,0.00025773684210543703,,2.57736842105437e-07,0.257736842105437,-1.4161406077345295e-11,-1.8566656947957443e-11,4.405250870612146e-12,2.970643118404557e-09,2.241842918860342e-10,3.4366628100990893e-12,-9.640338581574889e-13,4.400696668256579e-12,2.2588802912087924e-10,1.732925575254051e-12
592.0,2.978167458563541e-09,2.2761203370165648e-10,0.4115443559322046,0.00025116949152541594,,2.51169491525416e-07,0.251169491525416,-1.4170327071822106e-11,-1.856432913999589e-11,4.39400206817379e-12,2.9706606544498487e-09,2.2418667507552252e-10,3.4253586261339288e-12,-9.640918864112238e-13,4.3894505125451536e-12,2.2589095164835057e-10,1.7210820533058832e-12
592.0500000000002,2.983947292817691e-09,2.260256248618757e-10,0.4118260172413787,0.00023589655172410507,,2.3589655172410512e-07,0.2358965517241051,-1.575673591160291e-11,-1.85620018574142e-11,2.805265945811284e-12,2.9706781845494434e-09,2.2418905806793812e-10,1.836566793937528e-12,-9.641502415426544e-13,2.8007170354801818e-12,2.258960972375692e-10,1.2952762430647204e-13
592.1,2.985023016574581e-09,2.2443921602209848e-10,0.4102152105263132,0.0002582807017544351,,2.582807017544351e-07,0.2582807017544351,-1.7343144751380128e-11,-1.8559675100030536e-11,1.2165303486504085e-12,2.970695708708135e-09,2.241914408632887e-10,2.477751588097473e-13,-9.64208923376742e-13,1.2119840821864894e-12,2.2589872486187854e-10,-1.4595088397800864e-12
592.15,2.980111690607736e-09,2.2285280718232124e-10,0.4099562413793105,0.00026793103448275634,,2.679310344827563e-07,0.2679310344827563,-1.8929553591157346e-11,-1.8557348867663096e-11,-3.722047234942468e-13,2.970713226930717e-09,2.241938234615813e-10,-1.341016279260088e-12,-9.64267931738449e-13,-3.767483475216391e-13,2.2589962541436483e-10,-3.0468182320435398e-12
592.2,2.97520036464088e-09,2.233179725274737e-10,0.4106687966101672,0.00031796610169515115,,3.1796610169515123e-07,0.3179661016951512,-1.846438824600489e-11,-1.855502316013005e-11,9.063491412516028e-14,2.97073073922198e-09,2.2419620586282332e-10,-8.782333353496013e-13,-9.643272664527365e-13,8.609393110313499e-14,2.2590036208791118e-10,-2.582389560437492e-12
592.25,2.9702890386740344e-09,2.249371483516479e-10,0.4088081228070175,0.00045307017543889813,,4.53070175438898e-07,0.4530701754388981,-1.684521242183068e-11,-1.855269797725332e-11,1.707485555422638e-12,2.970748245586719e-09,2.2419858806702192e-10,7.385602846260096e-13,-9.643869273483334e-13,1.7029472119743426e-12,2.2590432099447456e-10,-9.671726428266303e-13
592.3000000000002,2.9705016373626387e-09,2.2655632417582576e-10,0.40895900000000535,7.499999999996724e-05,,7.499999999996724e-08,0.07499999999996725,-1.52260365976528e-11,-1.8550373318853898e-11,3.3243367212011012e-12,2.9707657460301737e-09,2.2420097007418434e-10,2.355354101641471e-12,-9.644469142531086e-13,3.31980101589458e-12,2.2590618791208892e-10,6.501362637368382e-13
592.35,2.9718390000000005e-09,2.281755e-10,0.41129289830508464,6.0593220338983605e-05,,6.059322033898361e-08,0.060593220338983615,-1.3606860773478589e-11,-1.8548049184752807e-11,4.941188411274222e-12,2.970783240557541e-09,2.2420335188431787e-10,3.972148115682152e-12,-9.64507226994931e-13,4.936655342677082e-12,2.259063110497233e-10,2.269188950276648e-12
592.4,2.973176362637361e-09,2.2700033425414428e-10,0.4101309655172404,7.001724137931781e-05,,7.001724137931782e-08,0.07001724137931781,-1.4782026519334355e-11,-1.854572557477105e-11,3.763699055436699e-12,2.9708007291739905e-09,2.2420573349742972e-10,2.794600756714457e-12,-9.645678654016694e-13,3.759168622116127e-12,2.25908131868132e-10,1.0922023860122445e-12
592.45,2.974487558011049e-09,2.258251685082858e-10,0.4125115689655236,0.00020244827586233396,,2.0244827586233391e-07,0.20244827586233388,-1.5957192265192786e-11,-1.854340248872963e-11,2.5862102235368462e-12,2.970818211884796e-09,2.242081149135274e-10,1.6170535947584104e-12,-9.646288293011938e-13,2.581682424059604e-12,2.2590891538461536e-10,-8.374687632958312e-14
592.5,2.975679546961325e-09,2.2465000276243003e-10,0.4135286666666657,0.0001858421052630676,,1.8584210526306762e-07,0.1858421052630676,-1.7132358011048552e-11,-1.8541079926449547e-11,1.4087219154009953e-12,2.9708356886954705e-09,2.24210496132618e-10,4.395066298120481e-13,-9.646901185213729e-13,1.4041967483334209e-12,2.25924556593406e-10,-1.2745538309759211e-12
592.5500000000002,2.976871535911604e-09,2.2424798076923258e-10,0.4110309999999948,4.1e-05,,4.1e-08,0.041,-1.753438000424601e-11,-1.8538757887751803e-11,1.0043778835057958e-12,2.9708531596118918e-09,2.2421287715470875e-10,3.510361452382923e-14,-9.647517328900753e-13,9.998553474139043e-13,2.2592576263736263e-10,-1.6777818681300784e-12
592.6,2.97806352486188e-09,2.2510740384615427e-10,0.4094934561403512,2.5912280701742346e-05,,2.5912280701742346e-08,0.025912280701742348,-1.6674956927324313e-11,-1.853643637245741e-11,1.8614794451330954e-12,2.970870624640424e-09,2.2421525797980712e-10,8.921458663471496e-13,-9.648136722351691e-13,1.8569595385823193e-12,2.2593449116022117e-10,-8.270873140668986e-13
592.65,2.977203314917127e-09,2.2596682692307596e-10,0.4110723448275847,-2.720689655150325e-05,,-2.7206896551503258e-08,-0.027206896551503258,-1.5815533850402648e-11,-1.8534115380387386e-11,2.718581529984732e-12,2.9708880837874292e-09,2.2421763860792005e-10,1.749188315155933e-12,-9.648759363845234e-13,2.7140642515404574e-12,2.259383668508287e-10,2.8460072247261767e-14
592.7,2.974730662983422e-09,2.2682624999999959e-10,0.40899475862068907,0.0002693448275862882,,2.6934482758628824e-07,0.2693448275862883,-1.4956110773479026e-11,-1.8531794911362727e-11,3.575684137883701e-12,2.9709055370592708e-09,2.2422001903905504e-10,2.6062309609445447e-12,-9.64938525166006e-13,3.5711694861105504e-12,2.2594642430939203e-10,8.798256906075328e-13
592.75,2.972258011049723e-09,2.265884674033157e-10,0.408787,0.00011518644067803691,,1.1518644067803695e-07,0.1151864406780369,-1.5193893370162875e-11,-1.852947496520444e-11,3.33558159504156e-12,2.970922984462313e-09,2.2422239927321943e-10,2.366068130096245e-12,-9.650014384074852e-13,3.3310695685037302e-12,2.2594749560439568e-10,6.409717989200471e-13
592.8000000000002,2.9697853591160185e-09,2.2596518011049689e-10,0.4090042631578951,0.00019947368421071443,,1.9947368421071442e-07,0.1994736842107144,-1.5817180662981646e-11,-1.8527155541733526e-11,2.7099748787518865e-12,2.9709404260032987e-09,2.2422477931042026e-10,1.7404008000767054e-12,-9.65064675936829e-13,2.705465476013534e-12,2.2594870773480609e-10,1.647237569082545e-14
592.85,2.9699923406593408e-09,2.2534189281767962e-10,0.4093091428571431,0.0002731964285714181,,2.731964285714181e-07,0.2731964285714181,-1.6440467955799018e-11,-1.852483664077102e-11,2.084368684972001e-12,2.9709578616891092e-09,2.2422715915066522e-10,1.1147336670144011e-12,-9.651282375819052e-13,2.0798619045963065e-12,2.259492384615385e-10,-6.073456438589297e-13
592.9,2.970370362637363e-09,2.2487006740331454e-10,0.409544403508772,0.0002855789473684371,,2.8557894736843714e-07,0.28557894736843714,-1.6912293370164046e-11,-1.8522518262137915e-11,1.6102248919738683e-12,2.9709752915265067e-09,2.2422953879396082e-10,6.405286093537441e-13,-9.651921231705815e-13,1.6057207325243256e-12,2.2595178176795571e-10,-1.0817143646411228e-12
592.95,2.970748384615385e-09,2.2550896243093958e-10,0.4095995517241377,0.00024013793103411105,,2.4013793103411107e-07,0.2401379310341111,-1.6273398342539007e-11,-1.8520200405655218e-11,2.2468020631162177e-12,2.970992715522157e-09,2.2423191824031496e-10,1.2770441906245936e-12,-9.652563325307264e-13,2.24230052315532e-12,2.2596116408839597e-10,-4.522016574564178e-13
