time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1433.1,3.0979597955801158e-09,2.495868928176788e-10,0.8314654666666664,0.02520664999999913,,2.520664999999913e-05,25.206649999999126,7.804532044200157e-12,-4.7447783536352425e-12,1.25493103978354e-11,3.0937287174947755e-09,2.43604439877342e-10,5.982452940336808e-12,-6.567602272906652e-12,1.255005521324346e-11,2.401599740331481e-10,9.426918784530643e-12
1433.15,3.0989109005524904e-09,2.493123624309387e-10,0.8292926349206308,0.023400920634919213,,2.3400920634919214e-05,23.40092063491921,7.530001657460128e-12,-4.744134825999155e-12,1.2274136483459285e-11,3.0937357281773823e-09,2.4360483580596244e-10,5.707526624976317e-12,-6.567354743878078e-12,1.2274881368854395e-11,2.401599740331481e-10,9.152388397790615e-12
1433.2,3.0998620055248654e-09,2.481229604395593e-10,0.8250019999999989,0.02179895238095037,,2.1798952380950366e-05,21.79895238095037,6.340599666080718e-12,-4.743491417873679e-12,1.1084091083954397e-11,3.0937427451527404e-09,2.4360523170000205e-10,4.517728739557197e-12,-6.5671072997618426e-12,1.1084836039319039e-11,2.401599740331481e-10,7.962986406411202e-12
1433.25,3.1006552928176785e-09,2.468540043956045e-10,0.8243186666666673,0.020473555555556897,,2.0473555555556893e-05,20.473555555556892,5.071643622125912e-12,-4.742848129446012e-12,9.814491751571924e-12,3.0937497684197608e-09,2.4360562755946985e-10,3.248376836134644e-12,-6.566859940753934e-12,9.815236776888578e-12,2.4016292912088e-10,6.691075274724503e-12
1433.3000000000004,3.1000282209944725e-09,2.45585048351644e-10,0.8223412033898242,0.0190956610169452,,1.90956610169452e-05,19.0956610169452,3.802687578165369e-12,-4.7422049609033546e-12,8.544892539068723e-12,3.093756797977361e-09,2.4360602338437453e-10,1.979024967269421e-12,-6.5666126670503476e-12,8.54563763431977e-12,2.4016940164835514e-10,5.415646703288809e-12
1433.35,3.099401149171269e-09,2.4472155248618825e-10,0.8182822459016371,0.017788622950819104,,1.7788622950819103e-05,17.788622950819107,2.939191712709669e-12,-4.741561912432909e-12,7.680753625142578e-12,3.093763833824455e-09,2.4360641917472513e-10,1.1151333114631178e-12,-6.566365478847077e-12,7.681498790310195e-12,2.401755653846152e-10,4.5459871015731174e-12
1433.4,3.0987740773480664e-09,2.449006685082875e-10,0.8154827500000004,0.01652876666666837,,1.6528766666668367e-05,16.528766666668368,3.1183077348089102e-12,-4.740918984221876e-12,7.859226719030786e-12,3.093770875959955e-09,2.4360681493053056e-10,1.2938535777569369e-12,-6.566118376340117e-12,7.859971954097054e-12,2.4017950994475176e-10,4.721158563535733e-12
1433.45,3.100390945054938e-09,2.4507978453038674e-10,0.8140592950819685,0.015263803278688915,,1.5263803278688916e-05,15.263803278688915,3.2974237569081517e-12,-4.740276176457459e-12,8.037699933365612e-12,3.093777924382778e-09,2.4360721065179964e-10,1.472573878587097e-12,-6.56587135972546e-12,8.038445238312556e-12,2.401804582417567e-10,4.8993262886300335e-12
1433.5,3.104438747252741e-09,2.4525890055248603e-10,0.8094799666666571,0.013961533333329631,,1.3961533333329627e-05,13.961533333329632,3.4765397790073935e-12,-4.7396334893268664e-12,8.216173268334259e-12,3.0937849790918395e-09,2.436076063385413e-10,1.6512942139447074e-12,-6.565624429199094e-12,8.216918643143802e-12,2.4018056574585746e-10,5.0783348066285135e-12
1433.5500000000004,3.108486549450563e-09,2.45050968508286e-10,0.8067541333333218,0.012899866666662159,,1.289986666666216e-05,12.89986666666216,3.2686077348073462e-12,-4.7389909230173025e-12,8.007598657824649e-12,3.0937920400860552e-09,2.4360800199076445e-10,1.4429665175214822e-12,-6.565377584957017e-12,8.008344102478499e-12,2.401849153846159e-10,4.866053123670036e-12
1433.6,3.1125343516483666e-09,2.44643648066297e-10,0.8041486999999905,0.012115399999997336,,1.211539999999734e-05,12.115399999997337,2.861287292818373e-12,-4.738348477715978e-12,7.599635770534351e-12,3.093799107364342e-09,2.43608397608478e-10,1.0352504578189444e-12,-6.5651308271952145e-12,7.600381285014158e-12,2.401876287292801e-10,4.456019337016865e-12
1433.65,3.1104501436464003e-09,2.44236327624308e-10,0.8017322698412651,0.01126584126983942,,1.126584126983942e-05,11.265841269839418,2.453966850829348e-12,-4.7377061536101064e-12,7.1916730044394544e-12,3.0938061809256184e-09,2.436087931916908e-10,6.275344326171278e-13,-6.5648841561096826e-12,7.192418588726809e-12,2.401884917127066e-10,4.047835911601346e-12
1433.7,3.1071979337016525e-09,2.438285186813172e-10,0.7992895967741916,0.0103127903225799,,1.0312790322579904e-05,10.312790322579902,2.046157907838613e-12,-4.737063950886894e-12,6.7832218587255075e-12,3.0938132607688e-09,2.4360918874041166e-10,2.1932994090553325e-13,-6.5646375718964074e-12,6.7839675128019415e-12,2.4018889175824264e-10,3.6396269230745014e-12
1433.75,3.103945723756905e-09,2.4340898571428516e-10,0.797021,0.009357451612902657,,9.357451612902657e-06,9.357451612902658,1.626624940806576e-12,-4.736421869733556e-12,6.363046810540133e-12,3.0938203468928032e-09,2.436095842546497e-10,-2.0059854036452986e-13,-6.564391074751387e-12,6.363792534386857e-12,2.4018889175824264e-10,3.220093956042464e-12
1433.8000000000004,3.101327806629833e-09,2.429894527472512e-10,0.797021,0.008760677419353307,,8.760677419353306e-06,8.760677419353307,1.207091973772626e-12,-4.735779910337303e-12,5.9428718841099295e-12,3.0938274392965454e-09,2.4360997973441377e-10,-6.205269871626165e-13,-6.564144664870606e-12,5.943617677707989e-12,2.4018889175824264e-10,2.800560989008514e-12
1433.85,3.1009587458563525e-09,2.425699197802192e-10,0.7927594999999893,0.0081069999999985,,8.106999999998501e-06,8.1069999999985,7.875590067406407e-13,-4.735138072885349e-12,5.522697079625991e-12,3.0938345379789474e-09,2.436103751797126e-10,-1.040455399493431e-12,-6.563898342450053e-12,5.523442942956622e-12,2.4018889175824264e-10,2.3810280219765293e-12
1433.9,3.100589685082872e-09,2.425353049723754e-10,0.7905489180327869,0.007296213114754164,,7.2962131147541656e-06,7.296213114754164,7.529441988968357e-13,-4.7344963575649015e-12,5.4874405564617364e-12,3.0938416429389247e-09,2.436107705905552e-10,-1.0754656181798051e-12,-6.5636521076857214e-12,5.488186489505916e-12,2.4018889175824264e-10,2.3464132141327242e-12
1433.95,3.100220624309392e-09,2.4307806740331404e-10,0.7888955483870961,0.006561129032257893,,6.561129032257895e-06,6.5611290322578935,1.2957066298354561e-12,-4.7338547645631666e-12,6.029561394398623e-12,3.093848754175395e-09,2.436111659669504e-10,-5.330985636363864e-13,-6.5634059607736e-12,6.030307397137214e-12,2.4019848406593207e-10,2.879583337381968e-12
1434.0,3.101247285714284e-09,2.4362082983425266e-10,0.7865614374999939,0.005972874999998625,,5.972874999998626e-06,5.972874999998624,1.8384690607740757e-12,-4.733213294067357e-12,6.571682354841432e-12,3.0938558716872784e-09,2.436115613089072e-10,9.26852534545653e-15,-6.563159901909677e-12,6.5724284272551335e-12,2.401992889502778e-10,3.421540883974843e-12
1434.0500000000004,3.103204428571434e-09,2.4416359226519366e-10,0.7838715937499969,0.005368187499999314,,5.3681874999993136e-06,5.368187499999312,2.3812314917151258e-12,-4.732571946264682e-12,7.113803437979807e-12,3.0938629954734924e-09,2.4361195661643445e-10,5.516356487592613e-13,-6.562913931289938e-12,7.114549580049197e-12,2.401992889502778e-10,3.964303314915893e-12
1434.1,3.105161571428575e-09,2.4368632154696165e-10,0.7810984516128988,0.004956903225805801,,4.9569032258057995e-06,4.9569032258058,1.903960773483071e-12,-4.731930721342352e-12,6.635891494825423e-12,3.093870125532956e-09,2.4361235188954105e-10,7.396965742060025e-14,-6.562668049110367e-12,6.6366377065309675e-12,2.401992889502778e-10,3.4870325966838376e-12
1434.15,3.1071187142857164e-09,2.4292134917127193e-10,0.7783212580645171,0.004484580645161437,,4.4845806451614345e-06,4.4845806451614365,1.138988397793295e-12,-4.731289619487576e-12,5.870278017280871e-12,3.093877261864589e-09,2.436127471282357e-10,-6.913979569638273e-13,-6.562422255566955e-12,5.871024298603128e-12,2.401992889502778e-10,2.7220602209940624e-12
1434.2,3.1025208453038624e-09,2.4215637679558215e-10,0.7757567288135597,0.004105813559322072,,4.105813559322071e-06,4.105813559322072,3.7401602210357067e-13,-4.730648640887563e-12,5.104664662991135e-12,3.093884404467311e-09,2.4361314233252755e-10,-1.4567655369453995e-12,-6.5621765508556915e-12,5.105411013910291e-12,2.401992889502778e-10,1.9570878453043377e-12
1434.25,3.097649850828724e-09,2.415177516483516e-10,0.7733482499999971,0.0037639999999993633,,3.763999999999363e-06,3.7639999999993634,-2.6460912512701576e-13,-4.730007785729526e-12,4.46539866060251e-12,3.093891553340039e-09,2.4361353750242544e-10,-2.095785854073871e-12,-6.5619309351725664e-12,4.466145081098696e-12,2.4019848406593207e-10,1.3192675824194964e-12
1434.3000000000004,3.092778856353563e-09,2.415424494505495e-10,0.7707699836065515,0.003240245901638888,,3.240245901638888e-06,3.240245901638888,-2.399113229290858e-13,-4.72936705420067e-12,4.489455731271585e-12,3.0938987084816915e-09,2.436139326379382e-10,-2.0714831873887032e-12,-6.56168540871357e-12,4.490202221324867e-12,2.4018889175824264e-10,1.3535576923068027e-12
1434.35,3.089289370165742e-09,2.4156714725274727e-10,0.7682298196721243,0.0030427049180322572,,3.0427049180322567e-06,3.0427049180322565,-2.1521352073131089e-13,-4.728726446488207e-12,4.5135129257568964e-12,3.0939058698915634e-09,2.4361432773907484e-10,-2.047180486327512e-12,-6.561439971674692e-12,4.5142594853471796e-12,2.401884917127066e-10,1.3786555400406874e-12
1434.4,3.088481635359113e-09,2.415918450549451e-10,0.7638265081967224,0.002559524590164051,,2.559524590164051e-06,2.5595245901640507,-1.9051571853348432e-13,-4.728085962779347e-12,4.537570244245864e-12,3.093913037568837e-09,2.43614722805844e-10,-2.0228777508988277e-12,-6.5611946242519235e-12,4.5383168733530945e-12,2.401876287292801e-10,1.4042163256650075e-12
1434.45,3.0876739005524842e-09,2.4193196077348145e-10,0.7620628095238097,0.002310238095238166,,2.310238095238166e-06,2.3102380952381663,1.496000000028653e-13,-4.727445603261298e-12,4.877045603264164e-12,3.0939202115122333e-09,2.436151178382547e-10,-1.6831570647732769e-12,-6.560949366641254e-12,4.877792301867976e-12,2.401849153846159e-10,1.7470453888655553e-12
1434.5,3.0868661657458546e-09,2.425632314917128e-10,0.7599476666666667,0.002153,,2.153e-06,2.153,7.808707182341735e-13,-4.726805368121269e-12,5.507676086355442e-12,3.093927391719929e-09,2.4361551283631587e-10,-1.052281344603111e-12,-6.560704199038682e-12,5.508422854435571e-12,2.401804582417567e-10,2.382773249956055e-12
1434.5500000000004,3.090250087912112e-09,2.4319450220994696e-10,0.756045,0.001920562499999002,,1.9205624999990016e-06,1.9205624999990019,1.4121414364683768e-12,-4.726165257546466e-12,6.138306694014844e-12,3.0939345781894754e-09,2.4361590780003645e-10,-4.214055900894915e-13,-6.560459121640197e-12,6.139053531550704e-12,2.4017950994475176e-10,3.0149922651952004e-12
1434.6,3.095264098901111e-09,2.4382577292817827e-10,0.756045,0.0016783749999995186,,1.6783749999995183e-06,1.678374999999518,2.0434121546996853e-12,-4.7255252717241035e-12,6.7689374264237904e-12,3.093941770917721e-09,2.436163027294252e-10,2.0947019875310566e-13,-6.560214134641794e-12,6.7696843333948985e-12,2.401755653846152e-10,3.6502075435631336e-12
1434.65,3.100278109890111e-09,2.4333313756906006e-10,0.7543291999999966,0.001474233333332968,,1.4742333333329681e-06,1.474233333332968,1.5507767955814269e-12,-4.7248854108413904e-12,6.2756622064228175e-12,3.0939489699011426e-09,2.436166976244911e-10,-2.835600554310899e-13,-6.5599692382394655e-12,6.276409182808376e-12,2.4016940164835514e-10,3.1637359207048668e-12
1434.7,3.104629386740337e-09,2.42715623756906e-10,0.7513684426229438,0.0011435737704910075,,1.1435737704910075e-06,1.1435737704910078,9.3326298342743e-13,-4.724245675085536e-12,5.657508658512966e-12,3.0939561751363503e-09,2.4361709248524305e-10,-9.014687283370391e-13,-6.559724432629208e-12,5.6582557042921684e-12,2.4016292912088e-10,2.5526946360260206e-12
1434.75,3.1013592209944853e-09,2.42098109944752e-10,0.7473795833333315,0.0009888333333333604,,9.888333333333605e-07,0.9888333333333604,3.157491712734331e-13,-4.7236060646437505e-12,5.0393552359171836e-12,3.093963386619953e-09,2.4361748731168976e-10,-1.5193773669377404e-12,-6.559479718007012e-12,5.0401023510692736e-12,2.4016292912088e-10,1.935180823872024e-12
1434.8000000000004,3.098089055248617e-09,2.415836624309386e-10,0.7433781186440621,0.0009866271186436911,,9.866271186436912e-07,0.9866271186436912,-1.986983425399584e-13,-4.722966579703252e-12,4.524268237163294e-12,3.09397060434856e-09,2.4361788210384026e-10,-2.0342196729016354e-12,-6.5592350945688725e-12,4.525015421667237e-12,2.4016292912088e-10,1.4207333100586326e-12
1434.85,3.094818889502765e-09,2.413342425414362e-10,0.7407837419354794,0.0008196451612901102,,8.196451612901105e-07,0.8196451612901103,-4.481182320424066e-13,-4.722327220451249e-12,4.2742089884088425e-12,3.093977828318779e-09,2.4361827686170346e-10,-2.2840343202672792e-12,-6.558990562510772e-12,4.2749562422434935e-12,2.4016292912088e-10,1.1713134205561841e-12
1434.9,3.094809767955796e-09,2.410848226519337e-10,0.7384232580645099,0.0007083548387093835,,7.083548387093836e-07,0.7083548387093835,-6.975381215449066e-13,-4.721687987074958e-12,4.024149865530052e-12,3.093985058527632e-09,2.436186715852883e-10,-2.5338489333545576e-12,-6.5587461220287005e-12,4.024897188674144e-12,2.4016292912088e-10,9.218935310536844e-13
1434.95,3.098628828729277e-09,2.408354027624312e-10,0.7357805901639352,0.0003970983606558135,,3.9709836065581347e-07,0.3970983606558134,-9.469580110474063e-13,-4.7210488797615906e-12,3.774090868714185e-12,3.093992294972224e-09,2.4361906627460344e-10,-2.7836635121722607e-12,-6.558501773318647e-12,3.774838261146386e-12,2.4016292912088e-10,6.724736415511844e-13
1435.0,3.1024478895027587e-09,2.405434978021982e-10,0.7333785901639314,0.0002262786885244769,,2.2627868852447692e-07,0.2262786885244769,-1.238862971280402e-12,-4.7204098986983635e-12,3.4815469274179617e-12,3.0939995376497407e-09,2.4361946092965785e-10,-3.0759631274596724e-12,-6.558257516576606e-12,3.4822943891169327e-12,2.4016292912088e-10,3.805686813181888e-13
1435.0500000000004,3.1062669502762565e-09,2.402297065934055e-10,0.7309146333333156,0.00014086666666610176,,1.4086666666610175e-07,0.1408666666661018,-1.5526541800730876e-12,-4.719771044072487e-12,3.1671168639993995e-12,3.09400678655737e-09,2.4361985555046063e-10,-3.390148957055086e-12,-6.558013351998566e-12,3.1678643949434788e-12,2.4016292912088e-10,6.677747252550332e-14
1435.1,3.1044883846153768e-09,2.399159153846142e-10,0.7286736229508171,5.473770491771808e-05,,5.473770491771809e-08,0.05473770491771809,-1.8664453888643764e-12,-4.7191323160711726e-12,2.8526869272067966e-12,3.094014041692301e-09,2.436202501370204e-10,-3.704334752406153e-12,-6.5577692797805185e-12,2.8534345273743643e-12,2.401599740331481e-10,-2.4405864853389274e-13
1435.15,3.1016436043955997e-09,2.3960821049723755e-10,0.7279283770491696,-2.913114754121129e-05,,-2.913114754121129e-08,-0.029131147541211287,-2.1741502762410324e-12,-4.7184937148816365e-12,2.544343438640604e-12,3.0940213030517204e-09,2.43620644689346e-10,-4.012434192108475e-12,-6.557525300118449e-12,2.5450911080099746e-12,2.401575780219784e-10,-5.493675247408565e-13
1435.2,3.0987988241758218e-09,2.39598735359116e-10,0.7252472295081949,-8.568852459020188e-05,,-8.568852459020188e-08,-0.08568852459020186,-2.1836254143625872e-12,-4.71785524069109e-12,2.5342298263285026e-12,3.094028570632818e-09,2.4362103920744663e-10,-4.022303848330634e-12,-6.557281413208357e-12,2.5349775648777246e-12,2.401575780219784e-10,-5.588426628624112e-13
1435.25,3.096465596685083e-09,2.3958926022099444e-10,0.7211568064516234,2.5580645160930687e-05,,2.558064516093067e-08,0.025580645160930712,-2.1931005524841417e-12,-4.7172168936867445e-12,2.5241163412026037e-12,3.0940358444327805e-09,2.4362143369133085e-10,-4.032173470336414e-12,-6.557037619246234e-12,2.5248641489098198e-12,2.401575780219784e-10,-5.683178009839662e-13
1435.3000000000004,3.096178580110497e-09,2.395797850828729e-10,0.7188908387096755,4.6032258064233146e-05,,4.6032258064233156e-08,0.04603225806423316,-2.202575690605697e-12,-4.716578674055816e-12,2.51400298345012e-12,3.094043124448797e-09,2.436218281410077e-10,-4.042043058134864e-12,-6.556793918428074e-12,2.51475086029321e-12,2.401575780219784e-10,-5.77792939105521e-13
