time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
594.5500000000002,2.980209901098895e-09,2.2660510276242825e-10,0.4129675714285779,0.00026457142857177807,,2.6457142857177803e-07,0.2645714285717781,-1.5177258011050357e-11,-1.844630362264509e-11,3.269045611594733e-12,2.97154724056193e-09,2.243079565820424e-10,2.2971461803858368e-12,-9.674809533528671e-13,3.2646271337387035e-12,2.2598455384615385e-10,6.205489162744008e-13
594.6,2.977365945054942e-09,2.2536656685082745e-10,0.4126741935483866,0.00028748387096773587,,2.874838709677359e-07,0.2874838709677359,-1.6415793922651163e-11,-1.844400289672312e-11,2.0282089740719544e-12,2.971564475657965e-09,2.2431032953340876e-10,1.056237317418682e-12,-9.675557506054463e-13,2.023793068024129e-12,2.2598455384615385e-10,-6.179869953264052e-13
594.65,2.9761639889502763e-09,2.241280309392266e-10,0.4108050000000011,0.00016613793103457359,,1.661379310345736e-07,0.16613793103457358,-1.765432983425197e-11,-1.8441702686866857e-11,7.873728526148877e-13,2.971581705144398e-09,2.243127022880809e-10,-1.8467134885433206e-13,-9.676308657770053e-13,7.829595169226731e-13,2.2598455384615385e-10,-1.856522906927211e-12
594.7,2.9758079116022103e-09,2.22889495027623e-10,0.4095402413793105,5.15517241379161e-05,,5.1551724137916103e-08,0.051551724137916095,-1.8892865745855593e-11,-1.8439402992897363e-11,-4.5346275295823005e-13,2.9715989290280214e-09,2.2431507484606664e-10,-1.4255798184436491e-12,-9.677062986954102e-13,-4.578735197482388e-13,2.259809972375676e-10,-3.0915022099445785e-12
594.75,2.975451834254144e-09,2.2357515494505499e-10,0.40960548275862063,4.1e-05,,4.1e-08,0.041,-1.82072058284236e-11,-1.8437103814635702e-11,2.298979862121057e-13,2.9716161473160865e-09,2.2431744720737318e-10,-7.422922623182241e-13,-9.677820491885285e-13,2.2548978687030448e-13,2.259773209944752e-10,-2.402166049420225e-12
594.8000000000002,2.9752876243093977e-09,2.2457405604395736e-10,0.40966761016949393,4.1e-05,,4.1e-08,0.041,-1.7208304729521228e-11,-1.843480515190748e-11,1.2265004223862483e-12,2.971633360016265e-09,2.2431981937200761e-10,2.542366719497162e-13,-9.678581170888065e-13,1.2220947890385227e-12,2.259773209944752e-10,-1.403264950517856e-12
594.85,2.9797282320442e-09,2.2557295714285745e-10,0.411272694915253,4.1e-05,,4.1e-08,0.041,-1.6209403630621108e-11,-1.8432507004535972e-11,2.2231033739148667e-12,2.971650567136613e-09,2.2432219133997732e-10,1.250765802880131e-12,-9.67934502226435e-13,2.2187003051065664e-12,2.259773209944752e-10,-4.043638516177361e-13
594.9,2.984168839779001e-09,2.2640102265193356e-10,0.41165264912280697,0.0002116842105262868,,2.116842105262868e-07,0.21168421052628686,-1.5381338121545053e-11,-1.8430209372344485e-11,3.0488712507994325e-12,2.9716677686855527e-09,2.243245631112897e-10,2.0764595406438647e-12,-9.680112044316043e-13,3.0444707450754686e-12,2.259773209944752e-10,4.237016574583189e-13
594.95,2.988609447513813e-09,2.2662339834254156e-10,0.4116054999999999,0.00011862499999990808,,1.1862499999990804e-07,0.11862499999990805,-1.5158962430937044e-11,-1.8427912255156285e-11,3.268949824219241e-12,2.971684964671504e-09,2.243269346859519e-10,2.29646365658967e-12,-9.680882235345047e-13,3.264551880124175e-12,2.259773209944752e-10,6.460773480663278e-13
595.0,2.988890230769234e-09,2.26845774033149e-10,0.4104606551724135,0.00014141379310347854,,1.4141379310347856e-07,0.14141379310347854,-1.4936586740329578e-11,-1.8425615652794648e-11,3.4890289124650697e-12,2.971702155102889e-09,2.2432930606397142e-10,2.5164679691775558e-12,-9.68165559365327e-13,3.4846335285428823e-12,2.259809972375676e-10,8.647767955814359e-13
595.0500000000002,2.9834264945054875e-09,2.2706814972375701e-10,0.40923250819672186,0.00019388524590124907,,1.938852459012491e-07,0.19388524590124911,-1.471421104972157e-11,-1.842331956508285e-11,3.709108515361282e-12,2.971719339988133e-09,2.243316772453553e-10,2.7364724784017045e-12,-9.682432117542625e-13,3.704715690155967e-12,2.2598455384615385e-10,1.083595877603189e-12
595.1,2.977962758241753e-09,2.2641452541436503e-10,0.4094334827586209,2.605172413792012e-05,,2.605172413792012e-08,0.026051724137920118,-1.536783535911358e-11,-1.842102399184418e-11,3.0531886327306004e-12,2.971736519335657e-09,2.2433404823011113e-10,2.0804771842538533e-12,-9.683211805315019e-13,3.048798364785354e-12,2.2599076593406652e-10,4.2375948029845695e-13
595.15,2.9724990219780192e-09,2.251769011049734e-10,0.4091369310344827,4.0706896551730466e-05,,4.0706896551730456e-08,0.04070689655173045,-1.6605459668505225e-11,-1.8418728932901922e-11,1.813269264396694e-12,2.9717536931538845e-09,2.2433641901824595e-10,8.404820867274066e-13,-9.683994655272362e-13,1.8088815522546429e-12,2.2599571988950284e-10,-8.188187845294544e-13
595.2,2.970860243093922e-09,2.2393927679557888e-10,0.4096504000000006,5.381538461539788e-05,,5.3815384615397884e-08,0.05381538461539788,-1.7843083977899682e-11,-1.8416434388079338e-11,5.733504101796558e-13,2.9717708614512397e-09,2.2433878960976727e-10,-3.995128141883671e-13,-9.68478066571655e-13,5.68965252383288e-13,2.2599571988950284e-10,-2.0564430939239148e-12
595.25,2.970300298342541e-09,2.2270165248618726e-10,0.41086489285714395,4.767857142856034e-05,,4.7678571428560335e-08,0.047678571428560336,-1.9080708287291325e-11,-1.8414140357199727e-11,-6.665679300915986e-13,2.9717880242362202e-09,2.2434116000468238e-10,-1.6395075184950964e-12,-9.685569834949491e-13,-6.709505350001471e-13,2.2599571988950284e-10,-3.2940674033155576e-12
595.3000000000002,2.9697403535911594e-09,2.2305322541436529e-10,0.41037755172413454,3.2793103448251724e-05,,3.279310344825174e-08,0.03279310344825173,-1.8729135359113323e-11,-1.841184684008636e-11,-3.1728851902696405e-13,2.971805181517231e-09,2.243435302029984e-10,-1.2903047886331145e-12,-9.686362161273084e-13,-3.216685725058061e-13,2.2599571988950284e-10,-2.9424944751375564e-12
595.35,2.969566309392267e-09,2.2343723093922675e-10,0.4097730338983048,0.00010569491525420579,,1.056949152542058e-07,0.10569491525420582,-1.8345129834251862e-11,-1.8409553836569172e-11,6.442400231731309e-14,2.971822333302528e-09,2.2434590020472285e-10,-9.086692654961551e-13,-9.687157643056324e-13,6.00464988094772e-14,2.2599571988950284e-10,-2.5584889502760947e-12
595.4,2.971418243093922e-09,2.2382123646408818e-10,0.411025,0.00022640677966111156,,2.264067796611116e-07,0.2264067796611116,-1.7961124309390424e-11,-1.8407261346481285e-11,4.461370370908581e-13,2.971839479600161e-09,2.2434827000986281e-10,-5.270335457746052e-13,-9.68795627870037e-13,4.417620820954318e-13,2.2599571988950284e-10,-2.17448342541466e-12
595.45,2.9732701767955813e-09,2.239917857142856e-10,0.4109720153846136,6.48923076925307e-05,,6.489230769253072e-08,0.06489230769253071,-1.7790575059192967e-11,-1.8404969369655162e-11,6.143943104621887e-13,2.971856620417954e-09,2.2435063961842568e-10,-3.588539041400649e-13,-9.688758066600378e-13,6.10021902519973e-13,2.2599571988950284e-10,-2.0039341752172e-12
595.5,2.975122110497237e-09,2.2378285714285724e-10,0.40964740000000055,0.00023719999999992169,,2.3719999999992166e-07,0.2371999999999216,-1.7999503630621348e-11,-1.8402677905923247e-11,4.031742753018961e-13,2.9718737557636878e-09,2.2435300903041903e-10,-5.701518875617932e-13,-9.689563005151508e-13,3.988044129533576e-13,2.260021016574585e-10,-2.2192445146012305e-12
595.5500000000002,2.976680153846155e-09,2.2357392857142842e-10,0.4105770333333357,0.00013338333333305936,,1.3338333333305935e-07,0.13338333333305932,-1.8208432202050194e-11,-1.8400386955118007e-11,1.9195475306781308e-13,2.9718908856452847e-09,2.2435537824584968e-10,-7.814496744213164e-13,-9.690371092748913e-13,1.8758743485357487e-13,2.260069044198902e-10,-2.4329758484618015e-12
595.6,2.977987846153846e-09,2.2336500000000003e-10,0.4103448305084724,4.1e-05,,4.1e-08,0.041,-1.8417360773478552e-11,-1.8398096517067872e-11,-1.9264256410676086e-14,2.971908010070995e-09,2.2435774726472557e-10,-9.927472647255103e-13,-9.691182327747873e-13,-2.3629031950723173e-14,2.2601171381215496e-10,-2.6467138121549493e-12
595.65,2.979295538461537e-09,2.2338679392265183e-10,0.4089512608695651,4.986956521739618e-05,,4.9869565217396174e-08,0.049869565217396175,-1.839556685082673e-11,-1.8395806591599336e-11,2.397407726074709e-16,2.971925129049544e-09,2.2436011608705324e-10,-9.733221644013869e-13,-9.691996708484903e-13,-4.122493552896161e-15,2.260160850828724e-10,-2.629291160220522e-12
595.7,2.980603230769231e-09,2.2349831325966865e-10,0.40845198550724615,7.450724637682377e-05,,7.450724637682378e-08,0.07450724637682378,-1.828404751380996e-11,-1.8393517178539108e-11,1.0946966472914567e-13,2.971942242589661e-09,2.2436248471284047e-10,-8.641714531718757e-13,-9.692814233298901e-13,1.051099701580144e-13,2.2602040662983447e-10,-2.522093370165904e-12
595.75,2.9787753812154712e-09,2.2360983259668518e-10,0.4111133166666679,7.5e-05,,7.5e-08,0.075,-1.8172528176793454e-11,-1.839122827771389e-11,2.1870010092044154e-13,2.971959350700075e-09,2.243648531420948e-10,-7.550205454096279e-13,-9.693634900529163e-13,2.143429446432884e-13,2.260231613259669e-10,-2.4133287292817997e-12
595.8000000000002,2.9765991381215437e-09,2.2374377734806705e-10,0.4119449827586213,0.00020275862069000196,,2.0275862069000193e-07,0.2027586206900019,-1.803858342541156e-11,-1.8388939888949293e-11,3.5035646353773616e-13,2.9719764533895165e-09,2.2436722137482287e-10,-6.23444026755898e-13,-9.694458708504474e-13,3.4600184409454935e-13,2.2602318729281834e-10,-2.2794099447513143e-12
595.85,2.9744228950276224e-09,2.2407955082872961e-10,0.412058,0.000265,,2.65e-07,0.265,-1.7702809944748947e-11,-1.8386652012068714e-11,6.838420673197701e-13,2.9719935506667147e-09,2.243695894110328e-10,-2.900385823031391e-13,-9.695285655532183e-13,6.794899832500794e-13,2.2602511538461536e-10,-1.9455645558857433e-12
595.9,2.973157193370166e-09,2.2441532430939223e-10,0.4119946315789475,0.00018873684210543695,,1.8873684210543698e-07,0.188736842105437,-1.7367036464086357e-11,-1.838436464689208e-11,1.0173281828057222e-12,2.972010642540862e-09,2.2437195725073101e-10,4.3367058661186016e-14,-9.696115739885046e-13,1.0129786326496906e-12,2.2602511538461536e-10,-1.6097910752231558e-12
595.95,2.974232883977902e-09,2.247510977900556e-10,0.4118449491525423,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7031262983422994e-11,-1.8382077793239307e-11,1.350814809816316e-12,2.972027729021393e-09,2.2437432489392552e-10,3.767728961300721e-13,-9.696948959835812e-13,1.3464677921136533e-12,2.2602511538461536e-10,-1.2740175945597931e-12
596.0,2.975308574585636e-09,2.249177747252747e-10,0.41146710714285706,5.344642857142672e-05,,5.344642857142672e-08,0.053446428571426716,-1.6864586048203874e-11,-1.837979145093033e-11,1.5152054027264484e-12,2.9720448101178548e-09,2.2437669234062345e-10,5.41082384651234e-13,-9.697785313657236e-13,1.5108609160169575e-12,2.2602511538461536e-10,-1.1073406593406765e-12
596.0500000000002,2.976384265193372e-09,2.249012637362637e-10,0.4090081785714219,7.91071428559041e-06,,7.910714285590412e-09,0.007910714285590412,-1.6881097037214886e-11,-1.837750561978504e-11,1.4964085825701535e-12,2.972061885840017e-09,2.2437905959083196e-10,5.222041454317621e-13,-9.698624799622055e-13,1.4920666253939678e-12,2.2602511538461536e-10,-1.123851648351685e-12
596.1,2.9771407127071822e-09,2.2488475274725277e-10,0.4108176779661026,3.523728813560655e-05,,3.523728813560654e-08,0.035237288135606545,-1.6897608026225842e-11,-1.8375220299623373e-11,1.4776122733975346e-12,2.9720789561979717e-09,2.2438142664455864e-10,5.033261026941036e-13,-9.699467416003022e-13,1.473272844294406e-12,2.260256248618757e-10,-1.1408721146229293e-12
596.15,2.977732701657458e-09,2.2486824175824173e-10,0.4116488032786887,0.0001878852459016941,,1.8788524590169405e-07,0.18788524590169411,-1.6914119015236824e-11,-1.8372935490265262e-11,1.4588164750284342e-12,2.9720960212022464e-09,2.243837935018104e-10,4.844482564313571e-13,-9.700313161072878e-13,1.4544795725386448e-12,2.2603508791208826e-10,-1.1668461538465042e-12
596.2,2.978324690607735e-09,2.2549218895027652e-10,0.4115414999999993,0.00015299999999978048,,1.5299999999978047e-07,0.15299999999978048,-1.6290171823202033e-11,-1.83706511915306e-11,2.080479368328569e-12,2.972113080863871e-09,2.2438616016259483e-10,1.1060287876817477e-12,-9.70116203310436e-13,2.076144990992184e-12,2.260407580110507e-10,-5.485690607741312e-13
596.25,2.9789724285714268e-09,2.2623812817679504e-10,0.4104389677419357,0.00012262903225803603,,1.22629032258036e-07,0.122629032258036,-1.5544232596683545e-11,-1.8368367403239325e-11,2.824134806555777e-12,2.972130135193877e-09,2.243885266269194e-10,1.8496015498756222e-12,-9.702014030370211e-13,2.8198029529126433e-12,2.2604334505494512e-10,1.9478312184993696e-13
596.3000000000002,2.980958142857145e-09,2.2698406740331525e-10,0.4093528644067848,0.00027406779661006764,,2.740677966100676e-07,0.2740677966100676,-1.4798293370163356e-11,-1.836608412521134e-11,3.5677907550479825e-12,2.9721471842032965e-09,2.243908928947911e-10,2.5931745085241428e-12,-9.702869151143186e-13,3.5634614236384614e-12,2.2604521933701703e-10,9.388480662981701e-13
596.35,2.9829438571428585e-09,2.2753498453038684e-10,0.411541,0.00022999999999999998,,2.3e-07,0.23,-1.4247376243091748e-11,-1.8363801357266553e-11,4.116425114174802e-12,2.972164227903159e-09,2.2439325896621741e-10,3.141725564169395e-12,-9.703727393696025e-13,4.112098303538997e-12,2.2604767032967032e-10,1.4873142007165388e-12
596.4,2.984929571428572e-09,2.2739445966850845e-10,0.4112494745762713,5.542372881362658e-05,,5.5423728813626596e-08,0.055423728813626616,-1.4387901104970134e-11,-1.836151909922485e-11,3.973617994254715e-12,2.972181266304497e-09,2.243956248412056e-10,2.998834827302882e-12,-9.70458875630146e-13,3.969293702933029e-12,2.260657329670325e-10,1.3287267014759508e-12
596.45,2.9854038729281736e-09,2.2725393480662972e-10,0.4114320666666667,0.0001886833333333866,,1.8868333333338665e-07,0.18868333333338666,-1.4528425966848835e-11,-1.835923735090615e-11,3.830811384057313e-12,2.972198299418341e-09,2.2439799051976298e-10,2.855944286866768e-12,-9.705453237232244e-13,3.826489610589992e-12,2.2606838729281403e-10,1.1855475138157417e-12
596.5,2.983611055248617e-09,2.271134099447514e-10,0.4102069666666677,0.00014048333333342464,,1.4048333333342464e-07,0.14048333333342464,-1.466895082872722e-11,-1.8356956112130325e-11,3.688005283403104e-12,2.9722153272557266e-09,2.2440035600189703e-10,2.7130539428543065e-12,-9.70632083476111e-13,3.683686026330416e-12,2.2607022527472531e-10,1.0431846700260736e-12
596.5500000000002,2.9818182375690568e-09,2.2737950219780308e-10,0.4090182131147543,2.9852459016410064e-05,,2.9852459016410065e-08,0.029852459016410062,-1.44028585756755e-11,-1.835467538271727e-11,3.951816807041771e-12,2.972232349827684e-09,2.244027212876149e-10,2.9767809101881884e-12,-9.707191547160804e-13,3.947500064904268e-12,2.260736872928179e-10,1.305814904985163e-12
596.6,2.980025419889501e-09,2.2791667252747285e-10,0.40910028571428575,4.1e-05,,4.1e-08,0.041,-1.3865688246005703e-11,-1.8352395162486874e-11,4.486706916481171e-12,2.9722493671452453e-09,2.2440508637692402e-10,3.5115861505488297e-12,-9.708065372704069e-13,4.482392687819237e-12,2.2607709999999976e-10,1.839572527473097e-12
596.65,2.9823006685082875e-09,2.2845384285714268e-10,0.4089893529411766,6.529411764714005e-05,,6.529411764714006e-08,0.06529411764714005,-1.3328517916335907e-11,-1.8350115451259034e-11,5.0215975349231265e-12,2.9722663792194435e-09,2.244074512698315e-10,4.046391587311151e-12,-9.708942309663644e-13,5.017285818277517e-12,2.260819773480659e-10,2.3718655090768034e-12
596.7,2.9857233204419947e-09,2.289910131868137e-10,0.4093687647058824,0.000368970588235355,,3.689705882353551e-07,0.3689705882353551,-1.2791347586664895e-11,-1.834783624885365e-11,5.556488662188757e-12,2.9722833860613117e-09,2.2440981596634492e-10,4.581197220468744e-12,-9.709822356312266e-13,5.5521794560999715e-12,2.2609278021978018e-10,2.898232967033484e-12
596.75,2.989145972375695e-09,2.2752768232044223e-10,0.409475,0.00023125000000021983,,2.3125000000021981e-07,0.23125000000021986,-1.4254678453036328e-11,-1.8345557555090643e-11,4.090879102054309e-12,2.9723003876818822e-09,2.2441218046647162e-10,3.1155018539706584e-12,-9.710705510922675e-13,4.086572405062926e-12,2.261100395604392e-10,1.4176427600030543e-12
596.8000000000002,2.9915209999999904e-09,2.259809972375676e-10,0.4104686065573786,0.00013878688524603168,,1.387868852460317e-07,0.13878688524603167,-1.5801363535911017e-11,-1.8343279369789895e-11,2.541915833878884e-12,2.9723173840921905e-09,2.2441454477021862e-10,1.56645246734895e-12,-9.711591771767613e-13,2.5376116445257113e-12,2.261144626373621e-10,-1.3346539979454334e-13
596.85,2.988395999999996e-09,2.2443431215469642e-10,0.4121979322033899,0.00027883050847458404,,2.7883050847458404e-07,0.278830508474584,-1.7348048618782187e-11,-1.8341001692771357e-11,9.92953073989173e-13,2.972334375303272e-09,2.244169088775937e-10,1.7403277102684813e-14,-9.712481137119822e-13,9.886513908146668e-13,2.2611730769230715e-10,-1.6829955376107536e-12
596.9,2.985271000000001e-09,2.236157624309386e-10,0.4119689310344848,0.0002667586206896138,,2.667586206896138e-07,0.2667586206896138,-1.8166598342539974e-11,-1.833872452385493e-11,1.7212618131495346e-13,2.9723513613261598e-09,2.244192727886036e-10,-8.03510357664971e-13,-9.713373605252037e-13,1.6782700286023282e-13,2.2611754917127117e-10,-2.5017867403325953e-12
596.95,2.9821459999999984e-09,2.2421065193370208e-10,0.4097422068965505,0.0003107241379310586,,3.1072413793105866e-07,0.3107241379310587,-1.7571708839776506e-11,-1.833644786286054e-11,7.647390230840337e-13,2.972368342171887e-09,2.2442163650325612e-10,-2.1098456955398723e-13,-9.714269174437003e-13,7.604423478897133e-13,2.2611754917127117e-10,-1.906897237569124e-12
597.0,2.980679613259668e-09,2.248055414364642e-10,0.409475,0.00011091525423726121,,1.109152542372612e-07,0.1109152542372612,-1.697681933701438e-11,-1.8334171709606385e-11,1.3573523725920092e-12,2.9723853178514874e-09,2.244240000215585e-10,3.815414149057373e-13,-9.715167842930689e-13,1.3530581991988062e-12,2.2611754917127117e-10,-1.3120077348069963e-12
597.0500000000002,2.9807442541436458e-09,2.2540043093922768e-10,0.4109331451612934,0.00015785483870992844,,1.5785483870992838e-07,0.15785483870992845,-1.6381929834250882e-11,-1.8331896063910687e-11,1.949966229659805e-12,2.9724022883759933e-09,2.244263633435179e-10,9.740675957098083e-13,-9.716069608989045e-13,1.9456745566087126e-12,2.2611754917127117e-10,-7.171182320434993e-13
597.1,2.9808088950276244e-09,2.2463823956043814e-10,0.4111635967741927,0.0003118064516129592,,3.1180645161295923e-07,0.3118064516129592,-1.7144121213040447e-11,-1.832962092559164e-11,1.1854997125511941e-12,2.972419253756437e-09,2.244287264691419e-10,2.0951309129624906e-13,-9.71697447086803e-13,1.181210538383052e-12,2.2611754917127117e-10,-1.4793096108330609e-12
597.15,2.9808735359116027e-09,2.233482945054944e-10,0.4095849672131149,0.00035472131147564216,,3.547213114756421e-07,0.3547213114756421,-1.84340662679842e-11,-1.8327346294467444e-11,-1.0671997351675627e-13,2.9724362140038515e-09,2.2443108939843747e-10,-1.0827948929430561e-12,-9.717882426823615e-13,-1.1100665026069439e-13,2.2611754917127117e-10,-2.7692546657768174e-12
597.2,2.981009033149172e-09,2.2205834945054768e-10,0.40930300000000003,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-1.9724011322930907e-11,-1.8325072170356307e-11,-1.3989391525745928e-12,2.972453169129269e-09,2.2443345213141227e-10,-2.3751026808645362e-12,-9.718793475111754e-13,-1.4032233333533608e-12,2.2613495248618568e-10,-4.0766030356379764e-12
597.25,2.9811524033149173e-09,2.2104090607734887e-10,0.4095995517241377,0.0002511034482757107,,2.5110344827571074e-07,0.2511034482757107,-2.0741454696129736e-11,-1.8322798553077528e-11,-2.418656143052211e-12,2.972470119143722e-09,2.244358146680736e-10,-3.3949085907247435e-12,-9.719707613999491e-13,-2.4229378293247944e-12,2.2613508846153854e-10,-5.094182384189699e-12
597.3000000000002,2.9812957734806635e-09,2.231572320442021e-10,0.4095285737704916,0.00029370491803281024,,2.9370491803281023e-07,0.29370491803281024,-1.8625128729276494e-11,-1.8320525442464358e-11,-3.0460328681213315e-13,2.9724870640582437e-09,2.2443817700842856e-10,-1.2809449642264974e-12,-9.720624841894217e-13,-3.0888248003707576e-13,2.261383718232043e-10,-2.9811397790022183e-12
