time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
789.7,3.017469193370165e-09,2.332751527472538e-10,0.4127350338983047,0.0002478305084745032,,2.478305084745031e-07,0.2478305084745031,-8.507208026224775e-12,-1.21497803330823e-11,3.642572306857527e-12,3.019968652029921e-09,2.3214990022653583e-10,1.1252525207179496e-12,-2.51624299344276e-12,3.641495514160709e-12,2.3308303480662943e-10,1.9211794062442898e-13
789.75,3.0190330055248603e-09,2.338156472527474e-10,0.411713,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-7.96671352073117e-12,-1.2148567714001324e-11,4.181854193270158e-12,3.019977279850348e-09,2.321515669027605e-10,1.6640803499869163e-12,-2.5166971987220544e-12,4.180777548708971e-12,2.3308303480662943e-10,7.326124461180359e-13
789.8000000000002,3.0233910165745882e-09,2.3435614175824226e-10,0.4099621525423696,4.359322033895585e-05,,4.359322033895584e-08,0.04359322033895584,-7.42621901523632e-12,-1.2147355188783025e-11,4.721136173546704e-12,3.019985906604886e-09,2.3215323341510846e-10,2.2029083431338292e-12,-2.517151333971125e-12,4.720059677104954e-12,2.3308303480662943e-10,1.2731069516128835e-12
789.85,3.0277490276243067e-09,2.3422398287292807e-10,0.4111447424242437,0.00019071212121224705,,1.9071212121224693e-07,0.19071212121224698,-7.558377900550458e-12,-1.2146142757438376e-11,4.58776485688792e-12,3.0199945323063877e-09,2.3215489976358925e-10,2.069083109338846e-12,-2.5176053992103846e-12,4.586688508549232e-12,2.3308303480662943e-10,1.1409480662987458e-12
789.9000000000002,3.032107038674036e-09,2.337752812154688e-10,0.4108084032258021,0.00028885483870970115,,2.888548387097011e-07,0.288854838709701,-8.007079558009817e-12,-1.2144930419978382e-11,4.13785086196856e-12,3.0200031569680434e-09,2.3215656594821206e-10,1.6187152672567355e-12,-2.518059394460245e-12,4.13677466171698e-12,2.3308303480662943e-10,6.922464088393853e-13
789.95,3.030764835164836e-09,2.3332657955801044e-10,0.4088816724137929,0.000244982758620543,,2.44982758620543e-07,0.24498275862054306,-8.455781215468145e-12,-1.2143718176414016e-11,3.68793696094587e-12,3.020011780603048e-09,2.321582319689862e-10,1.1683475890242408e-12,-2.5185133197411163e-12,3.686860908765357e-12,2.3309008342541423e-10,2.364961325962095e-13
790.0,3.0286453296703325e-09,2.329021198895028e-10,0.4089153333333333,7.808333333333334e-05,,7.808333333333333e-08,0.07808333333333334,-8.880240883975824e-12,-1.2142506026756265e-11,3.262265142780441e-12,3.020020403224595e-09,2.3215989782592127e-10,7.422220635814887e-13,-2.5189671750734104e-12,3.2611892386548986e-12,2.3309171657458556e-10,-1.8959668508279733e-13
790.0500000000002,3.0265258241758247e-09,2.328574513812154e-10,0.4119286666666735,0.00027891666666712335,,2.7891666666712324e-07,0.2789166666671233,-8.924909392263176e-12,-1.2141293971016108e-11,3.2163845787529317e-12,3.0200290248458765e-09,2.3216156351902653e-10,6.958878621888789e-13,-2.519420960477537e-12,3.215308822666416e-12,2.3309338021978114e-10,-2.359288385657899e-13
790.1,3.025477209944749e-09,2.3281278287292816e-10,0.4118422499999997,0.00013099999999989387,,1.3099999999989385e-07,0.1309999999998939,-8.969577900550425e-12,-1.2140082009204525e-11,3.1705041086540987e-12,3.020037645480089e-09,2.321632290483112e-10,6.495538246169338e-13,-2.5198746759739084e-12,3.169428500590842e-12,2.3309338021978114e-10,-2.8059734685303854e-13
790.1500000000002,3.027819751381219e-09,2.3276811436464083e-10,0.411713,7.5e-05,,7.5e-08,0.075,-9.014246408837776e-12,-1.213887014133249e-11,3.1246237324947125e-12,3.0200462651404267e-09,2.321648944137848e-10,6.032199508560115e-13,-2.5203283215829333e-12,3.1235482724389448e-12,2.3309338021978114e-10,-3.252658551403906e-13
