time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
199.7,2.800862574585634e-09,1.9565153956044e-10,0.4121756842105263,-0.0003161052631579002,,-3.161052631579002e-07,-0.3161052631579002,-4.613082121303861e-11,-5.089199055586282e-11,4.76116934282421e-12,2.7948503862799512e-09,1.9895917286810397e-10,-3.3076333076639705e-12,-8.021022961261343e-12,4.713389653597372e-12,1.9324513076923092e-10,2.4064087912090243e-12
199.75,2.7984178232044193e-09,1.967846714285717e-10,0.4118070877192983,-0.0003612631578947373,,-3.612631578947372e-07,-0.3612631578947373,-4.4997689344906886e-11,-5.08890635320085e-11,5.8913741871016024e-12,2.794876773006281e-09,1.989632619534226e-10,-2.178590524850945e-12,-8.022184539787325e-12,5.8435940149363806e-12,1.932472121546961e-10,3.5374592738755535e-12
199.8,2.7959730718232037e-09,1.968350801104966e-10,0.411713,-0.00039521818181819214,,-3.952181818181922e-07,-0.3952181818181921,-4.494728066298197e-11,-5.088613554701706e-11,5.938854884035088e-12,2.7949031593699613e-09,1.9896735081037615e-10,-2.13227069987956e-12,-8.023344979754849e-12,5.891074279875289e-12,1.9324804530386744e-10,3.587034806629198e-12
199.85,2.793528320441987e-09,1.9571253867403238e-10,0.41101198181818,-0.0003894363636363176,,-3.894363636363176e-07,-0.3894363636363176,-4.6069822099446254e-11,-5.088320660065875e-11,4.813384501212498e-12,2.7949295453508304e-09,1.9897143943896443e-10,-3.2589007649321e-12,-8.024504280858256e-12,4.765603515926156e-12,1.9324988131868147e-10,2.462657355350858e-12
199.9,2.794310186813188e-09,1.945899972375687e-10,0.4095842631578959,-0.00032978947368419553,,-3.297894736841955e-07,-0.32978947368419553,-4.719236353590989e-11,-5.0880276692703825e-11,3.687913156793933e-12,2.794955930928832e-09,1.9897552783918732e-10,-4.385530601618659e-12,-8.025662442791903e-12,3.640131841173244e-12,1.9325636593406584e-10,1.3336313035028734e-12
199.95,2.796610461538463e-09,1.9346745580110443e-10,0.4127971538461516,-0.0002955384615386388,,-2.9553846153863877e-07,-0.29553846153863883,-4.8314904972374145e-11,-5.08773458229225e-11,2.5624408505483442e-12,2.7949823160837715e-09,1.989796160110452e-10,-5.512160209940736e-12,-8.026819465250134e-12,2.5146592553093986e-12,1.9325934198895024e-10,2.081138121541866e-13
200.0,2.798910736263737e-09,1.933556281767956e-10,0.409751,-0.000534,,-5.34e-07,-0.534,-4.8426732596683e-11,-5.0874413991084974e-11,2.4476813944019788e-12,2.7950087007953874e-09,1.9898370395453755e-10,-5.628075777741932e-12,-8.027975347927308e-12,2.399899570185375e-12,1.9325934198895024e-10,9.628618784534348e-14
200.05,2.8011199171270723e-09,1.9340833535911603e-10,0.4104517187500004,-0.0005063906249999753,,-5.063906249999752e-07,-0.5063906249999753,-4.8374025414362564e-11,-5.087148119696146e-11,2.497455782598908e-12,2.7950350850435807e-09,1.9898779166966482e-10,-5.579456310548797e-12,-8.029130090517766e-12,2.4496737799689694e-12,1.9325934198895024e-10,1.4899337016578091e-13
200.1,2.801142845303868e-09,1.934610425414365e-10,0.4104991403508764,-0.000510403508771984,,-5.10403508771984e-07,-0.5104035087719839,-4.832131823204211e-11,-5.0868547440322137e-11,2.547229208280049e-12,2.795061468808644e-09,1.9899187915642707e-10,-5.5308366149906105e-12,-8.03028369271586e-12,2.499447077725249e-12,1.9326774835164832e-10,1.9329418978819352e-13
200.15,2.8011657734806632e-09,1.9345593516483518e-10,0.4096712758620687,-0.0005512068965517506,,-5.512068965517504e-07,-0.5512068965517506,-4.8326425608643424e-11,-5.086561272093724e-11,2.5391871122938145e-12,2.7950878520708668e-09,1.9899596641482415e-10,-5.540031249989012e-12,-8.031436154215922e-12,2.49140490422691e-12,1.932713132596686e-10,1.8462190516649454e-13
