time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2575.7000000000007,3.140628834254149e-09,2.4312851988949305e-10,0.03253725373134558,0.0004735671641819794,,4.735671641819796e-07,0.4735671641819794,1.3461591160144716e-12,-3.028573521350555e-12,4.374732637365026e-12,3.1320637532649878e-09,2.5256830131307303e-10,-9.439781423579977e-12,-1.3967119113793111e-11,4.5273376902131325e-12,2.4210771325968143e-10,1.020806629811622e-12
2575.75,3.1414976187845306e-09,2.421954259668488e-10,0.03593627692309771,0.00027295384615207385,,2.729538461520738e-07,0.2729538461520737,4.1306519337017373e-13,-3.028510001395832e-12,3.4415751947660066e-12,3.132063443535918e-09,2.525685462176692e-10,-1.0373120250820373e-11,-1.3967614410341962e-11,3.5944941595215875e-12,2.4210771325968143e-10,8.77127071673239e-14
2575.8,3.1386773093922542e-09,2.41262332044196e-10,0.03944608695653328,0.00010200000000051406,,1.0200000000051407e-07,0.10200000000051407,-5.200287292826029e-13,-3.0284464366772167e-12,2.508417707394614e-12,3.1320631366107155e-09,2.525687910366477e-10,-1.130645899245176e-11,-1.3968109840196077e-11,2.661650847744319e-12,2.4210771325968143e-10,-8.453812154854527e-13
2575.850000000001,3.135047198895004e-09,2.403700697802244e-10,0.041589809523811416,0.000196,,1.96e-07,0.196,-1.4122909932542476e-12,-3.0283828271575363e-12,1.6160918339032883e-12,3.1320628324839523e-09,2.525690357699896e-10,-1.2198965989765196e-11,-1.3968605403385003e-11,1.7696394136198058e-12,2.4210771325968143e-10,-1.7376434794570974e-12
2575.9,3.131417088397787e-09,2.414785587912086e-10,0.042136634920636885,0.000196,,1.96e-07,0.196,-3.038019822700031e-13,-3.0283191727996173e-12,2.724517190529614e-12,3.1320625311501983e-09,2.5256928041767543e-10,-1.1090721626466846e-11,-1.3969101099938274e-11,2.8783794734714246e-12,2.4210771325968143e-10,-6.291544684728527e-13
2575.9500000000007,3.129007972375701e-09,2.425870478022029e-10,0.04536600000001774,0.000196,,1.96e-07,0.196,8.046870287243227e-13,-3.028255473566288e-12,3.83294250229061e-12,3.1320622326043242e-09,2.525695249796863e-10,-9.982477177483338e-12,-1.3969596929885426e-11,3.987119752402089e-12,2.4210771325968143e-10,4.793345425214729e-13
2576.0,3.1314828342541403e-09,2.4369553681318715e-10,0.0486844,0.00028560000000000006,,2.8559999999999996e-07,0.2856,1.9131760397085677e-12,-3.0281917294203765e-12,4.941367769128943e-12,3.132061936841132e-09,2.5256976945600265e-10,-8.8742326428155e-12,-1.3970092893256014e-11,5.0958602504405135e-12,2.4210771325968143e-10,1.5878235535057177e-12
2576.05,3.1339576961326013e-09,2.439315237569006e-10,0.05105792307693073,0.0004286307692310931,,4.286307692310931e-07,0.42863076923109306,2.149162983422061e-12,-3.0281279403247087e-12,5.17729092374677e-12,3.132061643855121e-09,2.5257001384660567e-10,-8.638490089705026e-12,-1.397058899007958e-11,5.3320989003745545e-12,2.4210771325968143e-10,1.823810497219212e-12
2576.100000000001,3.136432558011064e-09,2.427439546961231e-10,0.0519848461538564,0.0004678615384619722,,4.678615384619721e-07,0.4678615384619721,9.615939226445426e-13,-3.0280641062421116e-12,3.9896580288866546e-12,3.13206135364073e-09,2.525702581514758e-10,-9.826303455352691e-12,-1.3971085220385678e-11,4.144781765032989e-12,2.4210771325968143e-10,6.362414364416927e-13
2576.15,3.136284274725273e-09,2.415563856353564e-10,0.05416278125001755,0.0004961562500002098,,4.961562500002098e-07,0.4961562500002098,-2.2597513812222305e-13,-3.0280002271354138e-12,2.8020250890131907e-12,3.1320610661925903e-09,2.525705023705942e-10,-1.1014116735237851e-11,-1.3971581584203852e-11,2.9574648489659986e-12,2.4210771325968143e-10,-5.513276243250728e-13
