time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
528.2,2.942253187845306e-09,2.2263042265193383e-10,0.40913099999999997,6.128070175440263e-05,,6.128070175440262e-08,0.061280701754402624,-1.9151938121544763e-11,-2.2035475394343572e-11,2.8835372727988188e-12,2.945195969399685e-09,2.2098297661883825e-10,1.6474460330956008e-12,-1.227519051670406e-12,2.8749650847660067e-12,2.2269612527472563e-10,-6.570262279182472e-14
528.25,2.944386337016576e-09,2.2270404143646412e-10,0.4103917627118642,0.00016194915254236046,,1.6194915254236048e-07,0.16194915254236047,-1.907831933701444e-11,-2.203230091107884e-11,2.9539815740643965e-12,2.9452146148892587e-09,2.2098561674815388e-10,1.7184246883102383e-12,-1.2269876371492737e-12,2.945412325459512e-12,2.226978613259668e-10,6.180110497371447e-15
528.3000000000002,2.9441215384615377e-09,2.227776602209946e-10,0.41174283076922974,0.00021238461538424216,,2.1238461538424216e-07,0.2123846153842422,-1.9004700552483968e-11,-2.2029127229863838e-11,3.0244266773798664e-12,2.9452332666076927e-09,2.209882566716963e-10,1.7894035492983057e-12,-1.2264568208081041e-12,3.0158603701064102e-12,2.2270404143646412e-10,7.361878453047003e-14
528.35,2.943807802197802e-09,2.2279176077348046e-10,0.411369,7.5e-05,,7.5e-08,0.075,-1.8990599999998127e-11,-2.2025954350552433e-11,3.035354350554307e-12,2.9452519245644453e-09,2.2099089638947192e-10,1.8008643840085348e-12,-1.2259266025016778e-12,3.026790986510213e-12,2.227063812154697e-10,8.537955801076595e-14
528.4,2.943494065934066e-09,2.224933906077349e-10,0.411369,7.5e-05,,7.5e-08,0.075,-1.9288970165743655e-11,-2.2022782272998465e-11,2.7338121072548066e-12,2.9452705887688612e-09,2.2099353590148672e-10,1.499854706248204e-12,-1.2253969820847752e-12,2.725251688332979e-12,2.227079248618784e-10,-2.1453425414347408e-13
528.45,2.943416707182321e-09,2.2219502044198872e-10,0.4098737368421033,7.5e-05,,7.5e-08,0.075,-1.958734033148986e-11,-2.2019610997055787e-11,2.4322706655659256e-12,2.9452892592301383e-09,2.2099617520774743e-10,1.1988452342412692e-12,-1.2248679594121764e-12,2.4237131936534457e-12,2.227085769230769e-10,-5.135564810881839e-13
528.5,2.9437981988950277e-09,2.2189665027624317e-10,0.40970500000000004,6.366666666666666e-05,,6.366666666666668e-08,0.06366666666666666,-1.9885710497235366e-11,-2.2016440522578246e-11,2.1307300253428766e-12,2.9453079359573007e-09,2.2099881430826053e-10,8.978359679826652e-13,-1.2243395343386615e-12,2.1221755023213273e-12,2.2271305414364637e-10,-8.164038674031241e-13
528.5500000000002,2.944179690607735e-09,2.2197183956043985e-10,0.40953882456140295,4.875438596489622e-05,,4.875438596489622e-08,0.048754385964896216,-1.9810521213038704e-11,-2.2013270849419684e-11,2.2027496363809804e-12,2.945326618959183e-09,2.2100145320303207e-10,9.703863574077865e-13,-1.2238117067190108e-12,2.1941980641267967e-12,2.2271737513812148e-10,-7.455355776815994e-13
528.6,2.9445611823204417e-09,2.223652461538461e-10,0.40930300000000003,3.396551724137817e-05,,3.396551724137816e-08,0.03396551724137816,-1.9417114619632486e-11,-2.2010101977433948e-11,2.592987357801458e-12,2.945345308244471e-09,2.2100409189206864e-10,1.3611542617774506e-12,-1.2232844764080037e-12,2.5844387381854548e-12,2.2272571988950284e-10,-3.604737356567171e-13
528.65,2.948296441988946e-09,2.227586527472523e-10,0.4098254827586195,2.8689655172403447e-05,,2.8689655172403455e-08,0.02868965517240345,-1.9023708026226305e-11,-2.2006933906474886e-11,2.9832258802485814e-12,2.9453640038217327e-09,2.2100673037537638e-10,1.751922371875877e-12,-1.2227578432604194e-12,2.9746802151362966e-12,2.227262692307692e-10,3.2383516483080964e-14
528.7,2.9533359447513856e-09,2.231520593406594e-10,0.41088093442622814,7.260655737718172e-05,,7.260655737718174e-08,0.07260655737718172,-1.863030143281921e-11,-2.2003766636396336e-11,3.3734652035771274e-12,2.945382705699461e-09,2.2100936865296192e-10,2.1426906876974567e-12,-1.2222318071310376e-12,3.3649224948284943e-12,2.227306690607766e-10,4.213902798827363e-13
528.75,2.958375447513814e-09,2.222602977900557e-10,0.4089055245901656,0.0002701475409834446,,2.701475409834446e-07,0.27014754098344457,-1.9522062983422873e-11,-2.200060016705217e-11,2.478537183629304e-12,2.9454014138864395e-09,2.210120067248316e-10,1.2482910652240941e-12,-1.2217063678746371e-12,2.4699974330987314e-12,2.2273356813186798e-10,-4.732703418122386e-13
528.8000000000002,2.962605725274718e-09,2.2122573977900416e-10,0.4109160175438644,0.00026798245614031936,,2.679824561403194e-07,0.2679824561403193,-2.0556620994474423e-11,-2.1997434498296273e-11,1.4408135038218535e-12,2.945420128391452e-09,2.2101464459099158e-10,2.1109518801258e-13,-1.2211815253459975e-12,1.4322767133585775e-12,2.227359756906066e-10,-1.510235911602475e-12
528.85,2.9595529780219744e-09,2.2019118176795497e-10,0.4112503793103448,7.465517241377447e-05,,7.465517241377447e-08,0.07465517241377442,-2.1591179005523614e-11,-2.1994269629982527e-11,4.030906244589104e-13,2.9454388492232825e-09,2.210172822514485e-10,-8.261004834935655e-13,-1.2206572793998977e-12,3.945567959063323e-13,2.227399033149173e-10,-2.548721546962386e-12
528.9,2.9565002307692303e-09,2.1961555303867413e-10,0.4111021034482759,2.706896551723205e-05,,2.706896551723206e-08,0.02706896551723205,-2.2166807734804453e-11,-2.199110556196481e-11,-1.7570217283964112e-13,2.945457576390714e-09,2.2101991970620849e-10,-1.4043666675343308e-12,-1.220133629891117e-12,-1.8423303764321375e-13,2.227450519337017e-10,-3.1294988950275436e-12
528.95,2.9534474835164795e-09,2.202200281767964e-10,0.4110949661016951,6.491525423731146e-05,,6.491525423731145e-08,0.06491525423731145,-2.156233259668221e-11,-2.1987942294092975e-11,4.2560969741076077e-13,2.94547630990253e-09,2.2102255695527812e-10,-8.025287784817227e-13,-1.2196105766704888e-12,4.1708179818876613e-13,2.2274537569060718e-10,-2.525347513810836e-12
529.0,2.9507904309392267e-09,2.208245033149172e-10,0.4113352142857144,7.5e-05,,7.5e-08,0.075,-2.095785745856137e-11,-2.198477982621861e-11,1.0269223676572372e-12,2.945495049767513e-09,2.2102519399866373e-10,-2.0069068374651936e-13,-1.2190881195906899e-12,1.018397435844171e-12,2.2274733480662983e-10,-1.9228314917126207e-12
529.0500000000002,2.948597889502759e-09,2.2142897845303942e-10,0.4113256785714233,6.953571428564032e-05,,6.953571428564032e-08,0.06953571428564033,-2.035338232043913e-11,-2.198161815818906e-11,1.6282358377499266e-12,2.945513795994447e-09,2.2102783083637156e-10,4.0114761666791885e-13,-1.2185662585002263e-12,1.6197138751681452e-12,2.2274733480662983e-10,-1.318356353590382e-12
529.1,2.946405348066297e-09,2.2116687912087891e-10,0.40930300000000003,4.0135593220326216e-05,,4.013559322032621e-08,0.040135593220326206,-2.0615481652599644e-11,-2.1978457289851676e-11,1.3629756372520284e-12,2.945532548592116e-09,2.2103046746840816e-10,1.3641165247072423e-13,-1.2180449932476035e-12,1.3544566457183277e-12,2.2274733480662983e-10,-1.5804556857508937e-12
529.15,2.944212806629836e-09,2.204583626373632e-10,0.40930300000000003,2.5728813559314817e-05,,2.5728813559314816e-08,0.025728813559314813,-2.1323998136115415e-11,-2.1975297221053802e-11,6.512990849383847e-13,2.945551307569613e-09,2.2103310389477975e-10,-5.747412574166108e-13,-1.2175243236813258e-12,6.427830662647149e-13,2.2274733480662983e-10,-2.288972169266667e-12
529.2,2.9432083314917123e-09,2.1974984615384582e-10,0.4090374561403509,2.4e-05,,2.4e-08,0.024,-2.2032514619632797e-11,-2.19721379516428e-11,-6.037666798999598e-14,2.9455700729361168e-09,2.2103574011549289e-10,-1.285893961647071e-12,-1.2170042496498984e-12,-6.888971199717229e-14,2.2274733480662983e-10,-2.997488652784043e-12
529.25,2.942430154696133e-09,2.190903591160213e-10,0.4090668644067797,2.4e-05,,2.4e-08,0.024,-2.269200165745728e-11,-2.1968979481459488e-11,-7.230221759977891e-13,2.9455888447006736e-09,2.2103837613055398e-10,-1.9480170145326484e-12,-1.2164847709953985e-12,-7.315322435372501e-13,2.227586527472523e-10,-3.6682936312309754e-12
529.3000000000002,2.941651977900552e-09,2.2083331491712936e-10,0.4102372295081993,0.00011075409836085783,,1.1075409836085782e-07,0.11075409836085784,-2.0949045856349225e-11,-2.1965821810345326e-11,1.0167759539960984e-12,2.945607622872094e-09,2.2104101193996913e-10,-2.076970228397753e-13,-1.2159658875605924e-12,1.008268864720817e-12,2.2276218791208798e-10,-1.928872994958595e-12
529.35,2.941480950549449e-09,2.2257627071823343e-10,0.4107842068965529,0.00016258620689662732,,1.6258620689662726e-07,0.16258620689662728,-1.920609005524513e-11,-2.196266493814898e-11,2.756574882903853e-12,2.9456264074588733e-09,2.2104364754374502e-10,1.5326231744884405e-12,-1.2154475991955627e-12,2.748070773684003e-12,2.2276543296703268e-10,-1.8916224879925127e-13
529.4,2.943462543956042e-09,2.2431922651933758e-10,0.408959,7.460000000002122e-05,,7.460000000002122e-08,0.07460000000002122,-1.746313425414103e-11,-2.1959508864719146e-11,4.4963746105781206e-12,2.945645198469109e-09,2.2104628294188767e-10,3.2729435774498533e-12,-1.2149299057503917e-12,4.487873483200245e-12,2.2276630607734798e-10,1.5529204419896036e-12
529.45,2.9454441373626388e-09,2.248439060773457e-10,0.408959,0.00026126666666675865,,2.612666666667586e-07,0.26126666666675863,-1.693845469613289e-11,-2.1956353589904525e-11,5.017898893771635e-12,2.945663995910486e-09,2.2104891813440383e-10,3.794987942941887e-12,-1.214412807075161e-12,5.009400750017047e-12,2.2277162154696038e-10,2.0722845303853645e-12
529.5,2.947425730769232e-09,2.2354117127071731e-10,0.4088185333333333,8.206666666658177e-05,,8.206666666658179e-08,0.08206666666658177,-1.8241189502761247e-11,-2.1953199113553798e-11,3.712009610792551e-12,2.945682799790472e-09,2.2105155312129982e-10,2.489618149417545e-12,-1.213896303019954e-12,3.7035144524375e-12,2.227718795580121e-10,7.692917127052768e-13
529.5500000000002,2.947343618784527e-09,2.22238436464086e-10,0.4105536315789514,0.0001826315789476944,,1.8263157894769434e-07,0.1826315789476944,-1.954392430939257e-11,-2.195004543551564e-11,2.406121126123069e-12,2.945701610116509e-09,2.2105418790258192e-10,1.1842485615041189e-12,-1.2133803934348523e-12,2.397628954938971e-12,2.2277616519337017e-10,-5.377287292841869e-13
529.6,2.9457670994475118e-09,2.2093570165745769e-10,0.41128299999999984,0.00014449999999981616,,1.4449999999981614e-07,0.14449999999981614,-2.0846659116020926e-11,-2.1946892555638735e-11,1.1002334396178124e-12,2.945720426896217e-09,2.2105682247825652e-10,-1.2112082079888405e-13,-1.2128650781699385e-12,1.0917442573710545e-12,2.227776602209946e-10,-1.8419585635369512e-12
529.65,2.944190580110497e-09,2.209913785714284e-10,0.4105142203389829,4.6186440677967216e-05,,4.618644067796722e-08,0.046186440677967205,-2.079098220205016e-11,-2.1943740473771762e-11,1.1527582717215995e-12,2.9457392501373773e-09,2.210594568483301e-10,-6.807827690165194e-14,-1.2123503570752938e-12,1.144272080173642e-12,2.2277792430939186e-10,-1.7865457379634096e-12
