time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
458.2000000000001,2.9225006685082878e-09,2.1940615384615398e-10,0.4111792068965508,0.00020348275862091354,,2.034827586209135e-07,0.20348275862091347,-2.237620692732465e-11,-2.7318938282760897e-11,4.942731355436243e-12,2.918225940660073e-09,2.1708219812017557e-10,2.3239557259783346e-12,-2.608153363354874e-12,4.932109089333209e-12,2.1898881868131854e-10,4.173351648353857e-13
458.25,2.923250944751381e-09,2.1970269230769222e-10,0.4101990338983049,0.00029006779661017173,,2.900677966101717e-07,0.2900677966101717,-2.207966846578639e-11,-2.7314556960828288e-11,5.234888495041902e-12,2.918249939012449e-09,2.1708513222464882e-10,2.617560083043376e-12,-2.6067069405787704e-12,5.224267023622147e-12,2.1899262154696146e-10,7.100707607307559e-13
458.3,2.9240524285714292e-09,2.199992307692308e-10,0.4095303898305085,0.00021591525423722075,,2.1591525423722077e-07,0.2159152542372207,-2.1783130004247817e-11,-2.731017644842532e-11,5.527046444177497e-12,2.918273928178749e-09,2.1708806611519506e-10,2.9111646540356766e-12,-2.6052611132921963e-12,5.516425767327873e-12,2.1901151491712708e-10,9.877158521036618e-13
458.35,2.924866714285715e-09,2.202957692307694e-10,0.40964700000000004,3.811864406778412e-05,,3.8118644067784114e-08,0.03811864406778411,-2.1486591542709214e-11,-2.7305796745875932e-11,5.819205203166722e-12,2.918297908147693e-09,2.1709099979182013e-10,3.2047694389492656e-12,-2.6038158818256397e-12,5.808585320774905e-12,2.1901794419889502e-10,1.2778250318743442e-12
458.4,2.925681000000001e-09,2.2043039944751398e-10,0.40968022807017657,2.761403508784184e-05,,2.761403508784184e-08,0.02761403508784184,-2.1351961325964657e-11,-2.7301417853504158e-11,5.949456527539501e-12,2.918321878907999e-09,2.1709393325452879e-10,3.3364661929851668e-12,-2.6023712465095865e-12,5.938837439494753e-12,2.1902000552486242e-10,1.4103939226515357e-12
458.4500000000001,2.926018436464085e-09,2.2056172541436482e-10,0.4113416315789501,0.00020831578947397612,,2.0831578947397613e-07,0.20831578947397614,-2.122063535911381e-11,-2.7297039771633937e-11,6.076404412520129e-12,2.9183458404483874e-09,2.1709686650332644e-10,3.4648589110383283e-12,-2.6009272076745243e-12,6.0657861187128525e-12,2.1902473977900552e-10,1.5369856353592507e-12
458.5,2.92385241436464e-09,2.206930513812155e-10,0.41140822807017546,0.00021687719298246118,,2.168771929824612e-07,0.2168771929824612,-2.1089309392263096e-11,-2.7292662500589265e-11,6.203353108326173e-12,2.918369792757577e-09,2.170997995382185e-10,3.593251842996958e-12,-2.59948376565094e-12,6.192735608647899e-12,2.19028060220994e-10,1.6649911602214624e-12
458.55,2.921686392265193e-09,2.2044911215469568e-10,0.4112553571428572,7.689285714289823e-05,,7.689285714289823e-08,0.0768928571428982,-2.1333248618782907e-11,-2.7288286040694122e-11,5.955037421911209e-12,2.9183937358242893e-09,2.1710273235921004e-10,3.3463797954856404e-12,-2.5980409207693208e-12,5.94442071625496e-12,2.1902817016574563e-10,1.4209419889500247e-12
458.6,2.9195203701657468e-09,2.1953803480662938e-10,0.411106627118644,3.3796610169484864e-05,,3.3796610169484863e-08,0.03379661016948487,-2.2244325966849207e-11,-2.728391039227248e-11,5.0395844254232664e-12,2.9184176696372438e-09,2.1710566496630657e-10,2.4323698403228083e-12,-2.5965986733601533e-12,5.028968513682962e-12,2.19031535359116e-10,5.064994475133532e-13
458.65,2.919071756906077e-09,2.186269574585631e-10,0.4114168275862072,0.00014296551724143992,,1.429655172414399e-07,0.14296551724143985,-2.315540331491551e-11,-2.7279535555648303e-11,4.1241322407327945e-12,2.9184415941854933e-09,2.1710859735951304e-10,1.5183600990500138e-12,-2.5951570237539246e-12,4.113517122803938e-12,2.1904774175824104e-10,-4.20784299677943e-13
458.7000000000001,2.920086121546961e-09,2.1771588011049675e-10,0.4119332068965512,0.00022793103448254668,,2.279310344825467e-07,0.22793103448254665,-2.4066480662981837e-11,-2.727516153114558e-11,3.208680868163746e-12,2.918465509458199e-09,2.1711152953883484e-10,6.043505716619044e-13,-2.5937159722811224e-12,3.1980665439430265e-12,2.190490049723756e-10,-1.3331248618789043e-12
458.75,2.9211004861878444e-09,2.1724368406593413e-10,0.4113235263157903,7.799999999992023e-05,,7.799999999992023e-08,0.07799999999992023,-2.4538676707544432e-11,-2.7270788319088287e-11,2.7321116115438518e-12,2.9184894154445863e-09,2.1711446150427745e-10,1.292225616567027e-13,-2.592275519272231e-12,2.721498080928934e-12,2.1905367790055213e-10,-1.8099938346179814e-12
458.8,2.9221148508287285e-09,2.1692568956043948e-10,0.40951124561403424,0.0002446666666667431,,2.446666666667431e-07,0.2446666666667431,-2.4856671213039077e-11,-2.7266415919800405e-11,2.4097447067613288e-12,2.9185133121340426e-09,2.1711739325584584e-10,-1.9170369540630358e-13,-2.5908356650577392e-12,2.3991319696514352e-12,2.1905769060773527e-10,-2.1320010472958173e-12
458.85,2.9221186593406594e-09,2.1660769505494489e-10,0.4096203103448275,5.8758620689681654e-05,,5.875862068968168e-08,0.05875862068968165,-2.517466571853372e-11,-2.7262044333605927e-11,2.087378615072208e-12,2.9185371995162152e-09,2.1712032479354549e-10,-5.126297386006509e-13,-2.5893964099681304e-12,2.0767666713674795e-12,2.190694701657461e-10,-2.4617751108012643e-12
458.9,2.922034593406593e-09,2.16347922651934e-10,0.4108436440677971,4.762711864407835e-05,,4.7627118644078346e-08,0.04762711864407835,-2.54344381215446e-11,-2.725767356082884e-11,1.823235439284236e-12,2.9185610775811115e-09,2.171232561173815e-10,-7.753334654474837e-13,-2.587957754333893e-12,1.8126242888864093e-12,2.19070861878454e-10,-2.7229392265199614e-12
458.9500000000001,2.921950527472527e-09,2.166121491712711e-10,0.4100160175438584,3.891228070173654e-05,,3.8912280701736536e-08,0.03891228070173654,-2.5170211602207488e-11,-2.725330360179311e-11,2.08309199958562e-12,2.9185849463190963e-09,2.1712618722735908e-10,-5.140380560880134e-13,-2.5865196984855143e-12,2.0724816423975007e-12,2.19070861878454e-10,-2.458712707182856e-12
459.0,2.9224260994475143e-09,2.1687637569060786e-10,0.4099581071428565,3.917857142856218e-05,,3.9178571428562185e-08,0.03917857142856219,-2.49059850828707e-11,-2.7248934456822734e-11,2.342949373952042e-12,2.9186088057208814e-09,2.171291181234837e-10,-2.527424328758594e-13,-2.585082242753483e-12,2.332339809877624e-12,2.19070861878454e-10,-2.19448618784606e-12
459.05,2.9243407403314925e-09,2.1714060220994502e-10,0.4105083333333333,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4641758563533593e-11,-2.7244566126241698e-11,2.6028075627081047e-12,2.9186326557775165e-09,2.1713204880576059e-10,8.553404184377485e-15,-2.583645387468289e-12,2.5921987916526663e-12,2.19070861878454e-10,-1.9302596685089543e-12
459.1,2.926255381215471e-09,2.176369922651943e-10,0.4091665862068966,0.00010786206896557425,,1.0786206896557424e-07,0.10786206896557426,-2.414536850828432e-11,-2.724019861037396e-11,3.094830102089638e-12,2.91865649648043e-09,2.1713497927419516e-10,5.020129909991282e-13,-2.5822091329604207e-12,3.0842221239595493e-12,2.19070861878454e-10,-1.433869613259679e-12
459.15,2.9281700220994497e-09,2.1838489281768068e-10,0.4094547288135621,0.0002826610169488495,,2.826610169488495e-07,0.2826610169488495,-2.3397467955797898e-11,-2.7235831909543485e-11,3.8383639537455914e-12,2.9186803278210538e-09,2.1713790952879218e-10,1.2469832888884789e-12,-2.5807734795603696e-12,3.827756768448849e-12,2.19070861878454e-10,-6.859690607732625e-13
459.2000000000001,2.929576900552488e-09,2.1913279337016712e-10,0.4113513389830533,7.842372881329955e-05,,7.842372881329958e-08,0.07842372881329956,-2.264956740331146e-11,-2.723146602407429e-11,4.5818986207628304e-12,2.9187041497908204e-09,2.1714083956955745e-10,1.991953800609653e-12,-2.579338427598622e-12,4.5712922282082754e-12,2.1907272375690624e-10,6.00696132608805e-14
459.25,2.9307222044198897e-09,2.198806939226527e-10,0.4099652372881357,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.1901666850825896e-11,-2.7227100954290322e-11,5.3254341034644265e-12,2.9187279623811613e-09,2.1714376939649614e-10,2.736924526156524e-12,-2.5779039774056682e-12,5.314828503562191e-12,2.1907356187845287e-10,8.071320441997695e-13
459.3,2.931867508287293e-09,2.197788109890108e-10,0.409475,0.00021292857142862383,,2.1292857142862378e-07,0.2129285714286238,-2.2003549784467822e-11,-2.7222736700515567e-11,5.219186916047738e-12,2.918751765583511e-09,2.1714669900961327e-10,2.6321119793974893e-12,-2.576470129311995e-12,5.2085821087094844e-12,2.1907659615384567e-10,7.022148351650574e-13
459.35,2.9328290552486184e-09,2.1953859120879103e-10,0.4103656896551725,0.00015675862068963658,,1.5675862068963658e-07,0.1567586206896366,-2.2243769564687553e-11,-2.7218373263073968e-11,4.974603698386421e-12,2.9187755593893027e-09,2.171496284089144e-10,2.388962799876608e-12,-2.575036883648093e-12,4.963999683524701e-12,2.190777027472533e-10,4.608884615377657e-13
459.4,2.929380436464087e-09,2.1929837142857128e-10,0.4105025333333336,2.4e-05,,2.4e-08,0.024,-2.2483989344907308e-11,-2.7214010642289532e-11,4.730021297382223e-12,2.918799343789973e-09,2.1715255759440456e-10,2.1458138341667157e-12,-2.573604240744451e-12,4.719418074911166e-12,2.1907848563535883e-10,2.198857932124457e-13
459.4500000000001,2.9259318176795548e-09,2.191552005524863e-10,0.4092305789473684,2.0421052631576272e-05,,2.042105263157627e-08,0.02042105263157627,-2.2627160220992305e-11,-2.7209648838486203e-11,4.582488617493898e-12,2.9188231187769542e-09,2.171554865660892e-10,1.9997139863970884e-12,-2.572172200931557e-12,4.571886187328645e-12,2.1908067802197788e-10,7.452253050840108e-14
459.5,2.9224831988950275e-09,2.193561121546961e-10,0.4091667586206893,2.622413793100057e-05,,2.622413793100057e-08,0.02622413793100057,-2.2426248618782512e-11,-2.7205287851987955e-11,4.779039233205443e-12,2.918846884341684e-09,2.1715841532397369e-10,2.19769683072241e-12,-2.570740764539901e-12,4.768437595262311e-12,2.1908616629834263e-10,2.699458563534407e-13
459.55,2.9202590384615382e-09,2.1955702375690612e-10,0.4112443448275845,0.00021846551724122483,,2.184655172412248e-07,0.21846551724122484,-2.2225337016572512e-11,-2.7200927683118772e-11,4.9755906665462555e-12,2.9188706404755985e-09,2.1716134386806302e-10,2.3956798888430562e-12,-2.569309931899973e-12,4.964989820743029e-12,2.1908687403314914e-10,4.701497237569295e-13
459.6,2.919725796703297e-09,2.197579353591161e-10,0.4093818070175438,6.0140350877185756e-05,,6.014035087718578e-08,0.06014035087718578,-2.2024425414362512e-11,-2.719656833220263e-11,5.172142917840113e-12,2.918894387170497e-09,2.171642721983627e-10,2.5936631607533652e-12,-2.567879703342264e-12,5.16154286409563e-12,2.1908687403314914e-10,6.710613259669294e-13
459.65,2.9191925549450546e-09,2.1996254309392283e-10,0.408959,0.00021365517241391392,,2.1365517241391388e-07,0.21365517241391388,-2.1819817679555808e-11,-2.7192209799563524e-11,5.3723921200077165e-12,2.91891812441832e-09,2.1716720031487783e-10,2.7953427790449234e-12,-2.5664500791972654e-12,5.361792858242188e-12,2.1908687403314914e-10,8.756690607736335e-13
