time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
143.70000000000005,2.7756548618784525e-09,1.888976065934065e-10,0.4110973157894741,-0.0006471052631578987,,-6.471052631578987e-07,-0.6471052631578987,-5.2884754180072076e-11,-5.363062977301697e-11,7.458755929449002e-13,2.768621095392476e-09,1.9423611080587286e-10,-5.338504212466349e-12,-6.08786614993284e-12,7.493619374664914e-13,1.9174895027624287e-10,-2.851343682836408e-12
143.75,2.7747623204419887e-09,1.887387165745856e-10,0.40938344827586204,-0.00052239655172413,,-5.223965517241301e-07,-0.52239655172413,-5.3043644198892976e-11,-5.36286050443501e-11,5.849608454571229e-13,2.768640621677605e-09,1.9424045539645552e-10,-5.501738821869921e-12,-6.090078196429799e-12,5.883393745598778e-13,1.917505254143648e-10,-3.0118088397792013e-12
143.8,2.7738697790055245e-09,1.8894388232044202e-10,0.41115647272727335,-0.0003710363636363297,,-3.710363636363297e-07,-0.3710363636363297,-5.2838478453036574e-11,-5.3626579674395406e-11,7.881012213588444e-13,2.7686601522955787e-09,1.9424479975939903e-10,-5.3009174389570444e-12,-6.0922895141498285e-12,7.913720751927849e-13,1.9175496629834256e-10,-2.811083977900545e-12
143.85,2.772563241758242e-09,1.8914904806629838e-10,0.4106198596491229,-0.0004540175438596452,,-4.540175438596453e-07,-0.4540175438596452,-5.2633312707180263e-11,-5.3624553662855694e-11,9.9124095567543e-13,2.768679687262116e-09,1.9424914389470203e-10,-5.1000958284037255e-12,-6.094500102720674e-12,9.944042743169485e-13,1.917607120879121e-10,-2.611664021613773e-12
143.9,2.770290714285714e-09,1.8935421381215474e-10,0.4095655263157894,-0.00045447368421050146,,-4.544736842105014e-07,-0.4544736842105015,-5.242814696132384e-11,-5.362252700943375e-11,1.1943800481099097e-12,2.76869922659294e-09,1.9425348780236303e-10,-4.8992739902083116e-12,-6.096709961770077e-12,1.1974359715617643e-12,1.9176545690607704e-10,-2.4112430939222948e-12
143.95000000000005,2.7680181868131863e-09,1.8970501049723785e-10,0.4103209649122813,-0.00037921052631580696,,-3.792105263158069e-07,-0.37921052631580704,-5.2077350276240744e-11,-5.362049971383244e-11,1.5431494375916987e-12,2.7687187703041593e-09,1.9425783148238082e-10,-4.5528209851429765e-12,-6.098919090925776e-12,1.5460981057827996e-12,1.9176778729281767e-10,-2.0627767955798227e-12
144.0,2.7657456593406597e-09,1.9021357403314923e-10,0.411886,-0.00040976190476190284,,-4.097619047619028e-07,-0.4097619047619028,-5.1568786740329323e-11,-5.361847177575453e-11,2.0496850354252003e-12,2.768738318412044e-09,1.9426217493475383e-10,-4.048600901604607e-12,-6.1011274898155124e-12,2.0525265882109068e-12,1.9176838508287292e-10,-1.5548110497236382e-12
144.05,2.768122950276245e-09,1.907221375690609e-10,0.411886,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.1060223204417644e-11,-5.361644319490286e-11,2.55621999048523e-12,2.7687578709327893e-09,1.9426651815948082e-10,-3.5443805904198496e-12,-6.103335158067027e-12,2.558954567647178e-12,1.9176892430939225e-10,-1.046786740331306e-12
144.1,2.772895602209945e-09,1.9123070110497238e-10,0.41002016666666735,-0.000541666666666596,,-5.416666666665959e-07,-0.5416666666665959,-5.055165966850623e-11,-5.361441397098026e-11,3.06275430247403e-12,2.7687774278822927e-09,1.942708611565608e-10,-3.0401600515884484e-12,-6.105542095308058e-12,3.0653820437196078e-12,1.9176892430939225e-10,-5.382232044198983e-13
144.15,2.777668254143649e-09,1.9133941868131868e-10,0.409405596491228,-0.0004582982456140336,,-4.582982456140336e-07,-0.4582982456140336,-5.0442942092159896e-11,-5.361238410368947e-11,3.1694420115295744e-12,2.768796989276389e-09,1.94275203925992e-10,-2.9357852446733127e-12,-6.107748301166338e-12,3.171963056493025e-12,1.9176892430939225e-10,-4.2950562807357067e-13
