time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
532.9,2.956214701657457e-09,2.223288439560433e-10,0.40913099999999997,3.689655172413449e-05,,3.6896551724134484e-08,0.03689655172413448,-1.945351681743527e-11,-2.1740559300364987e-11,2.287042482929717e-12,2.9469768407842157e-09,2.2123025019536545e-10,1.0985937606778344e-12,-1.1801604753164424e-12,2.2787542359942766e-12,2.2290702375690687e-10,-5.781798008636046e-13
532.95,2.959896745856356e-09,2.2360593186813285e-10,0.4090204285714285,5.1928571428581294e-05,,5.1928571428581294e-08,0.05192857142858129,-1.8176428905345728e-11,-2.1737459526145962e-11,3.5610306208002245e-12,2.946996099201577e-09,2.2123287100992653e-10,2.3730608582063184e-12,-1.17968461225e-12,3.5527454704563183e-12,2.2290702375690687e-10,6.989081112259343e-13
533.0,2.9601814198895024e-09,2.248830197802195e-10,0.4091369310344826,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6899340993259087e-11,-2.1734360538271413e-11,4.835019545012326e-12,2.947015364244862e-09,2.2123549161931627e-10,3.647528160903279e-12,-1.1792093318165862e-12,4.826737492719865e-12,2.2290702375690687e-10,1.975996023312578e-12
533.0500000000002,2.9588673314917107e-09,2.2616010769230906e-10,0.4093682413793105,0.000247275862069404,,2.4727586206940397e-07,0.247275862069404,-1.562225308116955e-11,-2.173126233653692e-11,6.109009255367372e-12,2.9470346359123773e-09,2.212381120235408e-10,4.9219956687682775e-12,-1.1787346338141824e-12,6.10073030258246e-12,2.2290720607734667e-10,3.252901614962337e-12
533.1,2.957553243093921e-09,2.253853215469614e-10,0.409475,0.00043655172413782986,,4.3655172413782987e-07,0.4365517241378298,-1.6397039226517174e-11,-2.172816492073804e-11,5.3311256942208676e-12,2.947053914202433e-09,2.212407322226069e-10,4.144589324354531e-12,-1.1782605180407695e-12,5.322849842395301e-12,2.229155756906081e-10,2.469745856353328e-12
533.15,2.956095126373624e-09,2.242765093922665e-10,0.40970651724137824,5.975862068964713e-05,,5.975862068964713e-08,0.05975862068964712,-1.7505851381212068e-11,-2.1725068290670345e-11,4.219216909458274e-12,2.9470731991133344e-09,2.2124335221652068e-10,3.0331571757458378e-12,-1.177786984294328e-12,4.210944160040166e-12,2.229233436464097e-10,1.3531657458568276e-12
533.2,2.952380565934061e-09,2.2316769723756914e-10,0.4116358275862087,7.441379310346206e-05,,7.441379310346208e-08,0.07441379310346206,-1.861466353590947e-11,-2.1721972446129376e-11,3.10730891021991e-12,2.947092490643391e-09,2.2124597200528882e-10,1.9217252322803407e-12,-1.1773140323728386e-12,3.0990392646531795e-12,2.2292606153846146e-10,2.416356991076544e-13
533.25,2.9486660054945057e-09,2.2243930497237518e-10,0.4098608620689652,4.6862068965512655e-05,,4.686206896551264e-08,0.046862068965512635,-1.9343055801103376e-11,-2.1718877386910728e-11,2.3758215858073518e-12,2.94711178879091e-09,2.212485915889177e-10,1.1907133834574759e-12,-1.1768416620742809e-12,2.3675550455317574e-12,2.2293765801104965e-10,-4.983530386744393e-13
533.3000000000002,2.944951445054943e-09,2.229155756906081e-10,0.4112261864406823,0.00018133898305119222,,1.8133898305119218e-07,0.18133898305119225,-1.8866785082870502e-11,-2.171578311280997e-11,2.8489980299394647e-12,2.947131093554201e-09,2.2125121096741376e-10,1.6643647231942991e-12,-1.1763698731966371e-12,2.840734596390937e-12,2.2294505580110624e-10,-2.9480110498155523e-14
533.35,2.943828668508285e-09,2.233918464088399e-10,0.4119705901639343,0.00013416393442606525,,1.3416393442606526e-07,0.13416393442606525,-1.8390514364638688e-11,-2.1712689623622686e-11,3.322175258983997e-12,2.947150404931728e-09,2.212538301407836e-10,2.1380162680563278e-12,-1.1758986655378882e-12,3.313914933594216e-12,2.2295152747252602e-10,4.403189363138756e-13
533.4,2.946285022099445e-09,2.2386811712707168e-10,0.411886,9.383050847454936e-05,,9.383050847454935e-08,0.09383050847454937,-1.7914243646406897e-11,-2.1709596919144477e-11,3.795353272737573e-12,2.947169722921737e-09,2.2125644910903327e-10,2.611668018038416e-12,-1.1754280388960148e-12,3.787096056934431e-12,2.2295693186813183e-10,9.111852589398491e-13
533.45,2.948741375690609e-09,2.2382378791208748e-10,0.4113543333333296,0.00019024561403480658,,1.9024561403480662e-07,0.1902456140348066,-1.7958572861391108e-11,-2.170650499917092e-11,3.747932137779808e-12,2.9471890475221442e-09,2.2125906787216942e-10,2.5647200399180816e-12,-1.1749579930689968e-12,3.739678032987079e-12,2.2297149670329568e-10,8.522912087917731e-13
533.5,2.9511977292817685e-09,2.2346038131868126e-10,0.4091076779661016,2.5152542372887466e-05,,2.515254237288746e-08,0.025152542372887464,-1.8321979454797352e-11,-2.1703413863497605e-11,3.3814344087002568e-12,2.9472083787307753e-09,2.212616864301987e-10,2.1986948884825656e-12,-1.1744885278548155e-12,3.3731834163373817e-12,2.2297448011049746e-10,4.859012081837781e-13
533.5500000000002,2.95039574033149e-09,2.230969747252742e-10,0.40881615254237225,3.9559322033931624e-05,,3.955932203393162e-08,0.039559322033931615,-1.868538604820439e-11,-2.1700323511920124e-11,3.014937463715733e-12,2.9472277165456133e-09,2.2126430478312727e-10,1.8326699421469222e-12,-1.1740196430514513e-12,3.006689585198373e-12,2.229829237569057e-10,1.1405096836851568e-13
533.6,2.948779165745856e-09,2.2273356813186798e-10,0.40973831578947495,0.00023126315789498983,,2.3126315789498982e-07,0.2312631578949898,-1.9048792641610628e-11,-2.1697233944234055e-11,2.6484413026234262e-12,2.9472470609646385e-09,2.212669229309617e-10,1.4666452009062132e-12,-1.173551338456884e-12,2.6401965393630975e-12,2.2298720607734826e-10,-2.5363794548028573e-13
533.65,2.9471625911602227e-09,2.2260658839779006e-10,0.4093266779661012,0.000137728813559205,,1.37728813559205e-07,0.13772881355920494,-1.9175772375688523e-11,-2.169414516023499e-11,2.5183727845464655e-12,2.9472664119861506e-09,2.212695408737083e-10,1.337047524081758e-12,-1.1730836138690945e-12,2.510131137950853e-12,2.2299259337016587e-10,-3.860049723757596e-13
